date,title,url
2000-01-29,联通国脉年报,/disclosure/listedinfo/announcement/c/600640_1999_0.pdf
2000-08-12,联通国脉半年报,/disclosure/listedinfo/announcement/c/600640_2000_1.pdf
2001-03-15,联通国脉年报,/disclosure/listedinfo/announcement/c/600640_2000_0.pdf
2001-06-20,联通国脉上市公司章程,/disclosure/listedinfo/announcement/c/600640_2001_g.pdf
2001-08-21,联通国脉半年报,/disclosure/listedinfo/announcement/c/600640_2001_1.pdf
2002-03-23,联通国脉年报,/disclosure/listedinfo/announcement/c/600640_2001_n.pdf
2002-04-24,联通国脉第一季度季报,/disclosure/listedinfo/announcement/c/600640_2002_1.pdf
2002-05-28,联通国脉章程修改议案,/disclosure/listedinfo/announcement/c/600640_20020528_1.pdf
2002-06-26,联通国脉股东大会会议资料,/disclosure/listedinfo/announcement/c/600640_20020626_1.pdf
2002-06-28,联通国脉股东大会决议公告,/disclosure/listedinfo/announcement/c/600640_20020628_1.pdf
2002-08-22,联通国脉半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600640_2002_z.pdf
2002-09-14,联通国脉股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-14/600640_20020914_1.pdf
2002-10-26,联通国脉第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600640_2002_3.pdf
2002-11-01,联通国脉股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-01/600640_20021101_1.pdf
2002-12-05,联通国脉召开股东大会的通知,/disclosure/listedinfo/announcement/c/2002-12-05/600640_20021205_1.pdf
2003-01-08,联通国脉股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-08/600640_20030108_1.pdf
2003-03-22,联通国脉年报,/disclosure/listedinfo/announcement/c/2003-03-22/600640_2002_n.pdf
2003-03-29,联通国脉上市公司章程,/disclosure/listedinfo/announcement/c/2003-03-29/600640_20030329_g.pdf
2003-04-12,联通国脉股东大会通知,/disclosure/listedinfo/announcement/c/2003-04-12/600640_20030412_1.pdf
2003-04-12,联通国脉股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-12/600640_20030412_2.pdf
2003-04-26,联通国脉第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600640_2003_1.pdf
2003-05-16,联通国脉股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-16/600640_20030516_1.pdf
2003-08-23,联通国脉半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600640_2003_z.pdf
2003-10-25,联通国脉第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600640_2003_3.pdf
2003-12-06,联通国脉投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-06/600640_20031206_1.pdf
2004-01-06,联通国脉2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-06/600640_20040106_1.pdf
2004-01-09,联通国脉提示性公告,/disclosure/listedinfo/announcement/c/2004-01-09/600640_20040109_1.pdf
2004-01-09,联通国脉收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-01-09/600640_20040109_3.pdf
2004-01-09,联通国脉股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-01-09/600640_20040109_2.pdf
2004-01-30,联通国脉收购报告书,/disclosure/listedinfo/announcement/c/2004-01-30/600640_20040130_3.pdf
2004-01-30,联通国脉监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600640_20040130_2.pdf
2004-01-30,联通国脉董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600640_20040130_1.pdf
