,date,title,url
35,2015-03-04,鲁亿通：股票交易异常波动及风险提示公告,finalpage/2015-03-04/1200666441.PDF
36,2015-03-05,鲁亿通：股票交易异常波动及风险提示公告,finalpage/2015-03-05/1200670278.PDF
37,2015-03-14,鲁亿通：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2015-03-14/1200699215.PDF
38,2015-03-14,鲁亿通：国信证券股份有限公司关于公司变更部分募集资金投资项目实施地点的核查意见,finalpage/2015-03-14/1200699216.PDF
39,2015-03-14,鲁亿通：国信证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的核查意见,finalpage/2015-03-14/1200699217.PDF
40,2015-03-14,鲁亿通：独立董事关于变更募投项目实施地点的核查意见,finalpage/2015-03-14/1200699218.PDF
41,2015-03-14,鲁亿通：独立董事关于将部分募集资金置换预先投入自筹资金的核查意见,finalpage/2015-03-14/1200699219.PDF
42,2015-03-14,鲁亿通：第二届监事会第五次临时会议决议的公告,finalpage/2015-03-14/1200699220.PDF
43,2015-03-14,鲁亿通：第二届董事会第五次临时会议决议公告,finalpage/2015-03-14/1200699221.PDF
44,2015-03-14,鲁亿通：公司章程（2015年3月）,finalpage/2015-03-14/1200699222.PDF
45,2015-03-14,鲁亿通：以募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2015-03-14/1200699223.PDF
46,2015-03-14,鲁亿通：关于修订《公司章程（草案）》的议案,finalpage/2015-03-14/1200699224.PDF
47,2015-03-14,鲁亿通：变更募集资金实施地点的公告,finalpage/2015-03-14/1200699225.PDF
48,2015-03-14,鲁亿通：增加公司注册资本及办理工商登记手续的公告,finalpage/2015-03-14/1200699226.PDF
49,2015-03-14,鲁亿通：确定募集资金专用账户并授权董事长签订三方监管协议的公告,finalpage/2015-03-14/1200699227.PDF
50,2015-03-27,鲁亿通：关于完成工商登记变更的公告,finalpage/2015-03-27/1200746284.PDF
51,2015-04-10,鲁亿通：2015年度第一季度业绩预告,finalpage/2015-04-10/1200803704.PDF
52,2015-04-23,鲁亿通：2015年第一季度报告全文,finalpage/2015-04-23/1200890308.PDF
53,2015-04-23,鲁亿通：关于2015年第一季度报告披露的提示性公告,finalpage/2015-04-23/1200890309.PDF
54,2015-04-23,鲁亿通：国信证券股份有限公司关于公司2014年度内部控制自我评价报告的核查意见,finalpage/2015-04-23/1200890310.PDF
55,2015-04-23,鲁亿通：国信证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2015-04-23/1200890311.PDF
56,2015-04-23,鲁亿通：2014年度独立董事述职报告（孙树敏）,finalpage/2015-04-23/1200890312.PDF
57,2015-04-23,鲁亿通：2014年度独立董事述职报告（徐向艺）,finalpage/2015-04-23/1200890313.PDF
58,2015-04-23,鲁亿通：2014年度独立董事述职报告（柳喜军）,finalpage/2015-04-23/1200890314.PDF
59,2015-04-23,鲁亿通：2014年度内部控制评价报告,finalpage/2015-04-23/1200890315.PDF
60,2015-04-23,鲁亿通：2014年度监事会工作报告,finalpage/2015-04-23/1200890316.PDF
61,2015-04-23,鲁亿通：2014年度董事会工作报告,finalpage/2015-04-23/1200890317.PDF
62,2015-04-23,鲁亿通：2014年度财务决算报告,finalpage/2015-04-23/1200890318.PDF
63,2015-04-23,鲁亿通：关于召开2014年度股东大会的通知,finalpage/2015-04-23/1200890319.PDF
64,2015-04-23,鲁亿通：将部分闲置募集资暂时用于补充流动资金的公告,finalpage/2015-04-23/1200890320.PDF
65,2015-04-23,鲁亿通：独立董事关于相关事项的独立意见,finalpage/2015-04-23/1200890321.PDF
66,2015-04-23,鲁亿通：监事会决议公告,finalpage/2015-04-23/1200890322.PDF
67,2015-04-23,鲁亿通：董事会决议公告,finalpage/2015-04-23/1200890323.PDF
68,2015-04-30,鲁亿通：关于公司控股股东部分股权质押公告,finalpage/2015-04-30/1200943827.PDF
69,2015-05-14,鲁亿通：2014年年度股东大会法律意见书,finalpage/2015-05-14/1201011959.PDF
70,2015-05-14,鲁亿通：2014年度股东大会决议公告,finalpage/2015-05-14/1201011960.PDF
71,2015-05-21,鲁亿通：关于公司控股股东部分股权质押公告,finalpage/2015-05-21/1201044859.PDF
72,2015-05-28,鲁亿通：股票交易异常波动公告,finalpage/2015-05-28/1201072104.PDF
73,2015-05-30,鲁亿通：2014年年度权益分派实施公告,finalpage/2015-05-30/1201081717.PDF
74,2015-06-29,鲁亿通：关于高管辞职的公告,finalpage/2015-06-29/1201213088.PDF
75,2015-07-10,鲁亿通：关于维护公司股价稳定的公告,finalpage/2015-07-10/1201273961.PDF
76,2015-07-10,鲁亿通：关于董事辞职的公告,finalpage/2015-07-10/1201273962.PDF
77,2015-07-13,鲁亿通：半年度业绩预告,finalpage/2015-07-13/1201286616.PDF
78,2015-07-17,鲁亿通：关于公司股东刘明达部分股权质押公告,finalpage/2015-07-17/1201310449.PDF
79,2015-08-11,鲁亿通：关于变更保荐代表人的公告,finalpage/2015-08-11/1201423841.PDF
80,2015-08-14,鲁亿通：关于公司控股股东部分股权质押公告,finalpage/2015-08-14/1201438925.PDF
81,2015-08-20,鲁亿通：2015年半年度报告摘要,finalpage/2015-08-20/1201460820.PDF
82,2015-08-20,鲁亿通：2015年半年度报告,finalpage/2015-08-20/1201460821.PDF
83,2015-08-20,鲁亿通：董事会决议公告,finalpage/2015-08-20/1201460822.PDF
84,2015-08-20,鲁亿通：关于2015年半年报披露提示性公告,finalpage/2015-08-20/1201460823.PDF
85,2015-08-20,鲁亿通：监事会决议公告,finalpage/2015-08-20/1201460824.PDF
86,2015-08-20,鲁亿通：独立董事关于2015年半年度相关事项的独立意见,finalpage/2015-08-20/1201460825.PDF
87,2015-08-20,鲁亿通：董事会关于募集资金2015年半年度存放与使用情况的专项报告,finalpage/2015-08-20/1201460826.PDF
88,2015-09-02,鲁亿通：国信证券股份有限公司关于公司2015年定期现场检查报告,finalpage/2015-09-02/1201537725.PDF
89,2015-09-02,鲁亿通：国信证券股份有限公司关于公司首次公开发行股票2015年上半年度跟踪报告,finalpage/2015-09-02/1201537726.PDF
90,2015-10-12,鲁亿通：2015年度前三季度业绩预告,finalpage/2015-10-12/1201683371.PDF
91,2015-10-23,鲁亿通：关于2015年第三季度披露提示性公告,finalpage/2015-10-23/1201714547.PDF
92,2015-10-23,鲁亿通：2015年第三季度报告全文,finalpage/2015-10-23/1201714548.PDF
93,2015-12-12,鲁亿通：董事会决议公告,finalpage/2015-12-12/1201830495.PDF
94,2015-12-12,鲁亿通：独立董事关于调整部分募集资金投资项目并将剩余募集资金永久性补充流动资金事项的独立意见,finalpage/2015-12-12/1201830496.PDF
95,2015-12-12,鲁亿通：关于调整部分募集资金投资项目并将剩余募集资金永久性补充流动资金的公告,finalpage/2015-12-12/1201830497.PDF
96,2015-12-12,鲁亿通：国信证券股份有限公司关于公司调整部分募集资金投资项目并将剩余募集资金永久性补充流动资金的核查意见,finalpage/2015-12-12/1201830498.PDF
97,2015-12-12,鲁亿通：监事会决议公告,finalpage/2015-12-12/1201830499.PDF
98,2015-12-12,鲁亿通：关于召开2015年第一次临时股东大会的通知,finalpage/2015-12-12/1201830500.PDF
99,2015-12-29,鲁亿通：2015年第一次临时股东大会决议公告,finalpage/2015-12-29/1201870384.PDF
100,2015-12-29,鲁亿通：2015年第一次临时股东大会法律意见书,finalpage/2015-12-29/1201870385.PDF
101,2016-01-15,鲁亿通：2015年度业绩预告,finalpage/2016-01-15/1201916053.PDF
102,2016-01-21,鲁亿通：董事会决议公告,finalpage/2016-01-21/1201929627.PDF
103,2016-01-21,鲁亿通：关于将部分资产续办抵押向银行申请贷款的公告,finalpage/2016-01-21/1201929628.PDF
104,2016-02-06,鲁亿通：首次公开发行前已发行股份上市流通提示性公告,finalpage/2016-02-06/1201976607.PDF
105,2016-02-06,鲁亿通：国信证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2016-02-06/1201976608.PDF
106,2016-02-06,鲁亿通：股东部分股份解除质押后再质押的公告,finalpage/2016-02-06/1201976609.PDF
107,2016-02-24,鲁亿通：关于高管去世的公告,finalpage/2016-02-24/1201992187.PDF
108,2016-02-29,鲁亿通：2015年度业绩快报,finalpage/2016-02-29/1202005804.PDF
109,2016-03-03,鲁亿通：董事会决议公告,finalpage/2016-03-03/1202017678.PDF
110,2016-03-03,鲁亿通：关于聘任高管的公告,finalpage/2016-03-03/1202017679.PDF
111,2016-03-03,鲁亿通：独立董事关于聘任高级管理人员的独立意见,finalpage/2016-03-03/1202017680.PDF
112,2016-03-12,鲁亿通：关于大股东减持股份预披露的提示性公告,finalpage/2016-03-12/1202039768.PDF
113,2016-03-22,鲁亿通：关于筹划重大事项停牌的公告,finalpage/2016-03-22/1202063402.PDF
114,2016-03-28,鲁亿通：关于筹划重大资产重组停牌的公告,finalpage/2016-03-28/1202084526.PDF
115,2016-04-05,鲁亿通：关于重大资产重组进展的公告,finalpage/2016-04-05/1202131957.PDF
116,2016-04-08,鲁亿通：关于公司通过高新技术企业重新认定的公告,finalpage/2016-04-08/1202148998.PDF
117,2016-04-08,鲁亿通：关于归还暂时用于补充流动资金的募集资金的公告,finalpage/2016-04-08/1202148999.PDF
118,2016-04-09,鲁亿通：2016年度第一季度业绩预告,finalpage/2016-04-09/1202155336.PDF
119,2016-04-12,鲁亿通：关于重大资产重组进展的公告,finalpage/2016-04-12/1202162211.PDF
120,2016-04-19,鲁亿通：关于重大资产重组延期复牌的公告,finalpage/2016-04-19/1202195397.PDF
121,2016-04-20,鲁亿通：关于2015年年度报告披露的提示性公告,finalpage/2016-04-20/1202209227.PDF
122,2016-04-20,鲁亿通：2015年年度报告摘要,finalpage/2016-04-20/1202204537.PDF
123,2016-04-20,鲁亿通：2016年第一季度报告全文,finalpage/2016-04-20/1202204538.PDF
124,2016-04-20,鲁亿通：2015年度财务决算报告,finalpage/2016-04-20/1202204539.PDF
125,2016-04-20,鲁亿通：2015年年度审计报告,finalpage/2016-04-20/1202204540.PDF
126,2016-04-20,鲁亿通：2015年年度报告,finalpage/2016-04-20/1202204541.PDF
127,2016-04-20,鲁亿通：2015年年度报告摘要,finalpage/2016-04-20/1202204542.PDF
128,2016-04-20,鲁亿通：关于2016年第一季度报告披露的提示性公告,finalpage/2016-04-20/1202204543.PDF
129,2016-04-20,鲁亿通：2015年度独立董事述职报告（柳喜军）,finalpage/2016-04-20/1202204544.PDF
130,2016-04-20,鲁亿通：2015年度独立董事述职报告（孙树敏）,finalpage/2016-04-20/1202204545.PDF
131,2016-04-20,鲁亿通：2015年度独立董事述职报告（徐向艺）,finalpage/2016-04-20/1202204546.PDF
132,2016-04-20,鲁亿通：2015年度董事会工作报告,finalpage/2016-04-20/1202204547.PDF
133,2016-04-20,鲁亿通：2015年度监事会工作报告,finalpage/2016-04-20/1202204548.PDF
134,2016-04-20,鲁亿通：关于募集资金年度存放与使用情况的专项报告,finalpage/2016-04-20/1202204549.PDF
135,2016-04-20,鲁亿通：2015年度内部控制评价报告,finalpage/2016-04-20/1202204550.PDF
136,2016-04-20,鲁亿通：《公司章程》修改对照表,finalpage/2016-04-20/1202204551.PDF
137,2016-04-20,鲁亿通：内幕信息知情人管理制度（2016年4月）,finalpage/2016-04-20/1202204552.PDF
138,2016-04-20,鲁亿通：股东大会议事规则（2016年4月）,finalpage/2016-04-20/1202204553.PDF
139,2016-04-20,鲁亿通：关于举行2015年度网上业绩说明会通知的公告,finalpage/2016-04-20/1202204554.PDF
140,2016-04-20,鲁亿通：关于召开2015年年度股东大会的通知的公告,finalpage/2016-04-20/1202204555.PDF
141,2016-04-20,鲁亿通：国信证券股份有限公司关于公司2015年度内部控制自我评价报告的核查意见,finalpage/2016-04-20/1202204557.PDF
142,2016-04-20,鲁亿通：国信证券股份有限公司关于公司2015年度募集资金存放与使用的专项核查报告,finalpage/2016-04-20/1202204558.PDF
143,2016-04-20,鲁亿通：内部控制的鉴证报告,finalpage/2016-04-20/1202204559.PDF
144,2016-04-20,鲁亿通：募集资金年度存放与使用情况鉴证报告,finalpage/2016-04-20/1202204560.PDF
145,2016-04-20,鲁亿通：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2016-04-20/1202204561.PDF
146,2016-04-20,鲁亿通：独立董事关于相关事项的独立意见,finalpage/2016-04-20/1202204562.PDF
147,2016-04-20,鲁亿通：监事会决议公告,finalpage/2016-04-20/1202204563.PDF
148,2016-04-20,鲁亿通：董事会决议公告,finalpage/2016-04-20/1202204564.PDF
149,2016-04-26,鲁亿通：关于重大资产重组进展的公告,finalpage/2016-04-26/1202238285.PDF
150,2016-04-30,鲁亿通：关于收到山东证监局行政监管措施决定书及整改说明的公告,finalpage/2016-04-30/1202279747.PDF
151,2016-04-30,鲁亿通：国信证券股份有限公司关于公司首次公开发行股票2015年度跟踪报告,finalpage/2016-04-30/1202279748.PDF
152,2016-05-04,鲁亿通：关于重大资产重组进展的公告,finalpage/2016-05-04/1202286747.PDF
153,2016-05-10,鲁亿通：关于重大资产重组进展的公告,finalpage/2016-05-10/1202312125.PDF
154,2016-05-11,鲁亿通：2015年度股东大会决议,finalpage/2016-05-11/1202315384.PDF
155,2016-05-11,鲁亿通：2015年度股东大会之法律意见书,finalpage/2016-05-11/1202315385.PDF
156,2016-05-14,鲁亿通：2015年年度权益分派实施公告,finalpage/2016-05-14/1202321214.PDF
157,2016-05-17,鲁亿通：关于重大资产重组进展的公告,finalpage/2016-05-17/1202323747.PDF
158,2016-05-18,鲁亿通：关于重大资产重组延期复牌的公告,finalpage/2016-05-18/1202326028.PDF
159,2016-05-23,鲁亿通：董事会决议公告,finalpage/2016-05-23/1202334197.PDF
160,2016-05-23,鲁亿通：监事会决议公告,finalpage/2016-05-23/1202334198.PDF
161,2016-05-23,鲁亿通：独立董事关于公司第二届董事会第十三次会议相关事项的独立意见,finalpage/2016-05-23/1202334199.PDF
162,2016-05-23,鲁亿通：独立董事公开征集委托投票权报告书,finalpage/2016-05-23/1202334200.PDF
163,2016-05-23,鲁亿通：关于召开公司2016年第一次临时股东大会的通知,finalpage/2016-05-23/1202334201.PDF
164,2016-05-23,鲁亿通：限制性股票激励计划（草案）摘要,finalpage/2016-05-23/1202334202.PDF
165,2016-05-23,鲁亿通：限制性股票激励计划激励对象名单（已取消）,finalpage/2016-05-23/1202334203.PDF
166,2016-05-23,鲁亿通：限制性股票激励计划实施考核管理办法,finalpage/2016-05-23/1202334204.PDF
167,2016-05-23,鲁亿通：北京谦彧律师事务所关于公司限制性股票激励计划的法律意见书,finalpage/2016-05-23/1202334205.PDF
168,2016-05-23,鲁亿通：上海荣正投资咨询有限公司关于公司限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2016-05-23/1202334206.PDF
169,2016-05-23,鲁亿通：限制性股票激励计划（草案）,finalpage/2016-05-23/1202334207.PDF
170,2016-05-23,鲁亿通：监事会关于公司限制性股票激励计划激励对象人员名单的核查意见,finalpage/2016-05-23/1202334208.PDF
171,2016-05-24,鲁亿通：关于重大资产重组进展的公告,finalpage/2016-05-24/1202334832.PDF
172,2016-05-31,鲁亿通：关于重大资产重组进展的公告,finalpage/2016-05-31/1202345795.PDF
173,2016-06-07,鲁亿通：关于重大资产重组进展的公告,finalpage/2016-06-07/1202358702.PDF
174,2016-06-08,鲁亿通：2016年第一次临时股东大会决议公告,finalpage/2016-06-08/1202360962.PDF
175,2016-06-08,鲁亿通：第二届董事会第十四次临时会议决议公告,finalpage/2016-06-08/1202360963.PDF
176,2016-06-08,鲁亿通：第二届监事会第十二次临时会议决议公告,finalpage/2016-06-08/1202360964.PDF
177,2016-06-08,鲁亿通：独立董事关于公司第二届董事会第十四次会议相关事项的独立意见,finalpage/2016-06-08/1202360965.PDF
178,2016-06-08,鲁亿通：关于对公司限制性股票激励计划进行调整的公告,finalpage/2016-06-08/1202360966.PDF
179,2016-06-08,鲁亿通：关于公司限制性股票激励计划授予的公告,finalpage/2016-06-08/1202360967.PDF
180,2016-06-08,鲁亿通：北京谦彧律师事务所关于公司限制性股票激励计划调整及限制性股票授予之法律意见书,finalpage/2016-06-08/1202360968.PDF
181,2016-06-08,鲁亿通：监事会关于限制性股票激励计划授予激励对象人员名单的核查意见,finalpage/2016-06-08/1202360969.PDF
182,2016-06-08,鲁亿通：2016年第一次临时股东大会之法律意见书,finalpage/2016-06-08/1202360970.PDF
183,2016-06-08,鲁亿通：限制性股票激励计划激励对象名单（更新后）,finalpage/2016-06-08/1202360971.PDF
184,2016-06-09,鲁亿通：交易对手方关于不存在《关于加强与上市公司重大资产重组相关股票异常交易监管的暂行规定》第十三条情形的说明文件,finalpage/2016-06-09/1202364447.PDF
185,2016-06-09,鲁亿通：关于本次重组履行法定程序的完备性、合规性及提交法律文件的有效性的说明,finalpage/2016-06-09/1202364448.PDF
186,2016-06-09,鲁亿通：关于公司重大资产重组停牌前股票交易是否达到128号文标准的说明,finalpage/2016-06-09/1202364449.PDF
187,2016-06-09,鲁亿通：关于本次交易前12个月内购买、出售资产的说明,finalpage/2016-06-09/1202364450.PDF
188,2016-06-09,鲁亿通：关于本次重大资产重组不存在内幕交易行为的说明,finalpage/2016-06-09/1202364451.PDF
189,2016-06-09,鲁亿通：关于资产重组事宜采取的保密措施及保密制度的说明,finalpage/2016-06-09/1202364452.PDF
190,2016-06-09,鲁亿通：前次募集资金使用情况鉴证报告,finalpage/2016-06-09/1202364453.PDF
191,2016-06-09,鲁亿通：关于所提供信息真实性、准确性和完整性的声明与承诺,finalpage/2016-06-09/1202364454.PDF
192,2016-06-09,鲁亿通：控股股东及实际控制人、董事、监事及高级管理人员关于所提供信息真实性、准确性和完整性的声明与承诺,finalpage/2016-06-09/1202364455.PDF
193,2016-06-09,鲁亿通：杭州嘉楠耘智信息科技有限公司关于所提供信息真实性、准确性和完整性的声明与承诺,finalpage/2016-06-09/1202364456.PDF
194,2016-06-09,鲁亿通：杭州嘉楠耘智信息科技有限公司全体股东关于所提供信息真实性、准确性和完整性的声明与承诺,finalpage/2016-06-09/1202364457.PDF
195,2016-06-09,鲁亿通：中德证券有限责任公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请文件真实性、准确性、完整性的承诺函,finalpage/2016-06-09/1202364458.PDF
196,2016-06-09,鲁亿通：中德证券有限责任公司关于公司发行股份购买资产并募集配套资金暨关联交易预案之独立财务顾问核查意见,finalpage/2016-06-09/1202364459.PDF
197,2016-06-09,鲁亿通：中德证券有限责任公司关于公司股票停牌前波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的专项核查意见,finalpage/2016-06-09/1202364460.PDF
198,2016-06-09,鲁亿通：中德证券有限责任公司关于公司本次交易前12个月内购买、出售资产的核查意见,finalpage/2016-06-09/1202364461.PDF
199,2016-06-09,鲁亿通：中德证券有限责任公司关于公司本次重组产业政策和交易类型之独立财务顾问核查意见,finalpage/2016-06-09/1202364462.PDF
200,2016-06-09,鲁亿通：中德证券有限责任公司作为独立财务顾问在充分尽职调查和内核基础上出具的承诺函,finalpage/2016-06-09/1202364463.PDF
201,2016-06-09,鲁亿通：创业板上市公司重大资产重组方案首次披露对照表,finalpage/2016-06-09/1202364464.PDF
202,2016-06-09,鲁亿通：第二届董事会第十五次会议决议公告,finalpage/2016-06-09/1202364465.PDF
203,2016-06-09,鲁亿通：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的独立意见,finalpage/2016-06-09/1202364466.PDF
204,2016-06-09,鲁亿通：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易相关事宜的事前认可意见,finalpage/2016-06-09/1202364467.PDF
205,2016-06-09,鲁亿通：关于重大资产重组的一般风险提示公告,finalpage/2016-06-09/1202364468.PDF
206,2016-06-09,鲁亿通：关于披露重大资产重组预案暨公司股票暂不复牌的提示性公告,finalpage/2016-06-09/1202364469.PDF
207,2016-06-09,鲁亿通：发行股份及支付现金购买资产并募集配套资金暨关联交易预案,finalpage/2016-06-09/1202364470.PDF
208,2016-06-14,鲁亿通：关于参加山东辖区上市公司2016年投资者网上集体接待日活动的公告,finalpage/2016-06-14/1202366053.PDF
209,2016-06-16,鲁亿通：关于披露重大资产重组预案后停牌进展公告,finalpage/2016-06-16/1202369872.PDF
210,2016-06-20,鲁亿通：关于持股5%以上股东部分股权解除质押的公告,finalpage/2016-06-20/1202374973.PDF
211,2016-06-23,鲁亿通：关于披露重大资产重组预案后停牌进展公告,finalpage/2016-06-23/1202388427.PDF
212,2016-06-25,鲁亿通：关于延期回复深圳证券交易所问询函并继续停牌的公告,finalpage/2016-06-25/1202402819.PDF
213,2016-06-28,鲁亿通：关于限制性股票授予完成公告,finalpage/2016-06-28/1202418231.PDF
214,2016-07-02,鲁亿通：关于披露重大资产重组预案后停牌进展公告,finalpage/2016-07-02/1202445339.PDF
215,2016-07-02,鲁亿通：关于大股东股份减持计划完成的公告,finalpage/2016-07-02/1202445340.PDF
216,2016-07-02,鲁亿通：关于大股东减持股份预披露的提示性公告,finalpage/2016-07-02/1202445341.PDF
217,2016-07-05,鲁亿通：关于公司股东刘明达部分股权质押及解除质押的公告,finalpage/2016-07-05/1202449680.PDF
218,2016-07-05,鲁亿通：关于完成注册资本工商变更登记及“三证合一”的公告,finalpage/2016-07-05/1202449681.PDF
219,2016-07-09,鲁亿通：关于持股5%以上股东刘明达部分股权质押的公告,finalpage/2016-07-09/1202461375.PDF
220,2016-07-09,鲁亿通：关于披露重大资产重组预案后停牌进展公告,finalpage/2016-07-09/1202461376.PDF
221,2016-07-13,鲁亿通：关于持股5%以上股东部分股权解除质押的公告,finalpage/2016-07-13/1202469247.PDF
222,2016-07-14,鲁亿通：2016年半年度业绩预告,finalpage/2016-07-14/1202473632.PDF
223,2016-07-16,鲁亿通：关于披露重大资产重组预案后停牌进展公告,finalpage/2016-07-16/1202477216.PDF
224,2016-07-20,鲁亿通：关于发行股份及支付现金购买资产并募集配套资金暨关联交易预案修订说明的公告,finalpage/2016-07-20/1202493763.PDF
225,2016-07-20,鲁亿通：关于深圳证券交易所《关于对山东鲁亿通智能电气股份有限公司的重组问询函》的回复,finalpage/2016-07-20/1202493765.PDF
226,2016-07-20,鲁亿通：中德证券有限责任公司关于深圳证券交易所《关于对山东鲁亿通智能电气股份有限公司的重组问询函》的回复,finalpage/2016-07-20/1202493766.PDF
227,2016-07-20,鲁亿通：银信资产评估有限公司关于深圳证券交易所《关于对山东鲁亿通智能电气股份有限公司的重组问询函》的回复,finalpage/2016-07-20/1202493767.PDF
228,2016-07-20,鲁亿通：关于对公司的重组问询函的专项说明,finalpage/2016-07-20/1202493769.PDF
229,2016-07-20,鲁亿通：发行股份及支付现金购买资产并募集配套资金暨关联交易预案（修订稿）,finalpage/2016-07-20/1202493764.PDF
230,2016-07-20,鲁亿通：北京市中伦律师事务所关于对公司的重组问询函的答复意见,finalpage/2016-07-20/1202493768.PDF
231,2016-07-21,鲁亿通：关于公司股票暂不复牌的提示性公告,finalpage/2016-07-21/1202495043.PDF
232,2016-07-28,鲁亿通：关于披露重大资产重组预案后停牌进展公告,finalpage/2016-07-28/1202513252.PDF
233,2016-08-02,鲁亿通：关于深圳证券交易所《问询函（二）》相关回复工作进展公告,finalpage/2016-08-02/1202525377.PDF
