,date,title,url
0,2011-06-28,佰利联：首次公开发行股票初步询价及推介公告,finalpage/2011-06-28/59603647.PDF
1,2011-06-28,佰利联：首次公开发行股票招股意向书摘要,finalpage/2011-06-28/59603648.PDF
2,2011-06-28,佰利联：首次公开发行股票招股意向书,finalpage/2011-06-28/59603650.PDF
3,2011-06-28,佰利联：2009年度股东大会决议等,finalpage/2011-06-28/59603629.PDF
4,2011-06-28,佰利联：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-06-28/59603630.PDF
5,2011-06-28,佰利联：中航证券有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2011-06-28/59603631.PDF
6,2011-06-28,佰利联：关于公司首次公开发行股票并上市发行保荐书,finalpage/2011-06-28/59603632.PDF
7,2011-06-28,佰利联：公司章程（草案）,finalpage/2011-06-28/59603633.PDF
8,2011-06-28,佰利联：非经常性损益专项审核报告,finalpage/2011-06-28/59603634.PDF
9,2011-06-28,佰利联：内部控制审核报告,finalpage/2011-06-28/59603635.PDF
10,2011-06-28,佰利联：审计报告,finalpage/2011-06-28/59603636.PDF
11,2011-06-28,佰利联：广东经天律师事务所关于公司拟首次公开发行、上市人民币普通股股票的律师工作报告,finalpage/2011-06-28/59603637.PDF
12,2011-06-28,佰利联：广东经天律师事务所关于公司拟首次公开发行、上市人民币普通股股票的法律意见书,finalpage/2011-06-28/59603638.PDF
13,2011-06-28,佰利联：广东经天律师事务所关于公司拟首次公开发行、上市人民币普通股股票的补充法律意见书（二）,finalpage/2011-06-28/59603639.PDF
14,2011-06-28,佰利联：广东经天律师事务所关于公司拟首次公开发行、上市人民币普通股股票的补充法律意见书（一）,finalpage/2011-06-28/59603640.PDF
15,2011-06-28,佰利联：第三届董事会第五次会议决议等,finalpage/2011-06-28/59603641.PDF
16,2011-07-04,佰利联：首次公开发行A股网上路演公告,finalpage/2011-07-04/59624384.PDF
17,2011-07-05,佰利联：首次公开发行股票招股说明书,finalpage/2011-07-05/59633934.PDF
18,2011-07-05,佰利联：首次公开发行股票招股说明书摘要,finalpage/2011-07-05/59633935.PDF
19,2011-07-05,佰利联：首次公开发行股票发行公告,finalpage/2011-07-05/59633936.PDF
20,2011-07-05,佰利联：首次公开发行股票投资风险特别公告,finalpage/2011-07-05/59633937.PDF
21,2011-07-08,佰利联：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2011-07-08/59649400.PDF
22,2011-07-08,佰利联：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-07-08/59649401.PDF
23,2011-07-11,佰利联：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-07-11/59653533.PDF
24,2011-07-14,佰利联：广东经天律师事务所关于公司首次公开发行的股票拟于深圳证券交易所上市的法律意见书,finalpage/2011-07-14/59672108.PDF
25,2011-07-14,佰利联：中航证券有限公司关于公司股票上市保荐书,finalpage/2011-07-14/59672109.PDF
26,2011-07-14,佰利联：首次公开发行股票上市公告书,finalpage/2011-07-14/59672110.PDF
27,2011-08-06,佰利联：中航证券有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金之专项核查意见,finalpage/2011-08-06/59780487.PDF
28,2011-08-06,佰利联：中航证券有限公司关于公司使用部分超募资金偿还银行贷款和永久性补充流动资金之专项核查意见,finalpage/2011-08-06/59780488.PDF
29,2011-08-06,佰利联：以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-08-06/59780489.PDF
30,2011-08-06,佰利联：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2011-08-06/59780490.PDF
31,2011-08-06,佰利联：关于使用部分超募资金偿还银行贷款和永久性补充流动资金的公告,finalpage/2011-08-06/59780491.PDF
32,2011-08-06,佰利联：关于召开2011年第一次临时股东大会的通知,finalpage/2011-08-06/59780492.PDF
33,2011-08-06,佰利联：关于签订募集资金三方监管协议的公告,finalpage/2011-08-06/59780493.PDF
34,2011-08-06,佰利联：独立董事关于使用募集资金置换已预先投入募投项目自筹资金及以部分超募资金偿还银行贷款和永久性补充流动资金之独立意见,finalpage/2011-08-06/59780494.PDF
35,2011-08-06,佰利联：独立董事关于续聘会计师事务所的独立意见,finalpage/2011-08-06/59780495.PDF
36,2011-08-06,佰利联：第四届监事会第二次会议决议公告,finalpage/2011-08-06/59780496.PDF
37,2011-08-06,佰利联：第四届董事会第二次会议决议公告,finalpage/2011-08-06/59780497.PDF
38,2011-08-23,佰利联：2011年第一次临时股东大会的法律意见书,finalpage/2011-08-23/59854981.PDF
39,2011-08-23,佰利联：2011年第一次临时股东大会决议公告,finalpage/2011-08-23/59854982.PDF
40,2011-08-23,佰利联：公司章程（2011年8月）,finalpage/2011-08-23/59854983.PDF
41,2011-08-23,佰利联：2011年半年度报告摘要,finalpage/2011-08-23/59855002.PDF
42,2011-08-23,佰利联：2011年半年度财务报告,finalpage/2011-08-23/59855006.PDF
43,2011-08-23,佰利联：第四届董事会第三次会议决议公告,finalpage/2011-08-23/59855007.PDF
44,2011-08-23,佰利联：第四届监事会第三次会议决议公告,finalpage/2011-08-23/59855008.PDF
45,2011-08-23,佰利联：2011年半年度报告,finalpage/2011-08-23/59855009.PDF
46,2011-08-23,佰利联：独立董事关于当期及累计对外担保及关联方资金占用情况的独立意见,finalpage/2011-08-23/59855010.PDF
47,2011-08-23,佰利联：信息披露管理办法（2011年8月）,finalpage/2011-08-23/59855011.PDF
48,2011-08-23,佰利联：募集资金专项存储及使用管理制度（2011年8月）,finalpage/2011-08-23/59855012.PDF
49,2011-08-23,佰利联：独立董事工作制度（2011年8月）,finalpage/2011-08-23/59855013.PDF
50,2011-08-23,佰利联：内幕信息知情人登记备案制度（2011年8月）,finalpage/2011-08-23/59855014.PDF
51,2011-08-23,佰利联：内部审计制度（2011年8月）,finalpage/2011-08-23/59855015.PDF
52,2011-08-23,佰利联：外部信息报送和使用管理制度（2011年8月）,finalpage/2011-08-23/59855016.PDF
53,2011-08-23,佰利联：年报信息披露重大差错责任追究制度（2011年8月）,finalpage/2011-08-23/59855017.PDF
54,2011-08-23,佰利联：投资者关系管理制度（2011年8月）,finalpage/2011-08-23/59855018.PDF
55,2011-08-23,佰利联：机构投资者接待管理办法（2011年8月）,finalpage/2011-08-23/59855019.PDF
56,2011-08-23,佰利联：董事、监事和高级管理人员所持公司股份及其变动管理制度（2011年8月）,finalpage/2011-08-23/59855020.PDF
57,2011-08-25,佰利联：关于全资子公司焦作高泰精细化工有限公司完成工商变更登记的公告,finalpage/2011-08-25/59868328.PDF
58,2011-08-25,佰利联：关于全资子公司焦作高泰精细化工有限公司签订募集资金三方监管协议的公告,finalpage/2011-08-25/59868329.PDF
59,2011-09-01,佰利联：关于有关媒体报道公司产品降价情况的说明,finalpage/2011-09-01/59906610.PDF
60,2011-09-20,佰利联：关于完成工商变更登记的公告,finalpage/2011-09-20/59975341.PDF
61,2011-09-27,佰利联：中航证券有限公司关于公司内部控制规则落实情况自查表的核查意见,finalpage/2011-09-27/60003983.PDF
62,2011-09-27,佰利联：“加强中小企业板上市公司内控规则落实”专项活动的整改计划,finalpage/2011-09-27/60003984.PDF
63,2011-09-27,佰利联：内幕信息保密制度（2011年9月）,finalpage/2011-09-27/60003985.PDF
64,2011-09-27,佰利联：控股子公司管理制度（2011年9月）,finalpage/2011-09-27/60003986.PDF
65,2011-09-27,佰利联：独立董事年报工作制度（2011年9月）,finalpage/2011-09-27/60003987.PDF
66,2011-09-27,佰利联：第四届董事会第四次会议决议公告,finalpage/2011-09-27/60003988.PDF
67,2011-09-27,佰利联：中小企业板上市公司内部控制规则落实情况自查表,finalpage/2011-09-27/60003989.PDF
68,2011-09-30,佰利联：关于公司全资子公司焦作高泰精细化工有限公司2×30万吨/年硫磺制酸项目（二期）试生产的公告,finalpage/2011-09-30/60021735.PDF
69,2011-10-12,佰利联：关于网下配售股份上市流通的提示性公告,finalpage/2011-10-12/60045720.PDF
70,2011-10-18,佰利联：2011年第三季度报告正文,finalpage/2011-10-18/60069762.PDF
71,2011-10-18,佰利联：2011年第三季度报告全文,finalpage/2011-10-18/60069764.PDF
72,2011-10-18,佰利联：定期报告编制管理制度（2011年10月）,finalpage/2011-10-18/60069765.PDF
73,2011-10-18,佰利联：第四届监事会第四次会议决议公告,finalpage/2011-10-18/60069766.PDF
74,2011-10-18,佰利联：第四届董事会第五次会议决议公告,finalpage/2011-10-18/60069767.PDF
75,2011-10-18,佰利联：关于防范控股股东及其他关联方占用上市公司资金的管理办法（2011年10月）,finalpage/2011-10-18/60069768.PDF
76,2011-10-20,佰利联：关于收到政府对公司上市奖励资金的公告,finalpage/2011-10-20/60079804.PDF
77,2011-10-26,佰利联：关于公司在建氯氧化锆厂房发生火灾事故的公告,finalpage/2011-10-26/60111536.PDF
78,2011-11-15,佰利联：关于公司全资子公司焦作高泰精细化工有限公司变更经营范围的公告,finalpage/2011-11-15/60201086.PDF
79,2011-11-26,佰利联：内幕信息知情人登记管理制度（2011年11月）,finalpage/2011-11-26/60246838.PDF
80,2011-11-26,佰利联：第四届董事会第六次会议决议公告,finalpage/2011-11-26/60246839.PDF
81,2011-11-30,佰利联：关于签订《推荐恢复上市、委托代办股份转让协议书》的公告,finalpage/2011-11-30/60260889.PDF
82,2011-12-16,佰利联：关于取得发明专利证书的公告,finalpage/2011-12-16/60331137.PDF
83,2011-12-20,佰利联：关于取得实用新型专利证书的公告,finalpage/2011-12-20/60343100.PDF
84,2012-01-06,佰利联：中航证券有限公司关于公司使用部分超募资金暂时补充流动资金之专项核查意见,finalpage/2012-01-06/60411257.PDF
85,2012-01-06,佰利联：第四届监事会第五次会议决议公告,finalpage/2012-01-06/60411258.PDF
86,2012-01-06,佰利联：第四届董事会第七次会议决议公告,finalpage/2012-01-06/60411259.PDF
87,2012-01-06,佰利联：关于使用部分超募资金暂时补充流动资金的公告,finalpage/2012-01-06/60411260.PDF
88,2012-01-06,佰利联：关于公司向银行申请银行授信额度的公告,finalpage/2012-01-06/60411261.PDF
89,2012-01-06,佰利联：独立董事关于使用部分超募资金暂时补充流动资金的独立意见,finalpage/2012-01-06/60411262.PDF
90,2012-01-07,佰利联：关于获得“2011年度焦作市市长质量奖”的公告,finalpage/2012-01-07/60416709.PDF
91,2012-01-12,佰利联：关于办公地址变更的公告,finalpage/2012-01-12/60433881.PDF
92,2012-02-17,佰利联：关于2011年度利润分配预案的预披露公告,finalpage/2012-02-17/60551984.PDF
93,2012-02-18,佰利联：关于通过高新技术企业复审的公告,finalpage/2012-02-18/60556153.PDF
94,2012-02-28,佰利联：中航证券有限公司关于公司2012年度日常关联交易的核查意见,finalpage/2012-02-28/60593272.PDF
95,2012-02-28,佰利联：2011年度业绩快报,finalpage/2012-02-28/60593273.PDF
96,2012-02-28,佰利联：总经理工作细则（2012年2月）,finalpage/2012-02-28/60593274.PDF
97,2012-02-28,佰利联：第四届监事会第六次会议决议公告,finalpage/2012-02-28/60593275.PDF
98,2012-02-28,佰利联：第四届董事会第八次会议决议公告,finalpage/2012-02-28/60593276.PDF
99,2012-02-28,佰利联：董事会审计委员会年报工作规程（2012年2月）,finalpage/2012-02-28/60593277.PDF
100,2012-02-28,佰利联：关于2012年度日常关联交易预计的公告,finalpage/2012-02-28/60593278.PDF
101,2012-02-28,佰利联：关于召开2012年第一次临时股东大会的通知,finalpage/2012-02-28/60593279.PDF
102,2012-02-28,佰利联：独立董事关于公司2012年度日常关联交易事项的事前认可意见,finalpage/2012-02-28/60593280.PDF
103,2012-02-28,佰利联：独立董事关于第四届董事会第八次会议相关议案的独立意见,finalpage/2012-02-28/60593281.PDF
104,2012-03-16,佰利联：2012年第一次临时股东大会决议公告,finalpage/2012-03-16/60676701.PDF
105,2012-03-16,佰利联：2012年第一次临时股东大会的法律意见书,finalpage/2012-03-16/60676702.PDF
106,2012-04-25,佰利联：2011年年度报告摘要,finalpage/2012-04-25/60901139.PDF
107,2012-04-25,佰利联：2011年年度审计报告,finalpage/2012-04-25/60901148.PDF
108,2012-04-25,佰利联：第四届董事会第九次会议决议公告,finalpage/2012-04-25/60901149.PDF
109,2012-04-25,佰利联：关于召开2011年度股东大会的通知,finalpage/2012-04-25/60901150.PDF
110,2012-04-25,佰利联：第四届监事会第七次会议决议公告,finalpage/2012-04-25/60901151.PDF
111,2012-04-25,佰利联：控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-25/60901152.PDF
112,2012-04-25,佰利联：2011年年度报告,finalpage/2012-04-25/60901153.PDF
113,2012-04-25,佰利联：2011年度内部控制自我评价报告,finalpage/2012-04-25/60901154.PDF
114,2012-04-25,佰利联：董事会关于2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-25/60901156.PDF
115,2012-04-25,佰利联：年度募集资金存放与使用情况鉴证报告,finalpage/2012-04-25/60901157.PDF
116,2012-04-25,佰利联：独立董事关于第四届董事会第九次会议相关议案的独立意见,finalpage/2012-04-25/60901158.PDF
