date,title,url
2000-04-13,川投控股年报,/disclosure/listedinfo/announcement/c/600674_1999_0.pdf
2000-08-09,川投控股半年报,/disclosure/listedinfo/announcement/c/600674_2000_1.pdf
2001-01-12,川投控股年报,/disclosure/listedinfo/announcement/c/600674_2000_0.pdf
2001-01-16,川投控股年报补充公告,/disclosure/listedinfo/announcement/c/600674_200010.pdf
2001-03-09,川投控股年报补充公告,/disclosure/listedinfo/announcement/c/600674_200020.pdf
2001-04-18,川投控股上市公司章程,/disclosure/listedinfo/announcement/c/600674_2001_g.pdf
2001-07-26,川投控股半年报,/disclosure/listedinfo/announcement/c/600674_2001_1.pdf
2001-11-17,川投控股关联交易备查,/disclosure/listedinfo/announcement/c/600674_20011117_1.pdf
2002-02-27,川投控股年报,/disclosure/listedinfo/announcement/c/600674_2001_n.pdf
2002-03-12,川投控股年报补充公告,/disclosure/listedinfo/announcement/c/600674_20020312_1.pdf
2002-04-23,川投控股第一季度季报,/disclosure/listedinfo/announcement/c/600674_2002_1.pdf
2002-05-17,川投控股总经理工作细则,/disclosure/listedinfo/announcement/c/600674_20020517_5.pdf
2002-05-17,川投控股信息披露管理办法,/disclosure/listedinfo/announcement/c/600674_20020517_6.pdf
2002-05-17,川投控股内部财务管理制度,/disclosure/listedinfo/announcement/c/600674_20020517_10.pdf
2002-05-17,川投控股监事会议事规则,/disclosure/listedinfo/announcement/c/600674_20020517_4.pdf
2002-05-17,川投控股关联交易备查,/disclosure/listedinfo/announcement/c/600674_20020517_1.pdf
2002-05-17,川投控股股东大会议事规则,/disclosure/listedinfo/announcement/c/600674_20020517_2.pdf
2002-05-17,川投控股独立董事工作制度,/disclosure/listedinfo/announcement/c/600674_20020517_8.pdf
2002-05-17,川投控股董事会议事规则,/disclosure/listedinfo/announcement/c/600674_20020517_3.pdf
2002-05-17,川投控股筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600674_20020517_7.pdf
2002-05-17,川投控股财务管理规定,/disclosure/listedinfo/announcement/c/600674_20020517_9.pdf
2002-08-24,川投控股半年报,/disclosure/listedinfo/announcement/c/2002-08-24/600674_2002_z.pdf
2002-09-13,川投控股半年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-13/600674_20020913_1.pdf
2002-10-30,川投控股第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600674_2002_3.pdf
2002-11-15,川投控股审计报告,/disclosure/listedinfo/announcement/c/2002-11-15/600674_20021115_1.pdf
2002-11-15,川投控股评估报告,/disclosure/listedinfo/announcement/c/2002-11-15/600674_20021115_2.pdf
2002-11-15,川投控股关联交易公告,/disclosure/listedinfo/announcement/c/2002-11-15/600674_20021115_3.pdf
2002-12-19,川投控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-19/600674_20021219_1.pdf
2003-03-11,川投控股年报,/disclosure/listedinfo/announcement/c/2003-03-11/600674_2002_n.pdf
2003-04-16,川投控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-16/600674_20030416_1.pdf
2003-04-25,川投控股第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600674_2003_1.pdf
2003-05-16,川投控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-16/600674_20030516_1.pdf
2003-07-12,川投控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-12/600674_20030712_1.pdf
2003-08-15,川投控股关联交易备查,/disclosure/listedinfo/announcement/c/2003-08-15/600674_20030815_1.pdf
2003-08-15,川投控股半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-08-15/600674_2003_z.pdf
