date,title,url
2017-03-18,中持股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-18/603903_20170318_1.pdf
2017-03-18,中持股份：关于《中持水务股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-18/603903_20170318_2.pdf
2017-03-23,中持股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-23/603903_20170323_1.pdf
2017-03-23,中持股份：关于《中持水务股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-23/603903_20170323_2.pdf
2017-03-28,中持股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-28/603903_20170328_1.pdf
2017-03-28,中持股份：关于《中持水务股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-28/603903_20170328_2.pdf
2017-03-30,中持股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-30/603903_20170330_1.pdf
2017-03-30,中持股份：关于《中持水务股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-30/603903_20170330_2.pdf
2017-04-06,中持股份关于预计2017年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2017-04-06/603903_20170406_3.pdf
2017-04-06,中持股份关于2017年度为全资及控股子公司提供融资担保额度的公告,/disclosure/listedinfo/announcement/c/2017-04-06/603903_20170406_4.pdf
2017-04-06,中持股份关于2016年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2017-04-06/603903_20170406_5.pdf
2017-04-06,中持股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-06/603903_20170406_1.pdf
2017-04-06,中持股份对外投资公告,/disclosure/listedinfo/announcement/c/2017-04-06/603903_20170406_2.pdf
2017-04-06,中持股份：关于《中持水务股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-06/603903_20170406_6.pdf
2017-04-07,中持股份用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_3.pdf
2017-04-07,中持股份修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_2.pdf
2017-04-07,中持股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_5.pdf
2017-04-07,中持股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_4.pdf
2017-04-07,中持股份公司章程,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_11.pdf
2017-04-07,中持股份独立董事意见,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_10.pdf
2017-04-07,中持股份独立董事关于对外担保的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_9.pdf
2017-04-07,中持股份董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_8.pdf
2017-04-07,中持股份第一届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_6.pdf
2017-04-07,中持股份第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_1.pdf
2017-04-07,中持股份：中国中投证券有限责任公司关于中持水务股份有限公司以募集资金置换前期已投入募集资金投资项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_12.pdf
2017-04-07,中持股份：关于中持水务股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_13.pdf
2017-04-07,中持股份2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-07/603903_20170407_7.pdf
2017-04-11,中持股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-11/603903_20170411_1.pdf
2017-04-11,中持股份：关于《中持水务股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-11/603903_20170411_2.pdf
2017-04-14,中持股份现金分红说明会预告公告,/disclosure/listedinfo/announcement/c/2017-04-14/603903_20170414_1.pdf
2017-04-19,中持股份2016年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-19/603903_20170419_1.pdf
2017-04-27,中持股份募集资金临时补充流动资金公告,/disclosure/listedinfo/announcement/c/2017-04-27/603903_20170427_4.pdf
2017-04-27,中持股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-27/603903_20170427_5.pdf
2017-04-27,中持股份第一届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603903_20170427_3.pdf
2017-04-27,中持股份第一届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603903_20170427_2.pdf
2017-04-27,中持股份：中国中投证券有限责任公司关于中持水务股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-04-27/603903_20170427_7.pdf
2017-04-27,中持股份：关于《中持水务股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-27/603903_20170427_8.pdf
2017-04-27,中持股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603903_2017_1.pdf
2017-04-28,中持股份2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603903_20170428_1.pdf
2017-04-28,中持股份2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-04-28/603903_20170428_2.pdf
2017-05-17,中持股份2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-05-17/603903_20170517_1.pdf
2017-05-23,中持股份关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-05-23/603903_20170523_1.pdf
2017-05-26,中持股份关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-26/603903_20170526_6.pdf
2017-05-26,中持股份独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-05-26/603903_20170526_4.pdf
2017-05-26,中持股份独立董事候选人声明,/disclosure/listedinfo/announcement/c/2017-05-26/603903_20170526_3.pdf
2017-05-26,中持股份独立董事对第一届董事会第二十四次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-05-26/603903_20170526_2.pdf
2017-05-26,中持股份第一届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-26/603903_20170526_5.pdf
2017-05-26,中持股份第一届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-26/603903_20170526_1.pdf
2017-06-03,中持股份2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-06-03/603903_20170603_1.pdf
2017-06-14,中持股份关于选举职工代表监事公告,/disclosure/listedinfo/announcement/c/2017-06-14/603903_20170614_3.pdf
2017-06-14,中持股份独立董事对第二届董事会第一次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-06-14/603903_20170614_5.pdf
2017-06-14,中持股份第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-14/603903_20170614_6.pdf
2017-06-14,中持股份第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-14/603903_20170614_4.pdf
2017-06-14,中持股份2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-14/603903_20170614_1.pdf
