date,title,url
2017-01-04,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-01-04/601375_20170104_2.pdf
2017-01-04,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-01-04/601375_20170104_1.pdf
2017-01-07,中原证券股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-07/601375_20170107_1.pdf
2017-01-07,中原证券：河南投资集团有限公司关于《中原证券股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-01-07/601375_20170107_2.pdf
2017-01-10,中原证券2016年12月份财务数据简报,/disclosure/listedinfo/announcement/c/2017-01-10/601375_20170110_1.pdf
2017-01-26,中原证券2015年第一期次级债券本息兑付和摘牌公告,/disclosure/listedinfo/announcement/c/2017-01-26/601375_20170126_1.pdf
2017-02-04,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-02-04/601375_20170204_1.pdf
2017-02-09,中原证券2017年1月份财务数据简报,/disclosure/listedinfo/announcement/c/2017-02-09/601375_20170209_2.pdf
2017-02-09,中原证券2016年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-02-09/601375_20170209_1.pdf
2017-02-15,中原证券关于2015年第一期次级债券兑付完成的公告,/disclosure/listedinfo/announcement/c/2017-02-15/601375_20170215_1.pdf
2017-02-16,中原证券关于监事辞任的公告,/disclosure/listedinfo/announcement/c/2017-02-16/601375_20170216_1.pdf
2017-02-17,中原证券关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-02-17/601375_20170217_1.pdf
2017-02-21,中原证券第五届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-21/601375_20170221_1.pdf
2017-02-24,中原证券关于变更公司章程重要条款获得核准的公告,/disclosure/listedinfo/announcement/c/2017-02-24/601375_20170224_1.pdf
2017-02-24,中原证券公司章程,/disclosure/listedinfo/announcement/c/2017-02-24/601375_20170224_2.pdf
2017-03-01,中原证券第五届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-01/601375_20170301_2.pdf
2017-03-01,中原证券第五届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-01/601375_20170301_1.pdf
2017-03-03,中原证券关于行使“15中原02”次级债券发行人赎回选择权的公告,/disclosure/listedinfo/announcement/c/2017-03-03/601375_20170303_1.pdf
2017-03-04,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-03-04/601375_20170304_1.pdf
2017-03-06,中原证券关于行使“15中原02”次级债券发行人赎回选择权的第一次提示性公告,/disclosure/listedinfo/announcement/c/2017-03-06/601375_20170306_1.pdf
2017-03-07,中原证券关于行使“15中原02”次级债券发行人赎回选择权的第二次提示性公告,/disclosure/listedinfo/announcement/c/2017-03-07/601375_20170307_1.pdf
2017-03-08,中原证券关于行使“15中原02”次级债券发行人赎回选择权的第三次提示性公告,/disclosure/listedinfo/announcement/c/2017-03-08/601375_20170308_2.pdf
2017-03-08,中原证券2017年2月份财务数据简报,/disclosure/listedinfo/announcement/c/2017-03-08/601375_20170308_1.pdf
2017-03-09,中原证券关于“13中原债”公司债券票面利率不上调的公告,/disclosure/listedinfo/announcement/c/2017-03-09/601375_20170309_1.pdf
2017-03-09,中原证券关于“13中原债”公司债券回售公告,/disclosure/listedinfo/announcement/c/2017-03-09/601375_20170309_2.pdf
2017-03-10,中原证券关于“13中原债”公司债券回售的第一次提示性公告,/disclosure/listedinfo/announcement/c/2017-03-10/601375_20170310_1.pdf
2017-03-14,中原证券关于“13中原债”公司债券回售的第二次提示性公告,/disclosure/listedinfo/announcement/c/2017-03-14/601375_20170314_1.pdf
2017-03-16,中原证券关于“13中原债”公司债券回售的第三次提示性公告,/disclosure/listedinfo/announcement/c/2017-03-16/601375_20170316_1.pdf
2017-03-17,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-03-17/601375_20170317_1.pdf
2017-03-21,中原证券第五届董事会第三十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-21/601375_20170321_1.pdf
2017-03-30,中原证券关于实施“15中原02”次级债券赎回的公告,/disclosure/listedinfo/announcement/c/2017-03-30/601375_20170330_1.pdf
2017-03-31,中原证券关于公司2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_4.pdf
2017-03-31,中原证券董事会审计委员会2016年度工作报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_14.pdf
2017-03-31,中原证券第五届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_2.pdf
2017-03-31,中原证券第五届董事会独立董事对公司第五届董事会第三十一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_5.pdf
2017-03-31,中原证券第五届董事会独立董事对公司2016年度对外担保情况及关联方资金占用情况的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_7.pdf
2017-03-31,中原证券第五届董事会第三十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_1.pdf
2017-03-31,中原证券：中泰证券股份有限公司关于中原证券股份有限公司2016年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_13.pdf
2017-03-31,中原证券：中泰证券股份有限公司关于中原证券股份有限公司2016年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_15.pdf
2017-03-31,中原证券：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_8.pdf
2017-03-31,中原证券：2016年度募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_12.pdf
2017-03-31,中原证券：2016年度募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_16.pdf
2017-03-31,中原证券：2016年度非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_9.pdf
2017-03-31,中原证券2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-03-31/601375_2016_nzy.pdf
2017-03-31,中原证券2016年年度报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_2016_n.pdf
2017-03-31,中原证券2016年度社会责任报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_11.pdf
2017-03-31,中原证券2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-03-31/601375_20170331_10.pdf
2017-04-01,中原证券关于收到中国证券监督管理委员会河南监管局《关于对参股河南省法人人身保险公司的回复意见》的公告,/disclosure/listedinfo/announcement/c/2017-04-01/601375_20170401_3.pdf
2017-04-01,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-01/601375_20170401_2.pdf
2017-04-01,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-01/601375_20170401_1.pdf
2017-04-06,中原证券关于“15中原02”次级债券赎回结果及摘牌公告,/disclosure/listedinfo/announcement/c/2017-04-06/601375_20170406_1.pdf
2017-04-07,中原证券截至2016年12月31日止前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_11.pdf
2017-04-07,中原证券截至2016年12月31日止前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_8.pdf
2017-04-07,中原证券关于召开2016年度股东大会、2017年第一次A股类别股东会及2017年第一次H股类别股东会的通知,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_5.pdf
2017-04-07,中原证券关于公开发行A股可转换公司债券摊薄即期回报及填补措施的公告,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_4.pdf
2017-04-07,中原证券关于“13中原债”公司债券回售实施结果的公告,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_6.pdf
2017-04-07,中原证券公开发行A股可转换公司债券预案,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_3.pdf
2017-04-07,中原证券公开发行A股可转换公司债券募集资金使用的可行性分析报告,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_10.pdf
2017-04-07,中原证券独立董事关于公司第五届董事会第三十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_9.pdf
2017-04-07,中原证券第五届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_2.pdf
2017-04-07,中原证券第五届董事会第三十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_1.pdf
2017-04-07,中原证券：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_7.pdf
2017-04-07,中原证券：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-07/601375_20170407_12.pdf
2017-04-08,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-08/601375_20170408_4.pdf
2017-04-08,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-08/601375_20170408_1.pdf
2017-04-08,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-08/601375_20170408_8.pdf
2017-04-08,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-08/601375_20170408_6.pdf
2017-04-08,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-08/601375_20170408_7.pdf
2017-04-08,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-08/601375_20170408_3.pdf
2017-04-08,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-08/601375_20170408_5.pdf
2017-04-08,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-08/601375_20170408_2.pdf
2017-04-11,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-11/601375_20170411_1.pdf
2017-04-11,中原证券2017年3月份财务数据简报,/disclosure/listedinfo/announcement/c/2017-04-11/601375_20170411_2.pdf
2017-04-14,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-04-14/601375_20170414_1.pdf
2017-04-19,中原证券关于“16中原01”次级债券2017年度付息的公告,/disclosure/listedinfo/announcement/c/2017-04-19/601375_20170419_4.pdf
2017-04-19,中原证券关于“13中原债”公司债券2017年度付息的公告,/disclosure/listedinfo/announcement/c/2017-04-19/601375_20170419_3.pdf
2017-04-19,中原证券对全资子公司中州蓝海投资管理有限公司进行增资的公告,/disclosure/listedinfo/announcement/c/2017-04-19/601375_20170419_2.pdf
2017-04-19,中原证券第五届董事会第三十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-19/601375_20170419_1.pdf
2017-04-20,中原证券关于“15中原02”次级债券兑付完成的公告,/disclosure/listedinfo/announcement/c/2017-04-20/601375_20170420_1.pdf
2017-04-26,中原证券H股公告-2016年度报告,/disclosure/listedinfo/announcement/c/2017-04-26/601375_20170426_1.pdf
2017-04-29,中原证券第五届董事会第三十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-29/601375_20170429_1.pdf
2017-04-29,中原证券2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-29/601375_2017_1.pdf
2017-05-06,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-05-06/601375_20170506_1.pdf
2017-05-06,中原证券H股公告,/disclosure/listedinfo/announcement/c/2017-05-06/601375_20170506_2.pdf
2017-05-09,中原证券2017年4月份财务数据简报,/disclosure/listedinfo/announcement/c/2017-05-09/601375_20170509_1.pdf
2017-05-12,中原证券第五届董事会第三十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-12/601375_20170512_1.pdf
2017-05-16,中原证券2016年度股东大会、2017年第一次A股类别股东会、2017年第一次H股类别股东会会议文件,/disclosure/listedinfo/announcement/c/2017-05-16/601375_20170516_1.pdf
