,date,title,url
0,2016-02-19,南方传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-02-19/601900_20160219_1.pdf
1,2016-02-19,南方传媒：关于南方出版传媒股份有限公司股票交易异常波动的问询复函,/disclosure/listedinfo/announcement/c/2016-02-19/601900_20160219_2.pdf
2,2016-02-24,南方传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-02-24/601900_20160224_1.pdf
3,2016-02-24,南方传媒：关于南方出版传媒股份有限公司股票交易异常波动的问询复函,/disclosure/listedinfo/announcement/c/2016-02-24/601900_20160224_2.pdf
4,2016-02-25,南方传媒修订公司章程并办理工商变更登记等事项的公告,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_8.pdf
5,2016-02-25,南方传媒使用闲置募集资金购买保本型理财产品或结构性存款的公告,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_5.pdf
6,2016-02-25,南方传媒关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_10.pdf
7,2016-02-25,南方传媒公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_9.pdf
8,2016-02-25,南方传媒独立董事关于使用闲置募集资金购买保本型理财产品或结构性存款的独立意见,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_6.pdf
9,2016-02-25,南方传媒独立董事关于使用闲置募集资金购买保本型理财产品或结构性存款的独立意见,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_3.pdf
10,2016-02-25,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司使用部分闲置募集资金购买保本型理财产品或结构性存款的核查意见,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_7.pdf
11,2016-02-25,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司使用部分闲置募集资金购买保本型理财产品或结构性存款的核查意见,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_2.pdf
12,2016-02-25,南方传媒2016年第一次临时监事会决议公告,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_4.pdf
13,2016-02-25,南方传媒2016年第一次临时董事会会议决议公告的更正公告,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_13.pdf
14,2016-02-25,南方传媒2016年第一次临时董事会会议决议公告,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_1.pdf
15,2016-02-25,南方传媒2016年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-02-25/601900_20160225_11.pdf
16,2016-02-26,南方传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-02-26/601900_20160226_1.pdf
17,2016-02-26,南方传媒：关于南方出版传媒股份有限公司股票交易异常波动的问询复函,/disclosure/listedinfo/announcement/c/2016-02-26/601900_20160226_2.pdf
18,2016-03-09,南方传媒关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-03-09/601900_20160309_1.pdf
19,2016-03-12,南方传媒关于竞拍琶洲西区国有建设用地使用权的公告,/disclosure/listedinfo/announcement/c/2016-03-12/601900_20160312_3.pdf
20,2016-03-12,南方传媒2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-03-12/601900_20160312_1.pdf
21,2016-03-12,南方传媒2016年第二次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2016-03-12/601900_20160312_2.pdf
22,2016-03-25,南方传媒关于竞拍琶洲西区国有建设用地使用权的进展公告,/disclosure/listedinfo/announcement/c/2016-03-25/601900_20160325_1.pdf
23,2016-04-07,南方传媒关于使用闲置募集资金购买保本型理财产品或结构性存款的实施公告,/disclosure/listedinfo/announcement/c/2016-04-07/601900_20160407_1.pdf
24,2016-04-26,南方传媒审计报告,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_9.pdf
25,2016-04-26,南方传媒关于2015年度关联交易情况及2016年度日常关联交易预计情况的公告,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_2.pdf
26,2016-04-26,南方传媒独立董事关于控股股东及其他关联方占用公司资金及公司对外担保的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_8.pdf
27,2016-04-26,南方传媒董事会审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_12.pdf
28,2016-04-26,南方传媒第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_3.pdf
29,2016-04-26,南方传媒第三届董事会第一次会议相关事项独立董事独立意见,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_5.pdf
30,2016-04-26,南方传媒第三届董事会第一次会议相关事项独立董事独立意见,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_6.pdf
31,2016-04-26,南方传媒第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_1.pdf
32,2016-04-26,南方传媒：关于南方出版传媒股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_10.pdf
33,2016-04-26,南方传媒2015年年度报告摘要,/disclosure/listedinfo/announcement/c/2016-04-26/601900_2015_nzy.pdf
34,2016-04-26,南方传媒2015年年度报告,/disclosure/listedinfo/announcement/c/2016-04-26/601900_2015_n.pdf
35,2016-04-26,南方传媒2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-26/601900_20160426_11.pdf
36,2016-04-28,南方传媒2016年第一季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2016-04-28/601900_20160428_2.pdf
37,2016-04-28,南方传媒2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-28/601900_2016_1.pdf
38,2016-05-07,南方传媒关于完成工商变更登记并取得换发营业执照的公告,/disclosure/listedinfo/announcement/c/2016-05-07/601900_20160507_1.pdf
39,2016-05-20,南方传媒关于使用闲置募集资金购买保本型理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-05-20/601900_20160520_1.pdf
40,2016-05-26,南方传媒关于使用闲置募集资金购买保本型理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-05-26/601900_20160526_1.pdf
41,2016-06-07,南方传媒以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_10.pdf
42,2016-06-07,南方传媒关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_4.pdf
43,2016-06-07,南方传媒关于使用募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_5.pdf
44,2016-06-07,南方传媒关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_6.pdf
45,2016-06-07,南方传媒关于对物资公司及其子公司对外担保额度的公告,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_7.pdf
46,2016-06-07,南方传媒关于筹划重大事项的停牌公告,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_1.pdf
47,2016-06-07,南方传媒第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_3.pdf
48,2016-06-07,南方传媒第三届董事会第二次会议相关事项独立董事独立意见,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_8.pdf
49,2016-06-07,南方传媒第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_2.pdf
50,2016-06-07,南方传媒：长城证券股份有限公司关于南方出版传媒股份有限公司使用募集资金置换募集资金投资项目预先投入自筹资金以及使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_9.pdf
51,2016-06-07,南方传媒2015年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-06-07/601900_20160607_11.pdf
52,2016-06-15,南方传媒重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2016-06-15/601900_20160615_1.pdf
53,2016-06-22,南方传媒重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2016-06-22/601900_20160622_1.pdf
54,2016-06-25,南方传媒重大资产重组停牌前股东情况的公告,/disclosure/listedinfo/announcement/c/2016-06-25/601900_20160625_1.pdf
55,2016-06-28,南方传媒2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-06-28/601900_20160628_1.pdf
56,2016-06-28,南方传媒2015年年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2016-06-28/601900_20160628_2.pdf
57,2016-06-29,南方传媒关于使用闲置募集资金购买保本型理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-06-29/601900_20160629_1.pdf
58,2016-07-06,南方传媒重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2016-07-06/601900_20160706_1.pdf
59,2016-07-13,南方传媒2015年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2016-07-13/601900_20160713_1.pdf
60,2016-08-03,南方传媒重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2016-08-03/601900_20160803_1.pdf
61,2016-08-19,南方传媒关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-19/601900_20160819_2.pdf
62,2016-08-19,南方传媒独立董事关于公司重大资产重组继续停牌的独立意见,/disclosure/listedinfo/announcement/c/2016-08-19/601900_20160819_3.pdf
