,date,title,url
133,2009-10-26,东方雨虹：公司章程（2009年10月）,finalpage/2009-10-26/57196312.PDF
134,2009-10-26,东方雨虹：第三届董事会第二十二次会议决议公告,finalpage/2009-10-26/57196314.PDF
135,2009-10-26,东方雨虹：独立董事候选人声明（黄庆林）,finalpage/2009-10-26/57196315.PDF
136,2009-10-27,东方雨虹：就《独立董事关于聘任高级管理人员的独立意见》的更正公告,finalpage/2009-10-27/57206740.PDF
137,2009-10-29,东方雨虹：首次公开发行前已发行股份上市流通提示性公告,finalpage/2009-10-29/57221428.PDF
138,2009-10-31,东方雨虹：关于高级管理人员买卖本公司股票的公告,finalpage/2009-10-31/57234620.PDF
139,2009-11-09,东方雨虹：关于全资子公司被认定为高新技术企业的公告,finalpage/2009-11-09/57264482.PDF
140,2009-11-09,东方雨虹：重大合同公告,finalpage/2009-11-09/57264483.PDF
141,2009-11-17,东方雨虹：2009年第三次临时股东大会决议公告,finalpage/2009-11-17/57298078.PDF
142,2009-11-17,东方雨虹：2009年第三次临时股东大会的法律意见书,finalpage/2009-11-17/57298079.PDF
143,2009-11-19,东方雨虹：关于公司技术中心获国家认定企业技术中心的公告,finalpage/2009-11-19/57308457.PDF
144,2009-12-11,东方雨虹：第四届董事会第一次会议决议公告,finalpage/2009-12-11/57386739.PDF
145,2009-12-11,东方雨虹：第四届监事会第一次会议决议公告,finalpage/2009-12-11/57386740.PDF
146,2009-12-11,东方雨虹：关于将闲置募集资金用于补充流动资金的公告,finalpage/2009-12-11/57386741.PDF
147,2009-12-11,东方雨虹：关于召开公司2009年第四次临时股东大会通知的公告,finalpage/2009-12-11/57386742.PDF
148,2009-12-11,东方雨虹：公司章程（2009年12月）,finalpage/2009-12-11/57386743.PDF
149,2009-12-11,东方雨虹：平安证券有限责任公司关于公司利用部分闲置募集资金补充流动资金的核查意见,finalpage/2009-12-11/57386744.PDF
150,2009-12-11,东方雨虹：独立董事关于公司第四届董事会第一次会议相关事项的独立意见,finalpage/2009-12-11/57386745.PDF
151,2009-12-11,东方雨虹：董事会议事规则（2009年12月）,finalpage/2009-12-11/57386746.PDF
152,2009-12-11,东方雨虹：重大经营与投资决策管理制度（2009年12月）,finalpage/2009-12-11/57386747.PDF
153,2009-12-18,东方雨虹：关于股东股权质押的公告,finalpage/2009-12-18/57411373.PDF
154,2009-12-29,东方雨虹：2009年第四次临时股东大会决议公告,finalpage/2009-12-29/57447314.PDF
155,2009-12-29,东方雨虹：2009年第四次临时股东大会的法律意见书,finalpage/2009-12-29/57447315.PDF
156,2010-01-30,东方雨虹：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2010-01-30/57560742.PDF
157,2010-01-30,东方雨虹：2009年年度报告摘要,finalpage/2010-01-30/57560743.PDF
158,2010-01-30,东方雨虹：2009年年度审计报告,finalpage/2010-01-30/57560745.PDF
159,2010-01-30,东方雨虹：第四届董事会第二次会议决议公告,finalpage/2010-01-30/57560746.PDF
160,2010-01-30,东方雨虹：关于召开公司2009年年度股东大会通知的公告,finalpage/2010-01-30/57560747.PDF
161,2010-01-30,东方雨虹：第四届监事会第二次会议决议公告,finalpage/2010-01-30/57560748.PDF
162,2010-01-30,东方雨虹：2009年年度报告,finalpage/2010-01-30/57560749.PDF
163,2010-01-30,东方雨虹：关于募集资金2009年度存放与使用情况的专项说明,finalpage/2010-01-30/57560750.PDF
164,2010-01-30,东方雨虹：2009年度内部控制自我评价报告,finalpage/2010-01-30/57560751.PDF
165,2010-01-30,东方雨虹：内部控制自我评价报告的审核评价意见,finalpage/2010-01-30/57560752.PDF
166,2010-01-30,东方雨虹：平安证券有限责任公司关于公司2009年度募集资金存放与使用情况的核查意见,finalpage/2010-01-30/57560753.PDF
167,2010-01-30,东方雨虹：关于公司2009年度募集资金存放与使用鉴证报告,finalpage/2010-01-30/57560754.PDF
168,2010-01-30,东方雨虹：控股股东及其他关联方占用资金情况的专项说明,finalpage/2010-01-30/57560755.PDF
169,2010-01-30,东方雨虹：独立董事2009年述职报告（朱冬青）,finalpage/2010-01-30/57560756.PDF
170,2010-01-30,东方雨虹：独立董事2009年述职报告（梅夏英）,finalpage/2010-01-30/57560757.PDF
171,2010-01-30,东方雨虹：独立董事2009年述职报告（黄庆林）,finalpage/2010-01-30/57560758.PDF
172,2010-01-30,东方雨虹：独立董事对公司相关事项发表的独立意见,finalpage/2010-01-30/57560759.PDF
173,2010-02-02,东方雨虹：关于举行2009年年度报告网上说明会的公告,finalpage/2010-02-02/57567877.PDF
174,2010-02-11,东方雨虹：关于股东减持股份的公告,finalpage/2010-02-11/57606475.PDF
175,2010-02-12,东方雨虹：简式权益变动报告书,finalpage/2010-02-12/57610381.PDF
176,2010-03-02,东方雨虹：2009年年度股东大会决议公告,finalpage/2010-03-02/57639020.PDF
177,2010-03-02,东方雨虹：2009年年度股东大会的法律意见书,finalpage/2010-03-02/57639021.PDF
178,2010-03-11,东方雨虹：关于股东股权质押的公告,finalpage/2010-03-11/57675617.PDF
179,2010-04-10,东方雨虹：2009年度权益分派实施公告,finalpage/2010-04-10/57794209.PDF
180,2010-04-10,东方雨虹：关于控股子公司被认定为高新技术企业的公告,finalpage/2010-04-10/57794208.PDF
181,2010-04-28,东方雨虹：2010年第一季度报告正文,finalpage/2010-04-28/57883496.PDF
182,2010-04-28,东方雨虹：2010年第一季度报告全文,finalpage/2010-04-28/57883498.PDF
183,2010-04-28,东方雨虹：第四届监事会第三次会议决议公告,finalpage/2010-04-28/57883499.PDF
184,2010-04-28,东方雨虹：第四届董事会第三次会议决议公告,finalpage/2010-04-28/57883501.PDF
185,2010-04-28,东方雨虹：高级管理人员辞职公告,finalpage/2010-04-28/57883502.PDF
186,2010-04-28,东方雨虹：独立董事关于聘任高级管理人员的独立意见,finalpage/2010-04-28/57883503.PDF
187,2010-05-04,东方雨虹：股票交易异常波动公告,finalpage/2010-05-04/57904530.PDF
188,2010-05-12,东方雨虹：关于归还募集资金的公告,finalpage/2010-05-12/57943305.PDF
189,2010-05-14,东方雨虹：第四届董事会第四次会议决议公告,finalpage/2010-05-14/57948640.PDF
190,2010-05-14,东方雨虹：第四届监事会第四次会议决议公告,finalpage/2010-05-14/57948641.PDF
191,2010-05-14,东方雨虹：关于将闲置募集资金用于补充流动资金的公告,finalpage/2010-05-14/57948642.PDF
192,2010-05-14,东方雨虹：内幕信息及知情人管理制度（2010年5月）,finalpage/2010-05-14/57948643.PDF
193,2010-05-14,东方雨虹：外部信息使用人管理制度（2010年5月）,finalpage/2010-05-14/57948644.PDF
194,2010-05-14,东方雨虹：平安证券有限责任公司关于公司利用部分闲置募集资金补充流动资金的核查意见,finalpage/2010-05-14/57948645.PDF
195,2010-05-14,东方雨虹：年报信息披露重大差错责任追究制度（2010年5月）,finalpage/2010-05-14/57948646.PDF
196,2010-05-14,东方雨虹：独立董事关于使用闲置募集资金补充流动资金的独立意见,finalpage/2010-05-14/57948647.PDF
197,2010-05-31,东方雨虹：重大事项停牌公告,finalpage/2010-05-31/58008189.PDF
198,2010-06-03,东方雨虹：关于董事辞职的公告,finalpage/2010-06-03/58025426.PDF
199,2010-06-03,东方雨虹：第四届董事会第五次会议决议公告及股票复牌公告,finalpage/2010-06-03/58025427.PDF
200,2010-06-03,东方雨虹：对外投资公告,finalpage/2010-06-03/58025428.PDF
201,2010-06-03,东方雨虹：为子公司提供担保公告,finalpage/2010-06-03/58025429.PDF
202,2010-06-03,东方雨虹：关于召开2010年第一次临时股东大会通知的公告,finalpage/2010-06-03/58025431.PDF
203,2010-06-03,东方雨虹：前次募集资金使用情况报告,finalpage/2010-06-03/58025433.PDF
204,2010-06-03,东方雨虹：关于更换保荐代表人的公告,finalpage/2010-06-03/58025434.PDF
205,2010-06-03,东方雨虹：前次募集资金使用情况鉴证报告,finalpage/2010-06-03/58025435.PDF
206,2010-06-03,东方雨虹：独立董事对公司相关事项发表的独立意见,finalpage/2010-06-03/58025436.PDF
207,2010-06-03,东方雨虹：非公开发行股票募集资金使用的可行性报告,finalpage/2010-06-03/58025437.PDF
208,2010-06-03,东方雨虹：非公开发行股票预案,finalpage/2010-06-03/58025439.PDF
209,2010-06-11,东方雨虹：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-06-11/58058966.PDF
210,2010-06-19,东方雨虹：2010年第一次临时股东大会决议公告,finalpage/2010-06-19/58076435.PDF
211,2010-06-19,东方雨虹：2010年第一次临时股东大会的法律意见书,finalpage/2010-06-19/58076436.PDF
212,2010-07-02,东方雨虹：关于股东股权质押的公告,finalpage/2010-07-02/58122549.PDF
213,2010-07-31,东方雨虹：2010年半年度报告,finalpage/2010-07-31/58242580.PDF
214,2010-07-31,东方雨虹：2010年半年度财务报告,finalpage/2010-07-31/58242773.PDF
215,2010-07-31,东方雨虹：2010年半年度报告摘要,finalpage/2010-07-31/58242577.PDF
216,2010-07-31,东方雨虹：第四届董事会第六次会议决议公告,finalpage/2010-07-31/58242578.PDF
217,2010-07-31,东方雨虹：第四届监事会第五次会议决议公告,finalpage/2010-07-31/58242579.PDF
218,2010-07-31,东方雨虹：独立董事关于公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2010-07-31/58242581.PDF
219,2010-08-27,东方雨虹：对外投资公告,finalpage/2010-08-27/58361981.PDF
220,2010-08-27,东方雨虹：第四届董事会第七次会议决议公告,finalpage/2010-08-27/58361982.PDF
221,2010-09-21,东方雨虹：签署对外投资协议公告,finalpage/2010-09-21/58460917.PDF
222,2010-10-23,东方雨虹：第四届董事会第八次会议决议公告,finalpage/2010-10-23/58559782.PDF
223,2010-10-23,东方雨虹：第四届监事会第六次会议决议公告,finalpage/2010-10-23/58559783.PDF
224,2010-10-23,东方雨虹：关于对全资子公司增资的公告,finalpage/2010-10-23/58559784.PDF
225,2010-10-23,东方雨虹：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2010-10-23/58559785.PDF
226,2010-10-23,东方雨虹：高级管理人员离任公告,finalpage/2010-10-23/58559786.PDF
227,2010-10-23,东方雨虹：2010年第三季度报告正文,finalpage/2010-10-23/58559787.PDF
228,2010-10-23,东方雨虹：2010年第三季度报告全文,finalpage/2010-10-23/58559788.PDF
229,2010-10-23,东方雨虹：关于加强上市公司治理专项活动的自查事项说明,finalpage/2010-10-23/58559789.PDF
230,2010-11-18,东方雨虹：关于归还募集资金的公告,finalpage/2010-11-18/58676858.PDF
231,2010-11-20,东方雨虹：关于非公开发行A股股票获得中国证监会发审委审核通过的公告,finalpage/2010-11-20/58686176.PDF
232,2010-12-13,东方雨虹：首次公开发行前已发行股份上市流通提示性公告,finalpage/2010-12-13/58770684.PDF
233,2010-12-13,东方雨虹：平安证券有限责任公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2010-12-13/58770685.PDF
234,2010-12-17,东方雨虹：关于非公开发行股票申请获得中国证监会核准的公告,finalpage/2010-12-17/58793423.PDF
235,2011-01-05,东方雨虹：关于股东股权质押解除及再质押公告,finalpage/2011-01-05/58863940.PDF
236,2011-01-24,东方雨虹：非公开发行股票发行情况报告暨上市公告书摘要,finalpage/2011-01-24/58933826.PDF
237,2011-01-24,东方雨虹：非公开发行股票发行情况报告暨上市公告书,finalpage/2011-01-24/58933827.PDF
238,2011-01-24,东方雨虹：平安证券有限责任公司关于公司非公开发行股票上市保荐书,finalpage/2011-01-24/58933828.PDF
239,2011-01-24,东方雨虹：平安证券有限责任公司关于公司非公开发行股票发行合规性的说明,finalpage/2011-01-24/58933829.PDF
240,2011-01-24,东方雨虹：北京市国枫律师事务所关于公司非公开发行股票之申购报价过程的专项法律意见书,finalpage/2011-01-24/58933830.PDF
241,2011-01-27,东方雨虹：关于召开公司2011年第一次临时股东大会通知的公告,finalpage/2011-01-27/58956905.PDF
242,2011-01-27,东方雨虹：为子公司提供担保的公告,finalpage/2011-01-27/58956904.PDF
243,2011-01-27,东方雨虹：高级管理人员离职公告,finalpage/2011-01-27/58953725.PDF
244,2011-01-27,东方雨虹：关于将闲置募集资金用于补充流动资金的公告,finalpage/2011-01-27/58953726.PDF
245,2011-01-27,东方雨虹：关于使用募集资金置换先期投入的公告,finalpage/2011-01-27/58953727.PDF
246,2011-01-27,东方雨虹：对全资子公司增资的公告,finalpage/2011-01-27/58953728.PDF
247,2011-01-27,东方雨虹：第四届董事会第九次会议决议公告,finalpage/2011-01-27/58953729.PDF
248,2011-01-27,东方雨虹：第四届监事会第七次会议决议公告,finalpage/2011-01-27/58953730.PDF
249,2011-01-27,东方雨虹：关于签订募集资金监管协议的公告,finalpage/2011-01-27/58953731.PDF
250,2011-01-27,东方雨虹：独立董事关于公司第四届董事会第九次会议相关事项的独立意见,finalpage/2011-01-27/58953732.PDF
251,2011-01-27,东方雨虹：公司章程,finalpage/2011-01-27/58953733.PDF
252,2011-01-27,东方雨虹：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2011-01-27/58953734.PDF
253,2011-01-27,东方雨虹：平安证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金事项的核查意见,finalpage/2011-01-27/58953735.PDF
254,2011-01-27,东方雨虹：平安证券有限责任公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-01-27/58953736.PDF
