date,title,url
2014-10-10,重庆燃气第二届董事会第五次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-09/600917_20141010_1.pdf
2014-10-11,重庆燃气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-10-10/600917_20141011_1.pdf
2014-10-11,重庆燃气：重庆市能源投资集团有限公司关于重庆燃气集团股份有限公司问询函的复函,/disclosure/listedinfo/announcement/c/2014-10-10/600917_20141011_2.pdf
2014-10-15,重庆燃气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-10-14/600917_20141015_1.pdf
2014-10-15,重庆燃气：重庆市能源投资集团有限公司关于重庆燃气集团股份有限公司问询函的复函,/disclosure/listedinfo/announcement/c/2014-10-14/600917_20141015_2.pdf
2014-10-17,重庆燃气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-10-16/600917_20141017_1.pdf
2014-10-17,重庆燃气：重庆市能源投资集团有限公司关于重庆燃气集团股份有限公司问询函的复函,/disclosure/listedinfo/announcement/c/2014-10-16/600917_20141017_2.pdf
2014-10-30,重庆燃气关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2014-10-29/600917_20141030_2.pdf
2014-10-30,重庆燃气第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-29/600917_2014_3.pdf
2014-10-30,重庆燃气第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-29/600917_20141030_3.pdf
2014-11-08,重庆燃气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-11-07/600917_20141108_1.pdf
2014-11-08,重庆燃气：重庆市能源投资集团有限公司关于重庆燃气集团股份有限公司问询函的复函,/disclosure/listedinfo/announcement/c/2014-11-07/600917_20141108_2.pdf
2014-11-15,重庆燃气重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2014-11-14/600917_20141115_1.pdf
2014-11-15,重庆燃气关于开展LNG加注站项目前期工作的公告,/disclosure/listedinfo/announcement/c/2014-11-14/600917_20141115_2.pdf
2014-11-22,重庆燃气内幕信息知情人登记管理制度（试行）,/disclosure/listedinfo/announcement/c/2014-11-21/600917_20141122_1.pdf
2014-12-16,重庆燃气关于召开2014年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_8.pdf
2014-12-16,重庆燃气关于与南桐矿业共同投资建设LNG加气站的关联交易公告,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_3.pdf
2014-12-16,重庆燃气关于用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_7.pdf
2014-12-16,重庆燃气关于修订《公司章程》并办理相应工商变更登记的公告,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_4.pdf
2014-12-16,重庆燃气关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_6.pdf
2014-12-16,重庆燃气关于变更审计机构的公告,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_5.pdf
2014-12-16,重庆燃气关于《重庆燃气集团股份有限公司章程》修订说明,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_10.pdf
2014-12-16,重庆燃气独立董事关于第二届董事会第七次（临时）会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_9.pdf
2014-12-16,重庆燃气第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_1.pdf
2014-12-16,重庆燃气第二届董事会第七次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_2.pdf
2014-12-16,重庆燃气：申银万国证券股份有限公司关于重庆燃气集团股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_13.pdf
2014-12-16,重庆燃气：申银万国证券股份有限公司关于重庆燃气集团股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_11.pdf
2014-12-16,重庆燃气：关于重庆燃气集团股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2014-12-15/600917_20141216_12.pdf
2014-12-17,重庆燃气总经理工作细则,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_2.pdf
2014-12-17,重庆燃气重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_11.pdf
2014-12-17,重庆燃气投资者关系管理制度,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_13.pdf
2014-12-17,重庆燃气审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_12.pdf
2014-12-17,重庆燃气年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_14.pdf
2014-12-17,重庆燃气内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_10.pdf
2014-12-17,重庆燃气募集资金管理办法,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_9.pdf
2014-12-17,重庆燃气金融衍生工具交易内部控制制度,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_8.pdf
2014-12-17,重庆燃气规范与关联方资金往来管理制度,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_7.pdf
2014-12-17,重庆燃气独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_6.pdf
2014-12-17,重庆燃气董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_3.pdf
2014-12-17,重庆燃气董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_1.pdf
2014-12-17,重庆燃气董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2014-12-16/600917_20141217_5.pdf
