date,title,url
2000-03-16,竹林众生年报,/disclosure/listedinfo/announcement/c/600222_1999_0.pdf
2000-07-26,竹林众生半年报,/disclosure/listedinfo/announcement/c/600222_2000_1.pdf
2001-02-16,竹林众生年报,/disclosure/listedinfo/announcement/c/600222_2000_0.pdf
2001-04-24,竹林众生上市公司章程,/disclosure/listedinfo/announcement/c/600222_2001_g.pdf
2001-07-17,竹林众生半年报,/disclosure/listedinfo/announcement/c/600222_2001_1.pdf
2002-03-01,竹林众生年报,/disclosure/listedinfo/announcement/c/600222_2001_n.pdf
2002-04-20,竹林众生第一季度季报,/disclosure/listedinfo/announcement/c/600222_2002_1.pdf
2002-05-31,竹林众生章程修改议案,/disclosure/listedinfo/announcement/c/600222_20020531_1.pdf
2002-06-22,竹林众生股东大会决议公告,/disclosure/listedinfo/announcement/c/600222_20020622_1.pdf
2002-06-22,竹林众生股东大会会议资料,/disclosure/listedinfo/announcement/c/600222_20020622_3.pdf
2002-06-22,竹林众生股东大会会议资料,/disclosure/listedinfo/announcement/c/600222_20020622_2.pdf
2002-07-02,竹林众生上市公司章程,/disclosure/listedinfo/announcement/c/600222_20020702_g.pdf
2002-07-02,竹林众生股东大会决议公告,/disclosure/listedinfo/announcement/c/600222_20020702_1.pdf
2002-08-10,竹林众生半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600222_2002_z.pdf
2002-08-22,竹林众生股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-22/600222_20020822_1.pdf
2002-09-24,竹林众生上市公司章程,/disclosure/listedinfo/announcement/c/2002-09-24/600222_20020924_g.pdf
2002-09-24,竹林众生股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-24/600222_20020924_1.pdf
2002-10-26,竹林众生第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600222_2002_3.pdf
2003-04-10,竹林众生年报,/disclosure/listedinfo/announcement/c/2003-04-10/600222_2002_n.pdf
2003-04-10,竹林众生股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-10/600222_20030410_1.pdf
2003-04-19,竹林众生第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-19/600222_2003_1.pdf
2003-05-13,竹林众生股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600222_20030513_1.pdf
2003-06-25,竹林众生股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-25/600222_20030625_1.pdf
2003-08-16,竹林众生半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600222_2003_z.pdf
2003-08-30,竹林众生股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-30/600222_20030830_1.pdf
2003-10-25,竹林众生第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600222_2003_3.pdf
2003-12-23,竹林众生投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-23/600222_20031223_2.pdf
2003-12-23,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2003-12-23/600222_20031223_1.pdf
2004-04-02,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2004-04-02/600222_20040402_1.pdf
2004-04-17,竹林众生年报,/disclosure/listedinfo/announcement/c/2004-04-17/600222_2003_n.pdf
2004-04-17,竹林众生监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600222_20040417_3.pdf
2004-04-17,竹林众生对外担保管理制度（草案）,/disclosure/listedinfo/announcement/c/2004-04-17/600222_20040417_5.pdf
2004-04-17,竹林众生董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-17/600222_20040417_2.pdf
2004-04-17,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2004-04-17/600222_20040417_1.pdf
2004-04-17,竹林众生2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-17/600222_20040417_4.pdf
2004-04-24,竹林众生第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600222_2004_1.pdf
2004-05-22,竹林众生2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600222_20040522_1.pdf
2004-05-22,竹林众生2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-22/600222_20040522_2.pdf
2004-06-02,竹林众生年报补充公告,/disclosure/listedinfo/announcement/c/2004-06-02/600222_20040602_1.pdf
2004-07-30,竹林众生监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600222_20040730_3.pdf
2004-07-30,竹林众生股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-30/600222_20040730_1.pdf
2004-07-30,竹林众生董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2004-07-30/600222_20040730_2.pdf
2004-08-21,竹林众生半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600222_2004_zzy.pdf
2004-08-21,竹林众生半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600222_2004_z.pdf
2004-08-31,竹林众生上市公司章程,/disclosure/listedinfo/announcement/c/2004-08-31/600222_20040831_g.pdf
2004-08-31,竹林众生监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600222_20040831_4.pdf
2004-08-31,竹林众生董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600222_20040831_3.pdf
2004-08-31,竹林众生2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600222_20040831_1.pdf
2004-08-31,竹林众生2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-31/600222_20040831_2.pdf
2004-10-21,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2004-10-21/600222_20041021_1.pdf
2004-10-22,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2004-10-22/600222_20041022_1.pdf
2004-10-28,竹林众生第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600222_2004_3.pdf
2004-10-30,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2004-10-30/600222_20041030_1.pdf
2004-11-24,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2004-11-24/600222_20041124_1.pdf
2004-12-11,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2004-12-11/600222_20041211_1.pdf
2005-01-28,竹林众生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-28/600222_20050128_1.pdf
2005-02-18,竹林众生董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-02-18/600222_20050218_1.pdf
2005-02-18,竹林众生2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-18/600222_20050218_2.pdf
2005-03-22,竹林众生董事会关于变更对外联系方式的公告,/disclosure/listedinfo/announcement/c/2005-03-22/600222_20050322_2.pdf
2005-03-22,竹林众生2005年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-22/600222_20050322_3.pdf
2005-03-22,竹林众生2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600222_20050322_1.pdf
2005-04-14,竹林众生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-14/600222_20050414_1.pdf
2005-04-19,竹林众生年报摘要,/disclosure/listedinfo/announcement/c/2005-04-19/600222_2004_nzy.pdf
2005-04-19,竹林众生年报,/disclosure/listedinfo/announcement/c/2005-04-19/600222_2004_n.pdf
2005-04-19,竹林众生监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600222_20050419_3.pdf
2005-04-19,竹林众生董事会决议暨召开2004年年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-04-19/600222_20050419_2.pdf
2005-04-19,竹林众生2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-19/600222_20050419_1.pdf
2005-04-28,竹林众生第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600222_2005_1.pdf
2005-04-30,竹林众生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600222_20050430_1.pdf
2005-05-12,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2005-05-12/600222_20050512_1.pdf
2005-05-21,竹林众生上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-21/600222_20050521_g.pdf
2005-05-21,竹林众生2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600222_20050521_1.pdf
2005-05-21,竹林众生2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-21/600222_20050521_2.pdf
2005-07-30,竹林众生半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-30/600222_2005_zzy.pdf
2005-07-30,竹林众生半年报,/disclosure/listedinfo/announcement/c/2005-07-30/600222_2005_z.pdf
2005-08-09,竹林众生董事会公告,/disclosure/listedinfo/announcement/c/2005-08-09/600222_20050809_1.pdf
2005-08-24,竹林众生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-24/600222_20050824_1.pdf
2005-10-26,竹林众生第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600222_2005_3.pdf
2005-11-25,竹林众生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-25/600222_20051125_1.pdf
2005-12-01,竹林众生董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-01/600222_20051201_1.pdf
2005-12-13,竹林众生董事会决议暨召开2006年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-12-13/600222_20051213_1.pdf
2005-12-13,竹林众生2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-13/600222_20051213_2.pdf
2006-01-14,竹林众生2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-14/600222_20060114_2.pdf
2006-01-14,竹林众生2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-01-14/600222_20060114_1.pdf
2006-02-07,竹林众生董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-07/600222_20060207_1.pdf
2006-02-21,竹林众生董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-02-21/600222_20060221_1.pdf
2006-03-25,竹林众生2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-25/600222_20060325_2.pdf
2006-03-25,竹林众生2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-25/600222_20060325_1.pdf
2006-03-29,竹林众生关于变更公司名称及证券简称的公告,/disclosure/listedinfo/announcement/c/2006-03-29/600222_20060329_1.pdf
2006-04-13,太龙药业关于控股股东转让持有公司股权的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-13/600222_20060413_1.pdf
2006-04-13,太龙药业股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-13/600222_20060413_3.pdf
2006-04-13,太龙药业股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-13/600222_20060413_2.pdf
2006-04-17,太龙药业关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-17/600222_20060417_1.pdf
2006-04-20,太龙药业年报摘要,/disclosure/listedinfo/announcement/c/2006-04-20/600222_2005_nzy.pdf
2006-04-20,太龙药业年报,/disclosure/listedinfo/announcement/c/2006-04-20/600222_2005_n.pdf
2006-04-20,太龙药业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600222_20060420_2.pdf
2006-04-20,太龙药业董事会决议暨召开2005年年度股东大会公告,/disclosure/listedinfo/announcement/c/2006-04-20/600222_20060420_1.pdf
2006-04-20,太龙药业2005年控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-20/600222_20060420_3.pdf
2006-04-24,太龙药业第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600222_2006_1.pdf
2006-04-25,太龙药业关于股权分置改革工作进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-25/600222_20060425_1.pdf
2006-04-26,太龙药业董事会公告,/disclosure/listedinfo/announcement/c/2006-04-26/600222_20060426_1.pdf
2006-05-10,太龙药业关于股权分置改革工作进程的公告,/disclosure/listedinfo/announcement/c/2006-05-10/600222_20060510_1.pdf
2006-05-15,太龙药业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-15/600222_20060515_3.pdf
2006-05-15,太龙药业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-15/600222_20060515_2.pdf
2006-05-15,太龙药业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-15/600222_20060515_1.pdf
2006-05-15,太龙药业股权分置改革事宜的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-15/600222_20060515_4.pdf
2006-05-15,太龙药业独立董事关于公司股权分置改革方案的独立董事意见,/disclosure/listedinfo/announcement/c/2006-05-15/600222_20060515_5.pdf
2006-05-16,太龙药业关于举办股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600222_20060516_1.pdf
2006-05-17,太龙药业董事会公告,/disclosure/listedinfo/announcement/c/2006-05-17/600222_20060517_1.pdf
2006-05-23,太龙药业2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600222_20060523_1.pdf
2006-05-23,太龙药业2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-23/600222_20060523_2.pdf
2006-05-24,太龙药业关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-24/600222_20060524_1.pdf
2006-05-24,太龙药业股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-05-24/600222_20060524_4.pdf
2006-05-24,太龙药业股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-24/600222_20060524_3.pdf
2006-05-24,太龙药业股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-24/600222_20060524_2.pdf
2006-05-24,太龙药业股权分置改革事宜的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600222_20060524_5.pdf
2006-05-24,太龙药业独立董事关于调整公司股权分置改革方案的独立董事意见,/disclosure/listedinfo/announcement/c/2006-05-24/600222_20060524_6.pdf
2006-05-30,太龙药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-30/600222_20060530_1.pdf
2006-07-08,太龙药业董事会公告,/disclosure/listedinfo/announcement/c/2006-07-08/600222_20060708_1.pdf
2006-07-17,太龙药业董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-07-17/600222_20060717_2.pdf
2006-07-17,太龙药业董事会关于召开2006年度第三次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-07-17/600222_20060717_1.pdf
2006-07-29,太龙药业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-29/600222_20060729_1.pdf
2006-07-29,太龙药业半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-29/600222_2006_zzy.pdf
2006-07-29,太龙药业半年报,/disclosure/listedinfo/announcement/c/2006-07-29/600222_2006_z.pdf
2006-08-02,太龙药业关于股权分置改革方案获得河南省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-08-02/600222_20060802_1.pdf
2006-08-08,太龙药业关于股权转让过户完成的公告,/disclosure/listedinfo/announcement/c/2006-08-08/600222_20060808_2.pdf
2006-08-08,太龙药业董事会公告,/disclosure/listedinfo/announcement/c/2006-08-08/600222_20060808_1.pdf
2006-08-10,太龙药业关于资本公积专项审计报告的公告,/disclosure/listedinfo/announcement/c/2006-08-10/600222_20060810_2.pdf
2006-08-10,太龙药业董事会关于召开2006年度第三次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-10/600222_20060810_1.pdf
2006-08-15,太龙药业董事会关于召开2006年度第三次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-15/600222_20060815_1.pdf
2006-08-21,太龙药业股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-21/600222_20060821_2.pdf
2006-08-21,太龙药业2006年度第三次临时股东大会暨相关股东会议的表决结果公告,/disclosure/listedinfo/announcement/c/2006-08-21/600222_20060821_1.pdf
2006-08-23,太龙药业股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-08-23/600222_20060823_1.pdf
