,date,title,url
0,2006-07-17,粤 水 电：审计报告,finalpage/2006-07-17/17735839.PDF
1,2006-07-17,粤 水 电：首次公开发行A股初步询价及推介公告,finalpage/2006-07-17/17706162.PDF
2,2006-07-17,粤 水 电首次公开发行股票招股意向书,finalpage/2006-07-17/17706163.PDF
3,2006-07-17,粤 水 电首次公开发行股票招股意向书摘要,finalpage/2006-07-17/17706164.PDF
4,2006-07-17,粤 水 电：宏源证券股份有限公司关于公司证券发行保荐书,finalpage/2006-07-17/17706165.PDF
5,2006-07-17,粤 水 电：内部控制审核报告,finalpage/2006-07-17/17706166.PDF
6,2006-07-17,粤 水 电：非经常性损益的说明,finalpage/2006-07-17/17706167.PDF
7,2006-07-17,粤 水 电：首次股票公开发行、上市的法律意见书,finalpage/2006-07-17/17706168.PDF
8,2006-07-17,粤 水 电：首次股票公开发行、上市的律师工作报告,finalpage/2006-07-17/17706169.PDF
9,2006-07-17,粤 水 电：首次股票公开发行并上市的补充法律意见书,finalpage/2006-07-17/17706170.PDF
10,2006-07-17,粤 水 电：首次股票公开发行并上市的补充律师工作报告,finalpage/2006-07-17/17706209.PDF
11,2006-07-17,粤 水 电公司章程（草案）,finalpage/2006-07-17/17706213.PDF
12,2006-07-17,粤 水 电：中国证券监督管理委员会关于核准公司首次公开发行股票的通知,finalpage/2006-07-17/17706214.PDF
13,2006-07-25,粤 水 电：首次公开发行A 股网下累计投标和股票配售发行公告,finalpage/2006-07-25/17784908.PDF
14,2006-07-25,粤 水 电：首次公开发行A 股发行价格区间及初步询价结果公告,finalpage/2006-07-25/17784909.PDF
15,2006-07-27,粤 水 电：首次公开发行A 股网上路演公告,finalpage/2006-07-27/17794795.PDF
16,2006-07-28,粤 水 电：首次公开发行A 股定价及网下配售结果公告,finalpage/2006-07-28/17866803.PDF
17,2006-07-28,粤 水 电：首次公开发行A 股网上定价发行公告,finalpage/2006-07-28/17866805.PDF
18,2006-07-31,粤 水 电：首次公开发行股票招股说明书,finalpage/2006-07-31/17880231.PDF
19,2006-08-03,粤 水 电：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2006-08-03/17902097.PDF
20,2006-08-04,粤 水 电：首次公开发行A 股网上定价发行摇号中签结果公告,finalpage/2006-08-04/17912710.PDF
21,2006-08-09,粤 水 电首次公开发行股票上市公告书,finalpage/2006-08-09/17942919.PDF
22,2006-08-09,粤 水 电：宏源证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2006-08-09/17942920.PDF
23,2006-08-09,粤 水 电：首次公开发行之股票上市的法律意见书,finalpage/2006-08-09/17942921.PDF
24,2006-08-09,粤 水 电：首次公开发行之股票上市的补充法律意见书,finalpage/2006-08-09/17942922.PDF
25,2006-08-09,粤 水 电公司章程（草案）,finalpage/2006-08-09/17942923.PDF
26,2006-08-09,粤 水 电：2002年第二次临时股东大会决议,finalpage/2006-08-09/17942924.PDF
27,2006-08-15,粤 水 电：第二届董事会第六次会议决议公告暨召开2006 年第一次临时股东大会的通知,finalpage/2006-08-15/18009154.PDF
28,2006-08-15,粤 水 电：关联交易公告,finalpage/2006-08-15/18009160.PDF
29,2006-08-15,粤 水 电董事会薪酬和考核委员会议事规则,finalpage/2006-08-15/18009148.PDF
30,2006-08-15,粤 水 电董事会审计委员会议事规则,finalpage/2006-08-15/18009152.PDF
31,2006-08-15,粤 水 电董事会提名委员会议事规则,finalpage/2006-08-15/18009155.PDF
32,2006-09-01,粤 水 电：2006 年第一次临时股东大会决议公告,finalpage/2006-09-01/18200243.PDF
33,2006-09-01,粤 水 电：2006 年第一次临时股东大会的法律意见书,finalpage/2006-09-01/18200244.PDF
34,2006-09-09,粤 水 电：关于签订募集资金三方监管协议的公告,finalpage/2006-09-09/18274546.PDF
35,2006-09-28,粤 水 电：重大施工合同公告,finalpage/2006-09-28/18399401.PDF
36,2006-10-10,粤 水 电：重大施工合同公告,finalpage/2006-10-10/18422913.PDF
37,2006-10-24,粤 水 电2006年第三季度报告,finalpage/2006-10-24/18522299.PDF
38,2006-10-24,粤 水 电监事会议事规则,finalpage/2006-10-24/18522300.PDF
39,2006-10-24,粤 水 电：关于募集资金投资项目提前实施后用募集资金补回流动资金的公告,finalpage/2006-10-24/18522315.PDF
40,2006-10-24,粤 水 电：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2006-10-24/18522343.PDF
41,2006-10-24,粤 水 电：关于对外投资（关联交易）的公告,finalpage/2006-10-24/18522344.PDF
42,2006-10-24,粤 水 电：独立董事对外投资（关联交易）的独立意见,finalpage/2006-10-24/18522345.PDF
43,2006-10-24,粤 水 电：独立董事关于聘任高管人员的独立意见,finalpage/2006-10-24/18522346.PDF
44,2006-10-24,粤 水 电：第二届监事会第四次会议决议公告,finalpage/2006-10-24/18522357.PDF
45,2006-10-24,粤 水 电：关于公司以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2006-10-24/18522382.PDF
46,2006-10-24,粤 水 电：第二届董事会第八次会议决议公告暨召开2006年第二次临时股东大会的通知,finalpage/2006-10-24/18523110.PDF
47,2006-10-31,粤 水 电：2006年第二次临时股东大会补充通知,finalpage/2006-10-31/18601919.PDF
48,2006-11-07,粤 水 电：网下配售股票上市流通的提示性公告,finalpage/2006-11-07/18646458.PDF
49,2006-11-11,粤 水 电：2006年第二次临时股东大会的法律意见书,finalpage/2006-11-11/18772431.PDF
50,2006-11-11,粤 水 电：2006年第二次临时股东大会决议公告,finalpage/2006-11-11/18772439.PDF
51,2006-11-15,粤 水 电：关于签订募集资金三方监管协议的公告,finalpage/2006-11-15/18853489.PDF
52,2006-12-05,粤 水 电：收购股权公告,finalpage/2006-12-05/19307621.PDF
53,2006-12-05,粤 水 电：关于收购广水桃江水电开发有限公司股权的可行性报告,finalpage/2006-12-05/19307620.PDF
54,2006-12-05,粤 水 电：第二届董事会第九次（临时）会议决议公告暨召开2006 年第三次临时股东大会的通知,finalpage/2006-12-05/19307622.PDF
55,2006-12-05,粤 水 电：资产评估报告书,finalpage/2006-12-05/19307623.PDF
56,2006-12-05,粤 水 电：审计报告,finalpage/2006-12-05/19307624.PDF
57,2006-12-23,粤 水 电：2006年第三次临时股东大会决议公告,finalpage/2006-12-23/19772454.PDF
58,2006-12-23,粤 水 电：2006年第三次临时股东大会的法律意见书,finalpage/2006-12-23/19772455.PDF
59,2006-12-30,粤 水 电：重大施工合同公告,finalpage/2006-12-30/19909746.PDF
60,2007-02-28,粤 水 电：2006年度业绩快报,finalpage/2007-02-28/21063178.PDF
61,2007-03-28,粤 水 电：关于新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-28/21818307.PDF
62,2007-03-28,粤 水 电：募集资金年度专项审核报告,finalpage/2007-03-28/21818324.PDF
63,2007-03-28,粤 水 电：调整公司会计政策、会计估计及合并会计报表编制方法的预案,finalpage/2007-03-28/21818362.PDF
64,2007-03-28,粤 水 电：独立董事关于公司对外担保情况的专项说明及相关独立意见,finalpage/2007-03-28/21818373.PDF
65,2007-03-28,粤 水 电：关于商住楼建筑追加附属工程量的关联交易公告,finalpage/2007-03-28/21818380.PDF
66,2007-03-28,粤 水 电：关于综合服务协议续约的关联交易公告,finalpage/2007-03-28/21818396.PDF
67,2007-03-28,粤 水 电：董事会关于2006年度募集资金使用情况的专项说明,finalpage/2007-03-28/21818427.PDF
68,2007-03-28,粤 水 电：独立董事2006年度述职报告（毛跃一）,finalpage/2007-03-28/21818431.PDF
69,2007-03-28,粤 水 电：独立董事2006年度述职报告（薛自强）,finalpage/2007-03-28/21818439.PDF
