,date,title,url
0,2011-06-03,金城医药：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-06-03/59510314.PDF
1,2011-06-03,金城医药：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-06-03/59510241.PDF
2,2011-06-03,金城医药：首次公开发行股票并在创业板上市提示公告,finalpage/2011-06-03/59510242.PDF
3,2011-06-03,金城医药：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-06-03/59510243.PDF
4,2011-06-03,金城医药：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-06-03/59510250.PDF
5,2011-06-03,金城医药：第一届董事会第十二次会议决议,finalpage/2011-06-03/59510251.PDF
6,2011-06-03,金城医药：2009年度股东大会会议决议,finalpage/2011-06-03/59510252.PDF
7,2011-06-03,金城医药：关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-06-03/59510253.PDF
8,2011-06-03,金城医药：关于公司首次公开发行股票并在创业板上市之补充发行保荐书（一）,finalpage/2011-06-03/59510254.PDF
9,2011-06-03,金城医药：关于公司首次公开发行股票并在创业板上市之补充发行保荐书（二）,finalpage/2011-06-03/59510255.PDF
10,2011-06-03,金城医药：关于公司首次公开发行股票并在创业板上市之补充发行保荐书（三）,finalpage/2011-06-03/59510256.PDF
11,2011-06-03,金城医药：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-06-03/59510257.PDF
12,2011-06-03,金城医药：关于公司首次公开发行股票并在创业板上市之补充发行保荐工作报告（三）,finalpage/2011-06-03/59510258.PDF
13,2011-06-03,金城医药：关于公司首次公开发行股票并在创业板上市之补充发行保荐工作报告（二）,finalpage/2011-06-03/59510259.PDF
14,2011-06-03,金城医药：关于公司首次公开发行股票并在创业板上市之补充发行保荐工作报告（一）,finalpage/2011-06-03/59510260.PDF
15,2011-06-03,金城医药：内部控制鉴证报告,finalpage/2011-06-03/59510261.PDF
16,2011-06-03,金城医药：非经常性损益审核报告,finalpage/2011-06-03/59510262.PDF
17,2011-06-03,金城医药：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-06-03/59510263.PDF
18,2011-06-03,金城医药：公司章程（草案）,finalpage/2011-06-03/59510264.PDF
19,2011-06-03,金城医药：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-06-03/59510269.PDF
20,2011-06-03,金城医药：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-06-03/59510270.PDF
21,2011-06-03,金城医药：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书,finalpage/2011-06-03/59510271.PDF
22,2011-06-03,金城医药：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书一,finalpage/2011-06-03/59510272.PDF
23,2011-06-03,金城医药：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书三,finalpage/2011-06-03/59510273.PDF
24,2011-06-03,金城医药：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书二,finalpage/2011-06-03/59510274.PDF
25,2011-06-03,金城医药：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书四,finalpage/2011-06-03/59510275.PDF
26,2011-06-03,金城医药：审计报告,finalpage/2011-06-03/59510278.PDF
27,2011-06-10,金城医药：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-06-10/59533976.PDF
28,2011-06-13,金城医药：首次公开发行股票并在创业板上市发行公告,finalpage/2011-06-13/59543071.PDF
29,2011-06-13,金城医药：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-06-13/59543073.PDF
30,2011-06-13,金城医药：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-06-13/59543074.PDF
31,2011-06-16,金城医药：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-06-16/59558989.PDF
32,2011-06-16,金城医药：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-06-16/59558990.PDF
33,2011-06-17,金城医药：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-06-17/59563682.PDF
34,2011-06-21,金城医药：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-06-21/59576967.PDF
35,2011-06-21,金城医药：国浩律师集团（北京）事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2011-06-21/59576968.PDF
36,2011-06-21,金城医药：招商证券股份有限公司关于公司股票在创业板上市之上市保荐书,finalpage/2011-06-21/59576969.PDF
37,2011-06-21,金城医药：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2011-06-21/59576987.PDF
38,2011-07-07,金城医药：关于以募集资金置换预先投入募投项目自筹资金的公告,finalpage/2011-07-07/59643954.PDF
39,2011-07-07,金城医药：关于公司以自筹资金预先投入募集资金投资项目的专项鉴证报告,finalpage/2011-07-07/59643955.PDF
40,2011-07-07,金城医药：关于设立募集资金专项账户及签订募集资金三方监管协议的公告,finalpage/2011-07-07/59643958.PDF
41,2011-07-07,金城医药：招商证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2011-07-07/59643961.PDF
42,2011-07-07,金城医药：独立董事关于募集资金的独立意见,finalpage/2011-07-07/59643964.PDF
43,2011-07-07,金城医药：第二届监事会第三次会议决议公告,finalpage/2011-07-07/59643965.PDF
