,date,title,url
0,2012-02-20,雪迪龙：首次公开发行股票招股意向书,finalpage/2012-02-20/60560554.PDF
1,2012-02-20,雪迪龙：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-02-20/60560555.PDF
2,2012-02-20,雪迪龙：公司章程（草案）,finalpage/2012-02-20/60560556.PDF
3,2012-02-20,雪迪龙：内部控制鉴证报告,finalpage/2012-02-20/60560557.PDF
4,2012-02-20,雪迪龙：首次公开发行股票初步询价及推介公告,finalpage/2012-02-20/60560558.PDF
5,2012-02-20,雪迪龙：北京市康达律师事务所关于公司首次公开发行股票并上市律师工作报告,finalpage/2012-02-20/60560559.PDF
6,2012-02-20,雪迪龙：北京市康达律师事务所关于公司首次公开发行股票并上市法律意见,finalpage/2012-02-20/60560560.PDF
7,2012-02-20,雪迪龙：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见（一）,finalpage/2012-02-20/60560561.PDF
8,2012-02-20,雪迪龙：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见（三）,finalpage/2012-02-20/60560562.PDF
9,2012-02-20,雪迪龙：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见（二）,finalpage/2012-02-20/60560563.PDF
10,2012-02-20,雪迪龙：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见（五）,finalpage/2012-02-20/60560564.PDF
11,2012-02-20,雪迪龙：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见（四）,finalpage/2012-02-20/60560565.PDF
12,2012-02-20,雪迪龙：审计报告,finalpage/2012-02-20/60560566.PDF
13,2012-02-20,雪迪龙：非经常性损益报告,finalpage/2012-02-20/60560567.PDF
14,2012-02-20,雪迪龙：民生证券有限责任公司关于公司首次公开发行股票之发行保荐书,finalpage/2012-02-20/60560568.PDF
15,2012-02-20,雪迪龙：民生证券有限责任公司关于公司首次公开发行股票之保荐工作报告,finalpage/2012-02-20/60560569.PDF
16,2012-02-20,雪迪龙：2012年第一次临时股东大会决议,finalpage/2012-02-20/60560570.PDF
17,2012-02-20,雪迪龙：2011年第一次临时股东大会决议,finalpage/2012-02-20/60560571.PDF
18,2012-02-20,雪迪龙：第一届董事会第十八次会议决议,finalpage/2012-02-20/60560572.PDF
19,2012-02-20,雪迪龙：第一届董事会第八次会议决议,finalpage/2012-02-20/60560573.PDF
20,2012-02-20,雪迪龙：首次公开发行股票招股意向书摘要,finalpage/2012-02-20/60560574.PDF
21,2012-02-27,雪迪龙：首次公开发行股票网上路演公告,finalpage/2012-02-27/60589012.PDF
22,2012-02-28,雪迪龙：首次公开发行股票发行公告,finalpage/2012-02-28/60594878.PDF
23,2012-02-28,雪迪龙：首次公开发行股票投资风险特别公告,finalpage/2012-02-28/60594879.PDF
24,2012-02-28,雪迪龙：首次公开发行股票招股说明书,finalpage/2012-02-28/60594880.PDF
25,2012-02-28,雪迪龙：首次公开发行股票招股说明书摘要,finalpage/2012-02-28/60594881.PDF
26,2012-03-02,雪迪龙：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-03-02/60612428.PDF
27,2012-03-02,雪迪龙：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2012-03-02/60612429.PDF
28,2012-03-05,雪迪龙：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-03-05/60617955.PDF
29,2012-03-08,雪迪龙：民生证券有限责任公司关于公司股票上市保荐书,finalpage/2012-03-08/60640333.PDF
30,2012-03-08,雪迪龙：首次公开发行股票上市公告书,finalpage/2012-03-08/60640334.PDF
31,2012-03-08,雪迪龙：北京市康达律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2012-03-08/60640335.PDF
32,2012-03-30,雪迪龙：募集资金三方监管协议的公告,finalpage/2012-03-30/60770880.PDF
33,2012-03-30,雪迪龙：董事会决议公告,finalpage/2012-03-30/60770895.PDF
34,2012-04-17,雪迪龙：2011年年度监事会工作报告,finalpage/2012-04-17/60840513.PDF
35,2012-04-17,雪迪龙：2012年第一季度报告正文,finalpage/2012-04-17/60840514.PDF
36,2012-04-17,雪迪龙：2012年第一季度报告全文,finalpage/2012-04-17/60840515.PDF
37,2012-04-17,雪迪龙：第一届监事会第十二次会议决议公告,finalpage/2012-04-17/60840516.PDF
38,2012-04-17,雪迪龙：第一届董事会第二十一次会议决议公告,finalpage/2012-04-17/60840517.PDF
39,2012-04-17,雪迪龙：2011年度公司董事会工作报告,finalpage/2012-04-17/60840518.PDF
40,2012-04-17,雪迪龙：2011年度总经理工作报告,finalpage/2012-04-17/60840519.PDF
41,2012-04-17,雪迪龙：关于召开2011年年度股东大会的通知,finalpage/2012-04-17/60840520.PDF
42,2012-04-17,雪迪龙：独立董事年报工作制度（2012年4月）,finalpage/2012-04-17/60840521.PDF
43,2012-04-17,雪迪龙：重大信息内部报告制度（2012年4月）,finalpage/2012-04-17/60840522.PDF
44,2012-04-17,雪迪龙：内幕信息知情人登记备案管理制度（2012年4月）,finalpage/2012-04-17/60840523.PDF
45,2012-04-17,雪迪龙：董事、监事和高级管理人员所持公司股份及其变动管理制度（2012年4月）,finalpage/2012-04-17/60840524.PDF
46,2012-04-17,雪迪龙：年报信息披露重大差错责任追究制度（2012年4月）,finalpage/2012-04-17/60840525.PDF
47,2012-04-17,雪迪龙：董事会审计委员会年报工作规程（2012年4月）,finalpage/2012-04-17/60840526.PDF
48,2012-04-17,雪迪龙：规范关联方资金往来管理制度（2012年4月）,finalpage/2012-04-17/60840527.PDF
49,2012-04-18,雪迪龙：更正公告,finalpage/2012-04-18/60846647.PDF
50,2012-05-11,雪迪龙：2011年度股东大会决议公告,finalpage/2012-05-11/60981487.PDF
51,2012-05-11,雪迪龙：2011年年度股东大会的法律意见书,finalpage/2012-05-11/60981488.PDF
52,2012-05-25,雪迪龙：关于完成工商登记变更的公告,finalpage/2012-05-25/61043729.PDF
53,2012-05-25,雪迪龙：公司章程（2012年5月）,finalpage/2012-05-25/61043730.PDF
54,2012-06-01,雪迪龙：第一届董事会第二十二次会议决议公告,finalpage/2012-06-01/61073918.PDF
55,2012-06-01,雪迪龙：关于募集资金三方监管补充协议,finalpage/2012-06-01/61073919.PDF
56,2012-06-01,雪迪龙：关于参与设立北京薪火科创投资中心（有限合伙）的公告,finalpage/2012-06-01/61073920.PDF
57,2012-06-06,雪迪龙：关于网下配售股份上市流通的提示性公告,finalpage/2012-06-06/61095757.PDF
58,2012-08-15,雪迪龙：2012年半年度报告摘要,finalpage/2012-08-15/61422488.PDF
59,2012-08-15,雪迪龙：2012年半年度报告,finalpage/2012-08-15/61422489.PDF
60,2012-08-15,雪迪龙：2012年半年度财务报告,finalpage/2012-08-15/61422490.PDF
61,2012-08-15,雪迪龙：第一届董事会第二十三次会议决议公告,finalpage/2012-08-15/61422491.PDF
62,2012-08-15,雪迪龙：第一届监事会第十三次会议决议公告,finalpage/2012-08-15/61422492.PDF
63,2012-08-15,雪迪龙：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2012-08-15/61422494.PDF
64,2012-08-15,雪迪龙：关于修改《北京雪迪龙科技股份有限公司公司章程》的议案,finalpage/2012-08-15/61422495.PDF
65,2012-08-15,雪迪龙：2012年度中期利润分配预案,finalpage/2012-08-15/61422496.PDF
66,2012-08-15,雪迪龙：关于召开2012年第二次临时股东大会的通知,finalpage/2012-08-15/61422497.PDF
67,2012-08-15,雪迪龙：高风险投资的内部控制制度（2012年8月）,finalpage/2012-08-15/61422498.PDF
68,2012-08-15,雪迪龙：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2012-08-15/61422499.PDF
69,2012-08-18,雪迪龙：关于持有公司3%以上股份的股东提出临时议案暨公司2012年第二次临时股东大会补充通知的公告,finalpage/2012-08-18/61440376.PDF
70,2012-08-18,雪迪龙：独立董事关于调整外部非独立董事津贴的独立意见,finalpage/2012-08-18/61440377.PDF
71,2012-08-18,雪迪龙：独立董事关于调整高管薪酬的独立意见,finalpage/2012-08-18/61440378.PDF
72,2012-09-04,雪迪龙：2012年第二次临时股东大会决议公告,finalpage/2012-09-04/61526120.PDF
73,2012-09-04,雪迪龙：2012年第二次临时股东大会的法律意见书,finalpage/2012-09-04/61526121.PDF
74,2012-10-25,雪迪龙：2012年第三季度报告正文（已取消）,finalpage/2012-10-25/61700899.PDF
75,2012-10-25,雪迪龙：2012年第三季度报告全文（已取消）,finalpage/2012-10-25/61700900.PDF
76,2012-10-25,雪迪龙：2012年半年度权益分派实施公告,finalpage/2012-10-25/61701701.PDF
77,2012-10-26,雪迪龙：2012年第三季度报告全文（更新后）,finalpage/2012-10-26/61708739.PDF
78,2012-10-26,雪迪龙：2012年第三季度报告正文（更新后）,finalpage/2012-10-26/61708740.PDF
79,2012-10-26,雪迪龙：更正公告,finalpage/2012-10-26/61708741.PDF
80,2012-10-31,雪迪龙：关于公司及其股东、关联方履行承诺情况的公告,finalpage/2012-10-31/61739574.PDF
81,2012-11-21,雪迪龙：民生证券股份有限公司关于公司使用募集资金补充流动资金之核查意见,finalpage/2012-11-21/61819586.PDF
82,2012-11-21,雪迪龙：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-11-21/61819587.PDF
83,2012-11-21,雪迪龙：独立董事关于公司使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2012-11-21/61819588.PDF
84,2012-11-21,雪迪龙：第一届监事会第十五次会议决议公告,finalpage/2012-11-21/61819589.PDF
85,2012-11-21,雪迪龙：第一届董事会第二十五次会议决议公告,finalpage/2012-11-21/61819590.PDF
86,2013-01-14,雪迪龙：关于参股设立北京科迪威环保设备有限公司的公告,finalpage/2013-01-14/62018343.PDF
87,2013-01-14,雪迪龙：第一届董事会第二十六次会议决议公告,finalpage/2013-01-14/62018344.PDF
88,2013-01-14,雪迪龙：独立董事对《关于参股设立北京科迪威环保设备有限公司的议案》的独立意见,finalpage/2013-01-14/62018345.PDF
89,2013-01-14,雪迪龙：第一届监事会第十六次会议决议公告,finalpage/2013-01-14/62018346.PDF
90,2013-02-28,雪迪龙：2012年度业绩快报,finalpage/2013-02-28/62161025.PDF
91,2013-03-07,雪迪龙：关于2012年度利润分配预案的预披露公告,finalpage/2013-03-07/62189905.PDF
92,2013-04-08,雪迪龙：民生证券股份有限公司关于公司使用部分闲置募集资金投资银行理财产品之意见,finalpage/2013-04-08/62326249.PDF
93,2013-04-08,雪迪龙：第一届董事会第二十八次会议决议公告,finalpage/2013-04-08/62326250.PDF
94,2013-04-08,雪迪龙：关于使用部分闲置募集资金投资理财产品的公告,finalpage/2013-04-08/62326251.PDF
95,2013-04-08,雪迪龙：独立董事相关事项的独立意见,finalpage/2013-04-08/62326252.PDF
96,2013-04-08,雪迪龙：第一届监事会第十七次会议决议公告,finalpage/2013-04-08/62326253.PDF
97,2013-04-19,雪迪龙：关于使用闲置超募资金购买银行理财产品的公告,finalpage/2013-04-19/62383900.PDF
98,2013-04-24,雪迪龙：2012年年度报告摘要,finalpage/2013-04-24/62414912.PDF
99,2013-04-24,雪迪龙：2012年年度审计报告,finalpage/2013-04-24/62414914.PDF
100,2013-04-24,雪迪龙：第一届董事会第三十次会议决议公告,finalpage/2013-04-24/62414915.PDF
101,2013-04-24,雪迪龙：关于召开2012年年度股东大会的通知,finalpage/2013-04-24/62414917.PDF
102,2013-04-24,雪迪龙：第一届监事会第十八次会议决议公告,finalpage/2013-04-24/62414918.PDF
103,2013-04-24,雪迪龙：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2013-04-24/62414919.PDF
104,2013-04-24,雪迪龙：2012年年度报告,finalpage/2013-04-24/62414920.PDF
105,2013-04-24,雪迪龙：2012年度内部控制自我评价报告,finalpage/2013-04-24/62414921.PDF
106,2013-04-24,雪迪龙：关于2012年度募集资金存放与使用情况的专项报告,finalpage/2013-04-24/62414922.PDF
107,2013-04-24,雪迪龙：募集资金年度存放与使用情况鉴证报告,finalpage/2013-04-24/62414923.PDF
108,2013-04-24,雪迪龙：独立董事对相关事项发表的独立意见,finalpage/2013-04-24/62414924.PDF
109,2013-04-24,雪迪龙：2012年度独立董事述职报告,finalpage/2013-04-24/62414925.PDF
110,2013-04-24,雪迪龙：2013年第一季度报告正文,finalpage/2013-04-24/62414927.PDF
111,2013-04-24,雪迪龙：2013年第一季度报告全文,finalpage/2013-04-24/62414929.PDF
112,2013-04-24,雪迪龙：民生证券股份有限公司关于公司2012年度募集资金使用情况的专项核查意见,finalpage/2013-04-24/62414930.PDF
113,2013-04-24,雪迪龙：民生证券股份有限公司关于公司2012年度内部控制自我评价报告的保荐意见,finalpage/2013-04-24/62414931.PDF
114,2013-04-24,雪迪龙：民生证券股份有限公司关于公司内部控制规则落实自查表的核查意见,finalpage/2013-04-24/62414932.PDF
115,2013-04-24,雪迪龙：2012年度监事会工作报告,finalpage/2013-04-24/62414933.PDF
116,2013-04-24,雪迪龙：2012年度财务决算报告,finalpage/2013-04-24/62414934.PDF
117,2013-04-24,雪迪龙：关于2012年度利润分配方案的公告,finalpage/2013-04-24/62414935.PDF
118,2013-04-24,雪迪龙：关于举行2012年年度报告网上说明会的通知,finalpage/2013-04-24/62414936.PDF
119,2013-04-24,雪迪龙：内部控制规则落实自查表,finalpage/2013-04-24/62414939.PDF
120,2013-05-07,雪迪龙：民生证券股份有限公司关于公司使用超募资金永久补充流动资金的核查意见,finalpage/2013-05-07/62467623.PDF
121,2013-05-07,雪迪龙：关于2012年度股东大会增加临时提案并开通网络投票的补充通知（已取消）,finalpage/2013-05-07/62467624.PDF
122,2013-05-07,雪迪龙：关于使用超募资金永久补充流动资金的公告,finalpage/2013-05-07/62467625.PDF
123,2013-05-07,雪迪龙：关于参与设立北京金吾创业投资中心（有限合伙）的公告,finalpage/2013-05-07/62467626.PDF
