date,title,url
2001-03-06,昆明制药年报,/disclosure/listedinfo/announcement/c/600422_2000_0.pdf
2001-04-24,昆明制药上市公司章程,/disclosure/listedinfo/announcement/c/600422_2001_g.pdf
2001-07-26,昆明制药半年报,/disclosure/listedinfo/announcement/c/600422_2001_1.pdf
2002-03-26,昆明制药年报,/disclosure/listedinfo/announcement/c/600422_2001_n.pdf
2002-04-23,昆明制药回访报告,/disclosure/listedinfo/announcement/c/600422_20020423_1.pdf
2002-04-30,昆明制药监事会议事规则,/disclosure/listedinfo/announcement/c/600422_20020430_1.pdf
2002-04-30,昆明制药股东大会议事规则,/disclosure/listedinfo/announcement/c/600422_20020430_2.pdf
2002-04-30,昆明制药董事会议事规则,/disclosure/listedinfo/announcement/c/600422_20020430_3.pdf
2002-04-30,昆明制药第一季度季报,/disclosure/listedinfo/announcement/c/600422_2002_1.pdf
2002-06-29,昆明制药股东大会决议公告,/disclosure/listedinfo/announcement/c/600422_20020629_2.pdf
2002-06-29,昆明制药股东大会会议资料,/disclosure/listedinfo/announcement/c/600422_20020629_1.pdf
2002-07-26,昆明制药股东大会会议资料,/disclosure/listedinfo/announcement/c/600422_20020726_1.pdf
2002-08-02,昆明制药股东大会决议公告,/disclosure/listedinfo/announcement/c/600422_20020802_1.pdf
2002-08-03,昆明制药半年报,/disclosure/listedinfo/announcement/c/600422_2002_z.pdf
2002-10-09,昆明制药股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-09/600422_20021009_1.pdf
2002-10-30,昆明制药第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600422_2002_3.pdf
2002-11-09,昆明制药股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-09/600422_20021109_1.pdf
2002-11-12,昆明制药董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-11-12/600422_20021112_1.pdf
2002-11-12,昆明制药董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-11-12/600422_20021112_4.pdf
2002-11-12,昆明制药董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2002-11-12/600422_20021112_3.pdf
2002-11-12,昆明制药董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-11-12/600422_20021112_2.pdf
2002-11-28,昆明制药股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-28/600422_20021128_1.pdf
2002-12-10,昆明制药股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-10/600422_20021210_1.pdf
2003-01-02,昆明制药总裁工作细则,/disclosure/listedinfo/announcement/c/2003-01-02/600422_20030102_2.pdf
2003-01-02,昆明制药监事会议事规则,/disclosure/listedinfo/announcement/c/2003-01-02/600422_20030102_3.pdf
2003-01-02,昆明制药董事长行使职权细则,/disclosure/listedinfo/announcement/c/2003-01-02/600422_20030102_1.pdf
2003-04-12,昆明制药年报,/disclosure/listedinfo/announcement/c/2003-04-12/600422_2002_n.pdf
2003-04-12,昆明制药股东大会通知,/disclosure/listedinfo/announcement/c/2003-04-12/600422_20030412_1.pdf
2003-04-12,昆明制药第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-12/600422_2003_1.pdf
2003-05-13,昆明制药股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600422_20030513_1.pdf
2003-05-17,昆明制药股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-17/600422_20030517_1.pdf
2003-08-23,昆明制药半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600422_2003_z.pdf
2003-09-20,昆明制药股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-20/600422_20030920_1.pdf
2003-09-27,昆明制药股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-27/600422_20030927_1.pdf
2003-10-11,昆明制药股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-11/600422_20031011_1.pdf
2003-10-18,昆明制药股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-18/600422_20031018_1.pdf
2003-10-18,昆明制药第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-18/600422_2003_3.pdf
2004-01-06,昆明制药章程部分条款修改条款,/disclosure/listedinfo/announcement/c/2004-01-06/600422_20040106_5.pdf
2004-01-06,昆明制药投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-01-06/600422_20040106_1.pdf
2004-01-06,昆明制药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-06/600422_20040106_3.pdf
2004-01-06,昆明制药董事会议事规则修改条款,/disclosure/listedinfo/announcement/c/2004-01-06/600422_20040106_6.pdf
2004-01-06,昆明制药董事会决议公告及2004年召开第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-01-06/600422_20040106_2.pdf
2004-01-31,昆明制药股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-31/600422_20040131_1.pdf
2004-02-07,昆明制药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-07/600422_20040207_2.pdf
2004-02-07,昆明制药2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-07/600422_20040207_3.pdf
2004-02-07,昆明制药2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-07/600422_20040207_1.pdf
2004-03-03,昆明制药股东名称变更公告,/disclosure/listedinfo/announcement/c/2004-03-03/600422_20040303_1.pdf
2004-04-03,昆明制药国有法人股股权转让签署补充协议提示性公告,/disclosure/listedinfo/announcement/c/2004-04-03/600422_20040403_1.pdf
2004-04-13,昆明制药年报,/disclosure/listedinfo/announcement/c/2004-04-13/600422_2003_n.pdf
2004-04-13,昆明制药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600422_20040413_2.pdf
2004-04-13,昆明制药董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-13/600422_20040413_1.pdf
2004-04-17,昆明制药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600422_20040417_1.pdf
2004-04-29,昆明制药第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600422_2004_1.pdf
2004-05-25,昆明制药2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-25/600422_20040525_1.pdf
2004-05-29,昆明制药2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600422_20040529_1.pdf
2004-05-29,昆明制药2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-29/600422_20040529_2.pdf
2004-07-15,昆明制药2003年度分红派息及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-07-15/600422_20040715_1.pdf
2004-07-29,昆明制药关于国有法人股股权转让签署补充协议的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-29/600422_20040729_1.pdf
