date,title,url
2000-04-11,青海三普年报,/disclosure/listedinfo/announcement/c/600869_1999_0.pdf
2000-08-15,青海三普半年报,/disclosure/listedinfo/announcement/c/600869_2000_1.pdf
2001-04-10,青海三普年报,/disclosure/listedinfo/announcement/c/600869_2000_0.pdf
2001-04-27,青海三普上市公司章程,/disclosure/listedinfo/announcement/c/600869_2001_g.pdf
2001-08-09,青海三普半年报,/disclosure/listedinfo/announcement/c/600869_2001_1.pdf
2001-08-17,青海三普半年报补充公告,/disclosure/listedinfo/announcement/c/600869_20010817_1.pdf
2002-04-16,青海三普信息披露管理办法,/disclosure/listedinfo/announcement/c/600869_20020416_3.pdf
2002-04-16,青海三普年报,/disclosure/listedinfo/announcement/c/600869_2001_n.pdf
2002-04-16,青海三普监事会议事规则,/disclosure/listedinfo/announcement/c/600869_20020416_2.pdf
2002-04-16,青海三普董事会议事规则,/disclosure/listedinfo/announcement/c/600869_20020416_1.pdf
2002-04-26,青海三普第一季度季报,/disclosure/listedinfo/announcement/c/600869_2002_1.pdf
2002-05-22,青海三普上市公司章程,/disclosure/listedinfo/announcement/c/600869_20020522_g.pdf
2002-05-22,青海三普股东大会议事规则,/disclosure/listedinfo/announcement/c/600869_20020522_1.pdf
2002-08-13,青海三普半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600869_2002_z.pdf
2002-08-29,青海三普半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-29/600869_20020829_1.pdf
2002-09-10,青海三普股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-10/600869_20020910_1.pdf
2002-09-17,青海三普股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-17/600869_20020917_1.pdf
2002-10-26,青海三普第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600869_2002_3.pdf
2002-11-28,青海三普关联交易备查,/disclosure/listedinfo/announcement/c/2002-11-28/600869_20021128_1.pdf
2002-12-24,青海三普股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-24/600869_20021224_1.pdf
2002-12-31,青海三普股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-31/600869_20021231_1.pdf
2003-04-15,青海三普年报,/disclosure/listedinfo/announcement/c/2003-04-15/600869_2002_n.pdf
2003-04-29,青海三普第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600869_2003_1.pdf
2003-06-24,青海三普股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-24/600869_20030624_1.pdf
2003-07-01,青海三普股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600869_20030701_1.pdf
2003-08-18,青海三普半年报,/disclosure/listedinfo/announcement/c/2003-08-18/600869_2003_z.pdf
2003-10-28,青海三普股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-28/600869_20031028_1.pdf
2003-10-28,青海三普第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600869_2003_3.pdf
2003-12-30,三普药业重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2003-12-30/600869_20031230_2.pdf
2003-12-30,三普药业公司借款事项的公告,/disclosure/listedinfo/announcement/c/2003-12-30/600869_20031230_3.pdf
2003-12-30,三普药业公司股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2003-12-30/600869_20031230_1.pdf
2004-01-30,三普药业法人股股东股权转让完成公告,/disclosure/listedinfo/announcement/c/2004-01-30/600869_20040130_1.pdf
2004-04-20,三普药业召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-20/600869_20040420_2.pdf
2004-04-20,三普药业年报,/disclosure/listedinfo/announcement/c/2004-04-20/600869_2003_n.pdf
2004-04-20,三普药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600869_20040420_3.pdf
2004-04-20,三普药业关于重大关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-20/600869_20040420_4.pdf
2004-04-20,三普药业关于股票交易实行特别处理公告,/disclosure/listedinfo/announcement/c/2004-04-20/600869_20040420_5.pdf
2004-04-20,三普药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600869_20040420_1.pdf
2004-04-20,三普药业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600869_2004_1.pdf
2004-04-22,*ST三普临时公告的更正公告,/disclosure/listedinfo/announcement/c/2004-04-22/600869_20040422_1.pdf
2004-04-26,*ST三普关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-04-26/600869_20040426_1.pdf
