date,title,url
2015-06-10,赛升药业：2012年度、2013年度、2014年度审计报告,finalpage/2015-06-10/1201129889.PDF
2015-06-10,赛升药业：2015年第一次临时股东大会会议决议等,finalpage/2015-06-10/1201129890.PDF
2015-06-10,赛升药业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-10/1201129891.PDF
2015-06-10,赛升药业：内部控制鉴证报告,finalpage/2015-06-10/1201129892.PDF
2015-06-10,赛升药业：公司章程（草案）,finalpage/2015-06-10/1201129893.PDF
2015-06-10,赛升药业：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-06-10/1201129894.PDF
2015-06-10,赛升药业：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-06-10/1201129895.PDF
2015-06-10,赛升药业：第二届董事会第四次会议决议等,finalpage/2015-06-10/1201129896.PDF
2015-06-10,赛升药业：关于公司非经常性损益的审核报告,finalpage/2015-06-10/1201129897.PDF
2015-06-10,赛升药业：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-06-10/1201129898.PDF
2015-06-10,赛升药业：信达证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-06-10/1201129899.PDF
2015-06-10,赛升药业：信达证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-06-10/1201129900.PDF
2015-06-10,赛升药业：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-06-10/1201129901.PDF
2015-06-10,赛升药业：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-06-10/1201129902.PDF
2015-06-10,赛升药业：首次公开发行股票并在创业板上市提示公告,finalpage/2015-06-10/1201129903.PDF
2015-06-10,赛升药业：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2015-06-10/1201129904.PDF
2015-06-10,赛升药业：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2015-06-10/1201129905.PDF
2015-06-10,赛升药业：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2015-06-10/1201129906.PDF
2015-06-10,赛升药业：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2015-06-10/1201129907.PDF
2015-06-10,赛升药业：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2015-06-10/1201129908.PDF
2015-06-10,赛升药业：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2015-06-10/1201129909.PDF
2015-06-10,赛升药业：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2015-06-10/1201129910.PDF
2015-06-15,赛升药业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-06-15/1201144940.PDF
2015-06-16,赛升药业：首次公开发行股票并在创业板上市发行公告,finalpage/2015-06-16/1201155157.PDF
2015-06-16,赛升药业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-06-16/1201155161.PDF
2015-06-16,赛升药业：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-06-16/1201155163.PDF
2015-06-19,赛升药业：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-06-19/1201169921.PDF
2015-06-19,赛升药业：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-06-19/1201169931.PDF
2015-06-23,赛升药业：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-06-23/1201175542.PDF
2015-06-25,赛升药业：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-06-25/1201190535.PDF
2015-06-25,赛升药业：信达证券股份有限公司关于公司股票上市保荐书,finalpage/2015-06-25/1201190549.PDF
2015-06-25,赛升药业：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2015-06-25/1201190551.PDF
2015-06-25,赛升药业：北京市康达律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2015-06-25/1201190557.PDF
2015-06-30,赛升药业：股票交易异常波动公告,finalpage/2015-06-30/1201219185.PDF
2015-07-02,赛升药业：股票交易异常波动公告,finalpage/2015-07-02/1201230612.PDF
2015-07-06,赛升药业：股票交易异常波动公告,finalpage/2015-07-06/1201247934.PDF
2015-07-22,赛升药业：第二届董事会第六次会议决议公告,finalpage/2015-07-22/1201333514.PDF
2015-07-22,赛升药业：独立董事关于第二届董事会第六次会议相关事项的独立意见,finalpage/2015-07-22/1201333513.PDF
2015-07-22,赛升药业：第二届监事会第五次会议决议公告,finalpage/2015-07-22/1201333586.PDF
2015-07-22,赛升药业：信达证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目自筹资金的专项核查意见,finalpage/2015-07-22/1201333623.PDF
2015-07-22,赛升药业：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2015-07-22/1201333624.PDF
2015-07-22,赛升药业：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2015-07-22/1201333625.PDF
2015-07-22,赛升药业：关于签订募集资金三方监管协议的公告,finalpage/2015-07-22/1201333659.PDF
2015-08-27,赛升药业：2015年半年度报告（更新后）,finalpage/2015-08-27/1201507306.PDF
2015-08-27,赛升药业：2015年半年度报告摘要（更新后）,finalpage/2015-08-27/1201507307.PDF
2015-08-27,赛升药业：2015年半年度报告的更正公告,finalpage/2015-08-27/1201507308.PDF
2015-08-27,赛升药业：2015年半年度报告摘要（已取消）,finalpage/2015-08-27/1201501754.PDF
2015-08-27,赛升药业：2015年半年度报告（已取消）,finalpage/2015-08-27/1201501755.PDF
2015-08-27,赛升药业：第二届董事会第七次会议决议公告,finalpage/2015-08-27/1201501756.PDF
2015-08-27,赛升药业：2015年半年度报告披露的提示性公告,finalpage/2015-08-27/1201501757.PDF
2015-08-27,赛升药业：第二届监事会第六次会议决议公告,finalpage/2015-08-27/1201501758.PDF
2015-08-27,赛升药业：关于使用部分闲置募集资金购买保本型银行理财产品的公告,finalpage/2015-08-27/1201502473.PDF
2015-08-27,赛升药业：关于公司使用部分闲置自有资金购买理财产品的公告,finalpage/2015-08-27/1201502474.PDF
2015-08-27,赛升药业：2015年半年度募集资金存放与使用情况的专项报告,finalpage/2015-08-27/1201503291.PDF
2015-08-27,赛升药业：独立董事关于公司第二届董事会第七次会议相关事项的独立意见,finalpage/2015-08-27/1201503292.PDF
2015-08-27,赛升药业：信达证券股份有限公司关于公司使用部分闲置募集资金购买保本型银行理财产品的核查意见,finalpage/2015-08-27/1201503309.PDF
2015-08-27,赛升药业：2015年第二次临时股东大会通知,finalpage/2015-08-27/1201503350.PDF
2015-08-27,赛升药业：信息披露管理制度（2015年8月）,finalpage/2015-08-27/1201503399.PDF
2015-08-27,赛升药业：公司章程（2015年8月）,finalpage/2015-08-27/1201503400.PDF
2015-08-27,赛升药业：公司章程修订对照表,finalpage/2015-08-27/1201503401.PDF
2015-08-27,赛升药业：关联交易管理制度（2015年8月）,finalpage/2015-08-27/1201503402.PDF
2015-08-27,赛升药业：内幕信息知情人登记备案制度（2015年8月）,finalpage/2015-08-27/1201503403.PDF
2015-08-27,赛升药业：内部审计制度（2015年8月）,finalpage/2015-08-27/1201503404.PDF
2015-08-27,赛升药业：内部控制制度（2015年8月）,finalpage/2015-08-27/1201503405.PDF
2015-08-27,赛升药业：募集资金管理制度（2015年8月）,finalpage/2015-08-27/1201503406.PDF
2015-08-27,赛升药业：对外投资管理制度（2015年8月）,finalpage/2015-08-27/1201503407.PDF
2015-08-27,赛升药业：对外担保管理制度（2015年8月）,finalpage/2015-08-27/1201503408.PDF
2015-08-27,赛升药业：年报信息披露重大差错责任追究制度（2015年8月）,finalpage/2015-08-27/1201503409.PDF
2015-08-27,赛升药业：投资者关系管理制度（2015年8月）,finalpage/2015-08-27/1201503410.PDF
2015-08-27,赛升药业：独立董事工作制度（2015年8月）,finalpage/2015-08-27/1201503411.PDF
2015-08-27,赛升药业：独立董事年报工作制度（2015年8月）,finalpage/2015-08-27/1201503412.PDF
2015-08-27,赛升药业：监事会议事规则（2015年8月）,finalpage/2015-08-27/1201503413.PDF
2015-08-27,赛升药业：股东大会累积投票制实施细则（2015年8月）,finalpage/2015-08-27/1201503414.PDF
2015-08-27,赛升药业：股东大会议事规则（2015年8月）,finalpage/2015-08-27/1201503415.PDF
2015-08-27,赛升药业：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2015年8月）,finalpage/2015-08-27/1201503416.PDF
2015-08-27,赛升药业：董事会审计委员会工作细则（2015年8月）,finalpage/2015-08-27/1201503417.PDF
2015-08-27,赛升药业：董事会审计委员会年报工作规程（2015年8月）,finalpage/2015-08-27/1201503418.PDF
2015-08-27,赛升药业：董事会议事规则（2015年8月）,finalpage/2015-08-27/1201503419.PDF
2015-08-27,赛升药业：规范与关联方资金往来的管理制度（2015年8月）,finalpage/2015-08-27/1201503420.PDF
2015-08-27,赛升药业：重大信息内部报告制度（2015年8月）,finalpage/2015-08-27/1201503421.PDF
2015-09-02,赛升药业：关于召开2015年第二次临时股东大会的提示性公告,finalpage/2015-09-02/1201537380.PDF
2015-09-14,赛升药业：2015年第二次临时股东大会决议公告,finalpage/2015-09-14/1201593063.PDF
2015-09-14,赛升药业：2015年第二次临时股东大会的法律意见书,finalpage/2015-09-14/1201593064.PDF
2015-09-15,赛升药业：信达证券股份有限公司关于公司2015年半年度持续督导跟踪报告,finalpage/2015-09-15/1201597606.PDF
2015-09-21,赛升药业：关于公司完成工商变更登记的公告,finalpage/2015-09-21/1201619941.PDF
2015-10-15,赛升药业：关于签订建设工程施工合同的公告,finalpage/2015-10-15/1201699182.PDF
2015-10-15,赛升药业：2015年三季度业绩预告,finalpage/2015-10-15/1201694062.PDF
2015-10-23,赛升药业：关于2015年第三季度报告披露的提示性公告,finalpage/2015-10-23/1201714527.PDF
2015-10-23,赛升药业：2015年第三季度报告全文,finalpage/2015-10-23/1201714529.PDF
2015-10-23,赛升药业：第二届董事会第八次会议决议公告,finalpage/2015-10-23/1201714530.PDF
2015-10-23,赛升药业：独立董事关于设立北京亦庄生物医药产业并购基金的独立意见,finalpage/2015-10-23/1201714531.PDF
2015-10-23,赛升药业：第二届监事会第七次会议决议公告,finalpage/2015-10-23/1201714532.PDF
2015-10-23,赛升药业：关于设立北京亦庄生物医药产业并购基金的公告,finalpage/2015-10-23/1201714533.PDF
2015-10-27,赛升药业：关于使用部分闲置自有资金购买银行理财产品的进展公告,finalpage/2015-10-27/1201730053.PDF
2015-10-27,赛升药业：关于使用部分闲置募集资金购买保本型银行理财产品的进展公告,finalpage/2015-10-27/1201730054.PDF
2015-10-27,赛升药业：关于购买1.1类新药临床批件的公告,finalpage/2015-10-27/1201730055.PDF
2015-11-26,赛升药业：关于控股子公司获得新版GMP认证的公告,finalpage/2015-11-26/1201788326.PDF
2015-11-30,赛升药业：关于购买新药临床批件的公告,finalpage/2015-11-30/1201798420.PDF
2015-12-17,赛升药业：关于获得专利权转让手续合格通知书的公告,finalpage/2015-12-17/1201841627.PDF
2016-01-29,赛升药业：2015年度业绩预告,finalpage/2016-01-29/1201953683.PDF
2016-01-29,赛升药业：关于获得专利实施许可合同备案证明的公告,finalpage/2016-01-29/1201953684.PDF
2016-02-18,赛升药业：关于控股子公司通过高新技术企业重新认定的公告,finalpage/2016-02-18/1201984828.PDF
2016-02-23,赛升药业：关于2015年度利润分配预案的预披露公告,finalpage/2016-02-23/1201990380.PDF
2016-02-29,赛升药业：2015年年度业绩快报,finalpage/2016-02-29/1202005848.PDF
2016-03-03,赛升药业：2015年年度报告的更正公告,finalpage/2016-03-03/1202020156.PDF
2016-03-03,赛升药业：2015年年度报告（更新后）,finalpage/2016-03-03/1202020157.PDF
2016-03-03,赛升药业：2015年年度报告摘要（更新后）,finalpage/2016-03-03/1202020158.PDF
2016-03-03,赛升药业：2015年年度报告披露提示性公告,finalpage/2016-03-03/1202018398.PDF
2016-03-03,赛升药业：2015年年度报告摘要（已取消）,finalpage/2016-03-03/1202018399.PDF
2016-03-03,赛升药业：2015年年度审计报告,finalpage/2016-03-03/1202018401.PDF
2016-03-03,赛升药业：第二届董事会第九次会议决议公告,finalpage/2016-03-03/1202018402.PDF
2016-03-03,赛升药业：第二届监事会第八次会议决议,finalpage/2016-03-03/1202018403.PDF
2016-03-03,赛升药业：2015年年度报告（已取消）,finalpage/2016-03-03/1202018404.PDF
2016-03-03,赛升药业：2015年度内部控制评价报告,finalpage/2016-03-03/1202018405.PDF
2016-03-03,赛升药业：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2016-03-03/1202018406.PDF
2016-03-03,赛升药业：2015年度独立董事述职报告（付宏征）,finalpage/2016-03-03/1202018407.PDF
2016-03-03,赛升药业：2015年度独立董事述职报告（何乃新）,finalpage/2016-03-03/1202018408.PDF
2016-03-03,赛升药业：2015年度独立董事述职报告（孙燕红）,finalpage/2016-03-03/1202018409.PDF
2016-03-03,赛升药业：2015年度募集资金存放与使用情况的专项报告,finalpage/2016-03-03/1202018410.PDF
2016-03-03,赛升药业：内部控制鉴证报告,finalpage/2016-03-03/1202018411.PDF
2016-03-03,赛升药业：信达证券股份有限公司关于公司募集资金2015年度使用情况的核查意见,finalpage/2016-03-03/1202018412.PDF
2016-03-03,赛升药业：信达证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2016-03-03/1202018413.PDF
2016-03-03,赛升药业：2015年度财务决算报告,finalpage/2016-03-03/1202018414.PDF
2016-03-03,赛升药业：董事会2015年度工作报告,finalpage/2016-03-03/1202018415.PDF
2016-03-03,赛升药业：2015年度监事会工作报告,finalpage/2016-03-03/1202018416.PDF
2016-03-03,赛升药业：关于召开2015年年度股东大会的通知,finalpage/2016-03-03/1202018417.PDF
2016-03-03,赛升药业：2016年度第一季度业绩预告公告,finalpage/2016-03-03/1202018418.PDF
2016-03-03,赛升药业：关于举行2015年年度报告网上说明会的公告,finalpage/2016-03-03/1202018419.PDF
2016-03-03,赛升药业：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2016-03-03/1202018421.PDF
2016-03-03,赛升药业：关于公司2015年度募集资金存放与使用情况鉴证报告,finalpage/2016-03-03/1202018422.PDF
2016-03-08,赛升药业：关于签订销售合同的公告,finalpage/2016-03-08/1202026745.PDF
2016-03-17,赛升药业：关于公司2015年度跟踪报告,finalpage/2016-03-17/1202049316.PDF
2016-03-18,赛升药业：关于召开2015年年度股东大会的提示性公告,finalpage/2016-03-18/1202056459.PDF
2016-03-25,赛升药业：2015年度股东大会的法律意见书,finalpage/2016-03-25/1202078036.PDF
2016-03-25,赛升药业：2015年年度股东大会决议公告,finalpage/2016-03-25/1202078037.PDF
2016-04-09,赛升药业：关于控股子公司收到药品审批意见通知件的公告,finalpage/2016-04-09/1202155278.PDF
2016-04-20,赛升药业：2015年年度权益分派实施公告,finalpage/2016-04-20/1202203362.PDF
2016-04-27,赛升药业：第二届董事会第十次会议决议公告,finalpage/2016-04-27/1202248432.PDF
2016-04-27,赛升药业：独立董事关于公司第二届董事会第十次会议相关事项的独立意见,finalpage/2016-04-27/1202248433.PDF
2016-04-27,赛升药业：第二届监事会第九次会议决议公告,finalpage/2016-04-27/1202248434.PDF
2016-04-27,赛升药业：公司章程修正案,finalpage/2016-04-27/1202248435.PDF
2016-04-27,赛升药业：2016年第一季度报告提示性公告,finalpage/2016-04-27/1202248436.PDF
2016-04-27,赛升药业：2016年第一季度报告全文,finalpage/2016-04-27/1202248438.PDF
2016-04-27,赛升药业：关于变更部分募集资金存放专户的公告,finalpage/2016-04-27/1202248439.PDF
2016-04-27,赛升药业：关于关联方设立的天津赛鼎方德资产管理中心（有限合伙）、天津赛德瑞博资产管理中心（有限合伙）拟与博泰方德（北京）资本管理有限公司设立合资公司担任北京亦庄生物医药并购投资中心（有限合伙）普通合伙人的公告,finalpage/2016-04-27/1202248440.PDF
2016-04-27,赛升药业：关于召开2016年第一次临时股东大会的通知,finalpage/2016-04-27/1202248441.PDF
2016-05-07,赛升药业：关于召开2016年第一次临时股东大会的提示性公告,finalpage/2016-05-07/1202303296.PDF
2016-05-13,赛升药业：2016年第一次临时股东大会决议公告,finalpage/2016-05-13/1202319040.PDF
2016-05-13,赛升药业：2016年第一次临时股东大会的法律意见书,finalpage/2016-05-13/1202319041.PDF
2016-06-02,赛升药业：关于签订募集资金三方监管协议的公告,finalpage/2016-06-02/1202350443.PDF
2016-06-07,赛升药业：关于完成工商变更登记的公告,finalpage/2016-06-07/1202357664.PDF
2016-06-21,赛升药业：关于首次公开发行前已发行股份上市流通的提示性公告,finalpage/2016-06-21/1202380420.PDF
2016-06-21,赛升药业：信达证券股份有限公司关于公司首次公开发行限售股份上市流通核查意见,finalpage/2016-06-21/1202380419.PDF
2016-06-23,赛升药业：关于持股5%以上股东股份减持计划的提示性公告,finalpage/2016-06-23/1202394173.PDF
2016-06-29,赛升药业：关于控股子公司赛而生物被收回GMP证书的公告,finalpage/2016-06-29/1202431676.PDF
2016-06-30,赛升药业：关于持股5%以上股东减持股份的公告,finalpage/2016-06-30/1202441553.PDF
2016-06-30,赛升药业：简式权益变动报告书,finalpage/2016-06-30/1202441554.PDF
2016-07-12,赛升药业：2016年半年度业绩预告,finalpage/2016-07-12/1202467272.PDF
2016-08-18,赛升药业：关于控股子公司收到环保部门行政处罚的报告,finalpage/2016-08-18/1202575331.PDF
2016-08-25,赛升药业：2016年半年度报告披露的提示性公告,finalpage/2016-08-25/1202613509.PDF
2016-08-25,赛升药业：信达证券股份有限公司关于公司投资北京亦庄生物医药并购投资中心（有限合伙）关联交易事项的核查意见,finalpage/2016-08-25/1202613510.PDF
2016-08-25,赛升药业：信达证券股份有限公司关于公司使用部分闲置募集资金购买保本型银行理财产品的核查意见,finalpage/2016-08-25/1202613511.PDF
2016-08-25,赛升药业：关于使用部分闲置募集资金购买保本型银行理财产品的公告,finalpage/2016-08-25/1202613512.PDF
2016-08-25,赛升药业：第二届监事会第十次会议决议公告,finalpage/2016-08-25/1202613513.PDF
2016-08-25,赛升药业：第二届董事会第十一次会议决议公告,finalpage/2016-08-25/1202613514.PDF
2016-08-25,赛升药业：独立董事关于第二届董事会第十一次会议相关事项的独立意见,finalpage/2016-08-25/1202613515.PDF
2016-08-25,赛升药业：2016年半年度募集资金存放与使用情况的专项报告,finalpage/2016-08-25/1202613516.PDF
2016-08-25,赛升药业：关于召开2016年第二次临时股东大会的通知,finalpage/2016-08-25/1202613517.PDF
2016-08-25,赛升药业：关于公司关联方设立的天津赛德瑞博资产管理中心（有限合伙）拟投资北京亦庄生物医药并购投资中心（有限合伙）的公告,finalpage/2016-08-25/1202613518.PDF
2016-08-25,赛升药业：关于公司使用部分闲置自有资金购买理财产品的公告,finalpage/2016-08-25/1202613519.PDF
2016-08-25,赛升药业：2016年半年度报告摘要,finalpage/2016-08-25/1202613520.PDF
2016-08-25,赛升药业：2016年半年度报告,finalpage/2016-08-25/1202613521.PDF
2016-09-07,赛升药业：关于召开2016年第二次临时股东大会提示性公告,finalpage/2016-09-07/1202679089.PDF
2016-09-09,赛升药业：信达证券股份有限公司关于公司创业板上市持续督导2016年半年度跟踪报告,finalpage/2016-09-09/1202690767.PDF
2016-09-09,赛升药业：2016年第二次临时股东大会决议公告,finalpage/2016-09-09/1202690769.PDF
2016-09-09,赛升药业：2016年第二次临时股东大会的法律意见书,finalpage/2016-09-09/1202690770.PDF
2016-09-15,赛升药业：关于购买1.1类多肽新药临床批件及其相关技术的公告,finalpage/2016-09-15/1202702997.PDF
2016-09-15,赛升药业：第二届董事会第十二次会议决议公告,finalpage/2016-09-15/1202702998.PDF
2016-10-11,赛升药业：2016年前三季度业绩预告,finalpage/2016-10-11/1202749976.PDF
2016-10-22,赛升药业：获得发明专利的公告,finalpage/2016-10-22/1202775173.PDF
2016-10-28,赛升药业：第二届董事会第十三次会议决议公告,finalpage/2016-10-28/1202795003.PDF
2016-10-28,赛升药业：第二届监事会第十一次会议决议公告,finalpage/2016-10-28/1202795004.PDF
2016-10-28,赛升药业：关于2016年第三季度报告披露的提示性公告,finalpage/2016-10-28/1202795005.PDF
2016-10-28,赛升药业：2016年第三季度报告全文,finalpage/2016-10-28/1202795006.PDF
2016-11-23,赛升药业：关于更换保荐代表人的公告,finalpage/2016-11-23/1202840594.PDF
2016-11-24,赛升药业：关于控股子公司赛而生物收到药品GMP证书的公告,finalpage/2016-11-24/1202840827.PDF
2017-01-09,赛升药业：2016年度业绩预告,finalpage/2017-01-09/1203000860.PDF
2017-01-19,赛升药业：关于获得专利权转让手续合格通知书的公告,finalpage/2017-01-19/1203030206.PDF
2017-01-23,赛升药业：关于获得中国专利优秀奖的公告,finalpage/2017-01-23/1203039393.PDF
2017-02-28,赛升药业：2016年年度业绩快报,finalpage/2017-02-28/1203110566.PDF
2017-04-07,赛升药业：2017年第一季度业绩预告,finalpage/2017-04-07/1203260632.PDF
2017-04-07,赛升药业：关于2016年度利润分配预案的预披露公告,finalpage/2017-04-07/1203260633.PDF
2017-04-26,赛升药业：2016年年度报告披露提示性公告,finalpage/2017-04-26/1203381872.PDF
2017-04-26,赛升药业：2016年年度报告,finalpage/2017-04-26/1203381873.PDF
2017-04-26,赛升药业：第二届董事会第十四次会议决议公告,finalpage/2017-04-26/1203381874.PDF
2017-04-26,赛升药业：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-04-26/1203381875.PDF
2017-04-26,赛升药业：第二届监事会第十二次会议决议,finalpage/2017-04-26/1203381876.PDF
2017-04-26,赛升药业：2016年度董事会工作报告,finalpage/2017-04-26/1203381877.PDF
2017-04-26,赛升药业：2016年度监事会工作报告,finalpage/2017-04-26/1203381878.PDF
2017-04-26,赛升药业：2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-26/1203381879.PDF
2017-04-26,赛升药业：信达证券股份有限公司关于公司募集资金2016年度使用情况的核查意见,finalpage/2017-04-26/1203381880.PDF
2017-04-26,赛升药业：信达证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2017-04-26/1203381881.PDF
2017-04-26,赛升药业：信达证券股份有限公司关于公司创业板上市持续督导2016年度跟踪报告,finalpage/2017-04-26/1203381882.PDF
2017-04-26,赛升药业：关于公司2016年度募集资金存放与使用情况鉴证报告,finalpage/2017-04-26/1203381883.PDF
