date,title,url
2017-07-12,朗新科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-07-12/1203694322.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市之法律意见书,finalpage/2017-07-12/1203694323.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市的补充法律意见书之一,finalpage/2017-07-12/1203694324.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市的补充法律意见书之二,finalpage/2017-07-12/1203694325.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市的补充法律意见书之三,finalpage/2017-07-12/1203694326.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市的补充法律意见书之四,finalpage/2017-07-12/1203694327.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市的补充法律意见书之五,finalpage/2017-07-12/1203694328.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市的补充法律意见书之六,finalpage/2017-07-12/1203694329.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市的补充法律意见书之七,finalpage/2017-07-12/1203694330.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市的补充法律意见书之八,finalpage/2017-07-12/1203694331.PDF
2017-07-12,朗新科技：北京市君合律师事务所关于公司首次公开发行人民币普通股（A股）并上市之律师工作报告,finalpage/2017-07-12/1203694332.PDF
2017-07-12,朗新科技：公司章程（草案）,finalpage/2017-07-12/1203694333.PDF
2017-07-12,朗新科技：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2017-07-12/1203694334.PDF
2017-07-12,朗新科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-07-12/1203694336.PDF
2017-07-12,朗新科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-07-12/1203694337.PDF
2017-07-12,朗新科技：首次公开发行股票并在创业板上市提示公告,finalpage/2017-07-12/1203694338.PDF
2017-07-12,朗新科技：控股股东、实际控制人关于招股说明书之确认意见,finalpage/2017-07-12/1203694339.PDF
2017-07-12,朗新科技：第一届董事会第六次会议决议等,finalpage/2017-07-12/1203694340.PDF
2017-07-12,朗新科技：2014年第三次临时股东大会决议等,finalpage/2017-07-12/1203694341.PDF
2017-07-12,朗新科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-07-12/1203694342.PDF
2017-07-12,朗新科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-07-12/1203694343.PDF
2017-07-12,朗新科技：2016年度、2015年度及2014年度财务报表及审计报告,finalpage/2017-07-12/1203694344.PDF
2017-07-12,朗新科技：截至2017年3月31日止3个月期间财务报表及审阅报告,finalpage/2017-07-12/1203694345.PDF
2017-07-12,朗新科技：截至2016年12月31日止的内部控制审核报告,finalpage/2017-07-12/1203694346.PDF
2017-07-12,朗新科技：2016年度、2015年度及2014年度非经常性损益明细表专项报告,finalpage/2017-07-12/1203694347.PDF
2017-07-18,朗新科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-07-18/1203711055.PDF
2017-07-19,朗新科技：首次公开发行股票并在创业板上市发行公告,finalpage/2017-07-19/1203712816.PDF
2017-07-19,朗新科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-07-19/1203712817.PDF
2017-07-19,朗新科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-07-19/1203712818.PDF
2017-07-21,朗新科技：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-07-21/1203722894.PDF
2017-07-24,朗新科技：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-07-24/1203726886.PDF
2017-07-24,朗新科技：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-07-24/1203726887.PDF
2017-07-26,朗新科技：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-07-26/1203733048.PDF
2017-07-31,朗新科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-07-31/1203742663.PDF
2017-07-31,朗新科技：北京市君合律师事务所关于公司首次公开发行A股股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2017-07-31/1203742664.PDF
2017-07-31,朗新科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-07-31/1203742665.PDF
2017-07-31,朗新科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-07-31/1203742666.PDF
2017-08-04,朗新科技：股票交易异常波动公告,finalpage/2017-08-04/1203759208.PDF
2017-08-09,朗新科技：股票交易异常波动公告,finalpage/2017-08-09/1203773277.PDF
2017-08-11,朗新科技：股票交易异常波动公告,finalpage/2017-08-11/1203785598.PDF
2017-08-14,朗新科技：股票交易异常波动公告,finalpage/2017-08-14/1203790960.PDF
2017-08-29,朗新科技：关于签署募集资金三方监管协议的公告,finalpage/2017-08-29/1203887137.PDF
2017-08-30,朗新科技：2017年半年度报告披露提示性公告,finalpage/2017-08-30/1203894965.PDF
2017-08-30,朗新科技：关于使用闲置募集资金及自有资金购买理财产品的公告,finalpage/2017-08-30/1203894966.PDF
2017-08-30,朗新科技：中信证券股份有限公司关于公司使用闲置募集资金及自有资金购买理财产品的核查意见,finalpage/2017-08-30/1203894967.PDF
2017-08-30,朗新科技：2017年半年度报告摘要,finalpage/2017-08-30/1203894968.PDF
2017-08-30,朗新科技：2017年半年度报告,finalpage/2017-08-30/1203894970.PDF
2017-08-30,朗新科技：关于变更注册资本及修改公司章程的公告,finalpage/2017-08-30/1203894971.PDF
2017-08-30,朗新科技：股票交易异常波动公告,finalpage/2017-08-30/1203894972.PDF
2017-08-30,朗新科技：第二届董事会第四次会议决议公告,finalpage/2017-08-30/1203894973.PDF
2017-08-30,朗新科技：第二届监事会第三次会议决议公告,finalpage/2017-08-30/1203894974.PDF
2017-08-30,朗新科技：独立董事关于第二届董事会第四次会议相关事项的独立意见,finalpage/2017-08-30/1203894975.PDF
2017-09-04,朗新科技：股票交易异常波动公告,finalpage/2017-09-04/1203924725.PDF
2017-09-07,朗新科技：股票交易异常波动公告,finalpage/2017-09-07/1203943660.PDF
2017-09-14,朗新科技：关于控股股东进行股票质押式回购交易的公告,finalpage/2017-09-14/1203971600.PDF
2017-09-20,朗新科技：中信证券股份有限公司关于公司2017年半年度跟踪报告,finalpage/2017-09-20/1203988032.PDF
2017-10-13,朗新科技：2017年前三季度业绩预告,finalpage/2017-10-13/1204033097.PDF
2017-10-18,朗新科技：第二届监事会第四次会议决议公告,finalpage/2017-10-18/1204049385.PDF
2017-10-18,朗新科技：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2017-10-18/1204049386.PDF
2017-10-18,朗新科技：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2017-10-18/1204049387.PDF
