,date,title,url
0,2010-10-19,汉缆股份：首次公开发行A股初步询价及推介公告,finalpage/2010-10-19/58538689.PDF
1,2010-10-19,汉缆股份：首次公开发行股票招股意向书,finalpage/2010-10-19/58538691.PDF
2,2010-10-19,汉缆股份：首次公开发行股票招股意书摘要,finalpage/2010-10-19/58538692.PDF
3,2010-10-19,汉缆股份：德衡律师集团事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2010-10-19/58538697.PDF
4,2010-10-19,汉缆股份：德衡律师集团事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2010-10-19/58538699.PDF
5,2010-10-19,汉缆股份：审计报告,finalpage/2010-10-19/58538701.PDF
6,2010-10-19,汉缆股份：关于公司首次公开发行A股项目证券发行保荐工作报告,finalpage/2010-10-19/58538703.PDF
7,2010-10-19,汉缆股份：关于公司首次公开发行A股项目证券发行保荐书,finalpage/2010-10-19/58538704.PDF
8,2010-10-19,汉缆股份：第一届董事会第十四次会议决议,finalpage/2010-10-19/58538707.PDF
9,2010-10-19,汉缆股份：2009年第四次临时股东大会决议,finalpage/2010-10-19/58538708.PDF
10,2010-10-19,汉缆股份：德衡律师集团事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2010-10-19/58538709.PDF
11,2010-10-19,汉缆股份：公司章程（上市草案）,finalpage/2010-10-19/58538710.PDF
12,2010-10-19,汉缆股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-10-19/58538713.PDF
13,2010-10-19,汉缆股份：关于公司2007-2009年度及2010年1-6月非经常性损益明细表的鉴证报告,finalpage/2010-10-19/58538716.PDF
14,2010-10-19,汉缆股份：德衡律师集团事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2010-10-19/58538718.PDF
15,2010-10-19,汉缆股份：关于公司内部控制的鉴证报告,finalpage/2010-10-19/58538719.PDF
16,2010-10-25,汉缆股份：首次公开发行A股网上路演公告,finalpage/2010-10-25/58559434.PDF
17,2010-10-26,汉缆股份：首次公开发行A股发行公告,finalpage/2010-10-26/58570976.PDF
18,2010-10-26,汉缆股份：首次公开发行A股投资风险特别公告,finalpage/2010-10-26/58570977.PDF
19,2010-10-26,汉缆股份：首次公开发行股票招股说明书,finalpage/2010-10-26/58570978.PDF
20,2010-10-26,汉缆股份：首次公开发行股票招股说明书摘要,finalpage/2010-10-26/58570979.PDF
21,2010-10-29,汉缆股份：首次公开发行A股网下配售结果公告,finalpage/2010-10-29/58594238.PDF
22,2010-10-29,汉缆股份：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-10-29/58595463.PDF
23,2010-11-01,汉缆股份：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-11-01/58600222.PDF
24,2010-11-08,汉缆股份：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2010-11-08/58631879.PDF
25,2010-11-08,汉缆股份：首次公开发行股票上市公告书,finalpage/2010-11-08/58631880.PDF
26,2010-11-08,汉缆股份：公司章程（上市草案）,finalpage/2010-11-08/58631881.PDF
27,2010-11-08,汉缆股份：2009年第四次临时股东大会决议,finalpage/2010-11-08/58631882.PDF
28,2010-11-08,汉缆股份：德衡律师集团事务所关于公司首次公开发行的股票在深圳证券交易所上市之法律意见书,finalpage/2010-11-08/58631883.PDF
29,2010-11-13,汉缆股份：第一届董事会第十六次会议决议公告,finalpage/2010-11-13/58658727.PDF
30,2010-11-16,汉缆股份：关于签订募集资金三方监管协议的公告,finalpage/2010-11-16/58667488.PDF
31,2010-11-17,汉缆股份：关于完成工商变更登记的公告,finalpage/2010-11-17/58671897.PDF
32,2010-11-30,汉缆股份：规范与关联方资金往来管理制度（2010年11月）,finalpage/2010-11-30/58724178.PDF
33,2010-11-30,汉缆股份：关于召开2010年第一次临时股东大会的通知,finalpage/2010-11-30/58720218.PDF
34,2010-11-30,汉缆股份：关于签订募集资金三方监管协议之补充协议的公告,finalpage/2010-11-30/58720220.PDF
35,2010-11-30,汉缆股份：关于变更部分募集资金投资项目实施主体及地点的公告,finalpage/2010-11-30/58720221.PDF
36,2010-11-30,汉缆股份：内幕信息知情人管理制度（2010年11月）,finalpage/2010-11-30/58720222.PDF
37,2010-11-30,汉缆股份：内部审计制度（2010年11月）,finalpage/2010-11-30/58720223.PDF
38,2010-11-30,汉缆股份：华泰联合证券有限责任公司关于公司拟变更部分募集资金投资项目实施地点的核查意见,finalpage/2010-11-30/58720224.PDF
39,2010-11-30,汉缆股份：华泰联合证券有限责任公司关于公司拟用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2010-11-30/58720225.PDF
40,2010-11-30,汉缆股份：华泰联合证券有限责任公司关于公司拟变更部分募集资金投资项目实施主体及地点的核查意见,finalpage/2010-11-30/58720226.PDF
41,2010-11-30,汉缆股份：华泰联合证券有限责任公司关于公司拟用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2010-11-30/58720227.PDF
42,2010-11-30,汉缆股份：关于变更部分募集资金投资项目实施地点的公告,finalpage/2010-11-30/58720228.PDF
43,2010-11-30,汉缆股份：子公司管理制度（2010年11月）,finalpage/2010-11-30/58720229.PDF
44,2010-11-30,汉缆股份：投资者关系管理办法（2010年11月）,finalpage/2010-11-30/58720230.PDF
45,2010-11-30,汉缆股份：第一届监事会第八次会议决议公告,finalpage/2010-11-30/58720231.PDF
46,2010-11-30,汉缆股份：第一届董事会第十七次会议决议公告,finalpage/2010-11-30/58720232.PDF
47,2010-11-30,汉缆股份：独立董事提名人声明及独立董事候选人声明,finalpage/2010-11-30/58720233.PDF
48,2010-11-30,汉缆股份：关于使用募集资金置换预先投入募集资金投资项目自筹资金的公告,finalpage/2010-11-30/58720234.PDF
49,2010-11-30,汉缆股份：董事、监事和高级管理人员持有和买卖本公司股票的管理制度（2010年11月）,finalpage/2010-11-30/58720235.PDF
50,2010-11-30,汉缆股份：董事会秘书工作制度（2010年11月）,finalpage/2010-11-30/58720236.PDF
51,2010-11-30,汉缆股份：关于公司截至2010年11月14日募集资金置换自筹资金情况专项报告的鉴证报告,finalpage/2010-11-30/58720237.PDF
52,2010-11-30,汉缆股份：重大信息内部报告制度（2010年11月）,finalpage/2010-11-30/58720238.PDF
53,2010-11-30,汉缆股份：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2010-11-30/58720239.PDF
54,2010-11-30,汉缆股份：独立董事关于公司第一届董事会第十七次会议审议有关事项的独立意见,finalpage/2010-11-30/58720240.PDF
55,2010-11-30,汉缆股份：信息披露管理制度（2010年11月）,finalpage/2010-11-30/58720241.PDF
56,2010-11-30,汉缆股份：公司章程,finalpage/2010-11-30/58720242.PDF
57,2010-11-30,汉缆股份：关联交易决策制度（2010年11月）,finalpage/2010-11-30/58720243.PDF
58,2010-11-30,汉缆股份：内部控制制度（2010年11月）,finalpage/2010-11-30/58720244.PDF
59,2010-11-30,汉缆股份：募集资金管理制度（2010年11月）,finalpage/2010-11-30/58720246.PDF
60,2010-11-30,汉缆股份：对外投资管理制度（2010年11月）,finalpage/2010-11-30/58720247.PDF
61,2010-11-30,汉缆股份：对外担保管理制度（2010年11月）,finalpage/2010-11-30/58720248.PDF
62,2010-11-30,汉缆股份：独立董事制度（2010年11月）,finalpage/2010-11-30/58720249.PDF
63,2010-12-09,汉缆股份：关于选举职工代表监事的公告,finalpage/2010-12-09/58760730.PDF
64,2010-12-09,汉缆股份：关于获博士后科研工作站的公告,finalpage/2010-12-09/58760731.PDF
65,2010-12-11,汉缆股份：2011年开展期货套期保值业务计划的公告,finalpage/2010-12-11/58770279.PDF
66,2010-12-11,汉缆股份：期货业务管理制度（2010年12月）,finalpage/2010-12-11/58770280.PDF
67,2010-12-11,汉缆股份：华泰联合证券有限责任公司关于公司开展铜、铝期货保值业务的核查意见,finalpage/2010-12-11/58770281.PDF
68,2010-12-11,汉缆股份：关于签订募集资金三方监管协议之补充协议的公告,finalpage/2010-12-11/58770282.PDF
69,2010-12-11,汉缆股份：更正公告,finalpage/2010-12-11/58770283.PDF
70,2010-12-11,汉缆股份：第一届董事会第十八次会议决议公告,finalpage/2010-12-11/58770284.PDF
71,2010-12-18,汉缆股份：关于重大经营合同中标的提示性公告,finalpage/2010-12-18/58798233.PDF
72,2010-12-24,汉缆股份：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-12-24/58819924.PDF
73,2010-12-28,汉缆股份：2010年第一次临时股东大会决议公告,finalpage/2010-12-28/58833626.PDF
74,2010-12-28,汉缆股份：2010年第一次临时股东大会的法律意见书,finalpage/2010-12-28/58833627.PDF
75,2010-12-29,汉缆股份：独立董事关于聘任高级管理人员的独立意见,finalpage/2010-12-29/58838381.PDF
76,2010-12-29,汉缆股份：第二届监事会第一次会议决议公告,finalpage/2010-12-29/58838382.PDF
77,2010-12-29,汉缆股份：第一届董事会第一次会议决议公告,finalpage/2010-12-29/58838383.PDF
78,2010-12-29,汉缆股份：总经理工作细则（2010年12月）,finalpage/2010-12-29/58838384.PDF
79,2010-12-29,汉缆股份：董事会审计委员会工作细则（2010年12月）,finalpage/2010-12-29/58838385.PDF
80,2010-12-29,汉缆股份：董事会战略委员会工作细则（2010年12月）,finalpage/2010-12-29/58838386.PDF
81,2010-12-29,汉缆股份：董事会提名委员会工作细则（2010年12月）,finalpage/2010-12-29/58838387.PDF
82,2010-12-29,汉缆股份：董事会薪酬与考核委员会工作细则（2010年12月）,finalpage/2010-12-29/58838388.PDF
83,2011-01-04,汉缆股份：关于重大合同中标的公告,finalpage/2011-01-04/58854794.PDF
84,2011-01-28,汉缆股份：关于网下配售股份上市流通的提示性公告,finalpage/2011-01-28/58957648.PDF
85,2011-01-29,汉缆股份：期货业务管理制度（2011年1月）,finalpage/2011-01-29/58963380.PDF
86,2011-01-29,汉缆股份：日常关联交易预计公告,finalpage/2011-01-29/58963381.PDF
87,2011-01-29,汉缆股份：华泰联合证券有限责任公司关于公司2011年度日常关联交易预计议案的核查意见,finalpage/2011-01-29/58963382.PDF
88,2011-01-29,汉缆股份：独立董事关于关联交易的事前认可函,finalpage/2011-01-29/58963383.PDF
89,2011-01-29,汉缆股份：独立董事关于公司第二届董事会第二次会议审议有关事项的独立意见,finalpage/2011-01-29/58963384.PDF
90,2011-01-29,汉缆股份：第二届董事会第二次会议决议公告,finalpage/2011-01-29/58963385.PDF
91,2011-01-29,汉缆股份：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-29/58963386.PDF
92,2011-02-16,汉缆股份：2011年第一次临时股东大会决议公告,finalpage/2011-02-16/59001731.PDF
93,2011-02-16,汉缆股份：2011年第一次临时股东大会的法律意见书,finalpage/2011-02-16/59001732.PDF
94,2011-02-25,汉缆股份：2010年度业绩快报,finalpage/2011-02-25/59042850.PDF
95,2011-03-22,汉缆股份：关于重大经营合同中标的提示性公告,finalpage/2011-03-22/59152372.PDF
96,2011-03-30,汉缆股份：关于重大合同中标的公告,finalpage/2011-03-30/59197780.PDF
97,2011-04-19,汉缆股份：2010年度财务决算报告和2011年度财务预算报告,finalpage/2011-04-19/59289078.PDF
98,2011-04-19,汉缆股份：2010年年度报告摘要,finalpage/2011-04-19/59289081.PDF
99,2011-04-19,汉缆股份：2010年年度报告,finalpage/2011-04-19/59289082.PDF
100,2011-04-19,汉缆股份：2010年年度审计报告,finalpage/2011-04-19/59289084.PDF
101,2011-04-19,汉缆股份：第二届董事会第三次会议决议公告,finalpage/2011-04-19/59289085.PDF
102,2011-04-19,汉缆股份：关于召开2010年度股东大会的通知,finalpage/2011-04-19/59289086.PDF
103,2011-04-19,汉缆股份：第二届监事会第二次会议决议公告,finalpage/2011-04-19/59289087.PDF
104,2011-04-19,汉缆股份：关于公司2010年度控股股东及其他关联方资金占用情况专项说明,finalpage/2011-04-19/59289088.PDF
105,2011-04-19,汉缆股份：2010年度企业社会责任报告,finalpage/2011-04-19/59289089.PDF
106,2011-04-19,汉缆股份：2010年度内部控制的自我评价报告,finalpage/2011-04-19/59289092.PDF
107,2011-04-19,汉缆股份：关于公司2010年度募集资金存放与使用情况鉴证报告,finalpage/2011-04-19/59289093.PDF
108,2011-04-19,汉缆股份：独立董事关于公司第二届董事会第三次会议审议有关事项的独立意见,finalpage/2011-04-19/59289094.PDF
109,2011-04-19,汉缆股份：独立董事2010年度述职报告（陈昆）,finalpage/2011-04-19/59289095.PDF
110,2011-04-19,汉缆股份：2011年第一季度报告正文,finalpage/2011-04-19/59289096.PDF
111,2011-04-19,汉缆股份：2011年第一季度报告全文,finalpage/2011-04-19/59289098.PDF
112,2011-04-19,汉缆股份：关于举行2010年年度网上说明会的公告,finalpage/2011-04-19/59289099.PDF
113,2011-04-19,汉缆股份：华泰联合证券有限责任公司关于公司使用部分超募资金永久性补充流动资金的保荐意见,finalpage/2011-04-19/59289100.PDF
114,2011-04-19,汉缆股份：关于使用部分超额募集资金永久性补充流动资金的公告,finalpage/2011-04-19/59289101.PDF
115,2011-04-19,汉缆股份：华泰联合证券有限责任公司关于公司内部控制的自我评价报告的专项核查意见,finalpage/2011-04-19/59289102.PDF
116,2011-04-19,汉缆股份：华泰联合证券有限责任公司关于公司2010年度募集资金存放与使用的专项核查报告,finalpage/2011-04-19/59289103.PDF
117,2011-04-19,汉缆股份：独立董事2010年度述职报告（樊培银）,finalpage/2011-04-19/59289104.PDF
118,2011-04-19,汉缆股份：独立董事2010年度述职报告（王圣诵）,finalpage/2011-04-19/59289105.PDF
119,2011-04-19,汉缆股份：监事会关于公司内部控制自我评价报告的独立意见,finalpage/2011-04-19/59289106.PDF
120,2011-04-19,汉缆股份：关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-04-19/59289107.PDF
121,2011-04-29,汉缆股份：2011年第一季度报告全文（更正后）,finalpage/2011-04-29/59361963.PDF
122,2011-04-29,汉缆股份：2011年第一季度报告正文（更正后）,finalpage/2011-04-29/59361964.PDF
123,2011-04-29,汉缆股份：更正公告,finalpage/2011-04-29/59361965.PDF
124,2011-05-11,汉缆股份：2010年度股东大会决议公告,finalpage/2011-05-11/59411120.PDF
125,2011-05-11,汉缆股份：2010年度股东大会的法律意见书,finalpage/2011-05-11/59411121.PDF
126,2011-05-14,汉缆股份：关于重大经营合同中标的提示性公告,finalpage/2011-05-14/59427147.PDF
127,2011-05-18,汉缆股份：关于重大合同中标的公告,finalpage/2011-05-18/59441629.PDF
128,2011-06-10,汉缆股份：2010年度权益分派实施公告,finalpage/2011-06-10/59533764.PDF
129,2011-06-10,汉缆股份：关于闲置募集资金暂时补充流动资金已全部归还的公告,finalpage/2011-06-10/59533765.PDF
130,2011-06-14,汉缆股份：关于召开2011年第二次临时股东大会的通知,finalpage/2011-06-14/59547640.PDF
131,2011-06-14,汉缆股份：华泰联合证券有限责任公司关于公司拟用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-06-14/59547641.PDF
132,2011-06-14,汉缆股份：第二届监事会第三次会议决议公告,finalpage/2011-06-14/59547642.PDF
133,2011-06-14,汉缆股份：第二届董事会第四次会议决议公告,finalpage/2011-06-14/59547643.PDF
134,2011-06-14,汉缆股份：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-06-14/59547644.PDF
135,2011-06-14,汉缆股份：独立董事关于公司第二届董事会第四次会议审议有关事项的独立意见,finalpage/2011-06-14/59547645.PDF
136,2011-06-21,汉缆股份：关于获得财政扶持资金的公告,finalpage/2011-06-21/59576719.PDF
137,2011-06-27,汉缆股份：关于召开2011年第二次临时股东大会的提示性公告,finalpage/2011-06-27/59594878.PDF
138,2011-06-30,汉缆股份：2011年第二次临时股东大会决议公告,finalpage/2011-06-30/59614000.PDF
139,2011-06-30,汉缆股份：2011年第二次临时股东大会的法律意见书,finalpage/2011-06-30/59614001.PDF
140,2011-07-07,汉缆股份：关于投资设立全资子公司的公告,finalpage/2011-07-07/59643988.PDF
141,2011-07-07,汉缆股份：第二届董事会第五次会议决议公告,finalpage/2011-07-07/59643989.PDF
