date,title,url
2002-03-19,海油工程年报,/disclosure/listedinfo/announcement/c/600583_2001_n.pdf
2002-04-25,海油工程第一季度季报,/disclosure/listedinfo/announcement/c/600583_2002_1.pdf
2002-05-18,海油工程上市公司章程,/disclosure/listedinfo/announcement/c/600583_20020518_g.pdf
2002-06-28,海油工程股东大会会议资料,/disclosure/listedinfo/announcement/c/600583_20020628_1.pdf
2002-07-03,海油工程股东大会决议公告,/disclosure/listedinfo/announcement/c/600583_20020703_1.pdf
2002-08-23,海油工程半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600583_2002_z.pdf
2002-08-27,海油工程股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-27/600583_20020827_1.pdf
2002-09-25,海油工程股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-25/600583_20020925_1.pdf
2002-09-27,海油工程上市公司章程,/disclosure/listedinfo/announcement/c/2002-09-27/600583_20020927_g.pdf
2002-10-23,海油工程第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600583_2002_3.pdf
2003-04-10,海油工程年报,/disclosure/listedinfo/announcement/c/2003-04-10/600583_2002_n.pdf
2003-04-28,海油工程第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600583_2003_1.pdf
2003-04-29,海油工程股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-29/600583_20030429_1.pdf
2003-05-13,海油工程股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600583_20030513_1.pdf
2003-05-22,海油工程回访报告,/disclosure/listedinfo/announcement/c/2003-05-22/600583_20030522_1.pdf
2003-08-21,海油工程半年报,/disclosure/listedinfo/announcement/c/2003-08-21/600583_2003_z.pdf
2003-09-17,海油工程股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-17/600583_20030917_1.pdf
2003-09-24,海油工程股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-24/600583_20030924_1.pdf
2003-09-30,海油工程上市公司章程,/disclosure/listedinfo/announcement/c/2003-09-30/600583_20030930_g.pdf
