date,title,url
2001-06-30,川化股份有限公司2001年中期报告,finalpage/2001-06-30/514811.html
2001-07-30,川化股份2001年中期报告,finalpage/2001-07-30/605396.PDF
2002-01-07,川化股份：委托理财事项的公告,finalpage/2002-01-07/533966.html
2002-01-11,川化股份：更换会计师事务所的议案,finalpage/2002-01-11/535048.html
2002-03-04,川化股份：2001年年度利润分配方案等,finalpage/2002-03-04/546494.html
2002-03-04,川化股份2001年年度报告,finalpage/2002-03-04/546496.PDF
2002-03-05,川化股份有限公司2001年年度报告摘要,finalpage/2002-03-05/550132.html
2002-03-15,川化股份：2001年年度报告补充公告,finalpage/2002-03-15/552942.PDF
2002-03-22,川化股份：对外投资收益公告,finalpage/2002-03-22/556285.html
2002-03-25,川化股份：重大事项公告,finalpage/2002-03-25/557027.html
2002-04-19,川化股份：2002年第一季度报告,finalpage/2002-04-19/575054.html
2002-04-19,川化股份2002年第一季度报告,finalpage/2002-04-19/574492.PDF
2002-05-09,川化股份：2001年度利润分配方案等,finalpage/2002-05-09/596576.html
2002-05-31,川化股份：分红派息实施公告,finalpage/2002-05-31/605049.html
2002-06-26,川化股份：收购川化集团有限责任公司部分资产的议案等,finalpage/2002-06-26/610666.PDF
2002-06-26,川化股份独立董事工作制度,finalpage/2002-06-26/610665.PDF
2002-06-26,川化股份总裁工作细则,finalpage/2002-06-26/610664.PDF
2002-06-26,川化股份董事会议事规则,finalpage/2002-06-26/610663.PDF
2002-06-26,川化股份股东大会议事规则,finalpage/2002-06-26/610662.PDF
2002-07-09,川化股份：关于委托理财及投资收益的公告,finalpage/2002-07-09/615034.html
2002-07-27,川化股份：修改公司章程部份条款的议案,finalpage/2002-07-27/620625.html
2002-07-30,川化股份：2002年半年度主要财务指标,finalpage/2002-07-30/621335.html
2002-07-30,川化股份2002年中期报告,finalpage/2002-07-30/621367.PDF
2002-07-30,川化股份：2002年中期报告摘要,finalpage/2002-07-30/630103.html
2002-09-14,川化股份：公司部分国有法人股解冻,finalpage/2002-09-14/651546.html
2002-10-22,川化股份：2002年巡回检查问题的整改报告,finalpage/2002-10-22/10024029.PDF
2002-10-22,川化股份2002年第三季度报告,finalpage/2002-10-22/10023920.PDF
2002-10-22,川化股份：2002年第三季度报告摘要,finalpage/2002-10-22/10027688.html
2003-01-28,川化股份：召开股东大会通知,finalpage/2003-01-28/10120734.html
2003-01-28,川化股份：第二届监事会第八次会议决议公告,finalpage/2003-01-28/10120739.html
2003-01-28,川化股份：三聚氰胺扩建技术改造等七个项目的报告,finalpage/2003-01-28/10120731.PDF
2003-01-28,川化股份2002年年度报告,finalpage/2003-01-28/10120746.PDF
2003-01-28,川化股份2002年年度报告摘要,finalpage/2003-01-28/10134205.PDF
2003-02-21,川化股份：董事会公告,finalpage/2003-02-21/10151644.html
2003-02-26,川化股份：关于延期召开2002年年度股东大会的通知,finalpage/2003-02-26/10168424.html
2003-03-11,川化股份：收回委托理财投资事项,finalpage/2003-03-11/10215464.html
2003-03-19,川化股份：2002年年度股东大会决议公告,finalpage/2003-03-19/10257332.html
2003-03-26,川化股份：2002年年度分红派息实施公告,finalpage/2003-03-26/10335330.html
2003-04-19,川化股份：第二届董事会第十二次会议决议公告,finalpage/2003-04-19/10575110.html
2003-04-19,川化股份2003年第一季度报告,finalpage/2003-04-19/10575113.PDF
2003-06-13,川化股份：独立董事候选人声明,finalpage/2003-06-13/10733762.html
2003-06-13,川化股份：第二届监事会第九次会议决议公告,finalpage/2003-06-13/10733761.html
2003-06-13,川化股份：第二届董事会第十三次会议暨召开股东大会的通知,finalpage/2003-06-13/10733850.PDF
2003-06-13,川化股份：独立董事候选人声明,finalpage/2003-06-13/10733767.html
2003-06-13,川化股份：独立董事候选人声明,finalpage/2003-06-13/10733766.html
2003-06-13,川化股份：关于对公司新一届董事会成员候选人的独立意见,finalpage/2003-06-13/10733765.html
2003-06-13,川化股份：独立董事提名人声明,finalpage/2003-06-13/10733764.html
2003-06-18,川化股份：业绩预增公告,finalpage/2003-06-18/10738032.html
2003-07-17,川化股份：2003年第一次临时股东大会决议公告,finalpage/2003-07-17/10766943.html
2003-07-18,川化股份：独立董事对公司高级管理人员变动的独立意见,finalpage/2003-07-18/10772110.html
2003-07-18,川化股份：第三届监事会第一次会议决议公告,finalpage/2003-07-18/10772101.html
2003-07-18,川化股份：第三届董事会第一次会议决议公告,finalpage/2003-07-18/10772081.html
2003-07-18,川化股份：2003年半年度财务报告之审计报告,finalpage/2003-07-18/10772167.PDF
2003-07-18,川化股份2003年半年度报告摘要,finalpage/2003-07-18/10772126.PDF
2003-07-18,川化股份2003年半年度报告,finalpage/2003-07-18/10771686.PDF
2003-08-06,川化股份2003年半年度报告更正公告,finalpage/2003-08-06/11008265.PDF
2003-10-16,川化股份：业绩预增公告,finalpage/2003-10-16/12956430.html
2003-10-24,川化股份2003年第三季度报告,finalpage/2003-10-24/12985165.PDF
2004-01-09,川化股份：关于产品价格政策的事项,finalpage/2004-01-09/13421273.html
2004-02-17,川化股份：第三届董事会第三次会议决议公告暨召开2003年年度股东大会的通知,finalpage/2004-02-17/13679548.PDF
2004-02-17,川化股份：关联交易公告,finalpage/2004-02-17/13697680.PDF
2004-02-17,川化股份：第三届监事会第二次会议决议公告,finalpage/2004-02-17/13679546.html
2004-02-17,川化股份：关于公布2003年度报告及董事会决议的公告,finalpage/2004-02-17/13679541.html
2004-02-17,川化股份：2003年度财务报告之审计报告,finalpage/2004-02-17/13679526.PDF
2004-02-17,川化股份：关于川化股份有限公司有关关联交易的独立财务顾问报告,finalpage/2004-02-17/13697682.PDF
2004-02-17,川化股份：独立董事关于对收购川化集团有限责任公司运输公司部分资产的独立意见,finalpage/2004-02-17/13697619.html
2004-02-17,川化股份2003年年度报告,finalpage/2004-02-17/13679494.PDF
2004-02-17,川化股份2003年年度报告摘要,finalpage/2004-02-17/13679509.PDF
2004-03-09,川化股份：董事会公告,finalpage/2004-03-09/13759704.html
2004-03-20,川化股份：2003年年度股东大会决议公告,finalpage/2004-03-20/13800863.html
2004-03-24,川化股份：第三届董事会2004年第一次临时会议决议公告,finalpage/2004-03-24/13818432.html
2004-03-24,川化股份：关联交易公告,finalpage/2004-03-24/13818411.html
2004-04-15,川化股份2004年第一季度报告,finalpage/2004-04-15/13906971.PDF
2004-04-23,川化股份：罚款公告,finalpage/2004-04-23/13962665.html
2004-04-27,川化股份：2003年年度分红派息实施公告,finalpage/2004-04-27/13990763.html
2004-05-10,川化股份：第三届董事会第五次会议决议公告,finalpage/2004-05-10/14017157.html
2004-05-10,川化股份：董事会公告,finalpage/2004-05-10/14017586.html
