date,title,url
2008-01-28,拓日新能：首次公开发行股票初步询价及推介公告,finalpage/2008-01-28/37005133.PDF
2008-01-28,拓日新能：首次公开发行股票招股意向书,finalpage/2008-01-28/37005131.PDF
2008-01-28,拓日新能：首次公开发行股票招股意向书摘要,finalpage/2008-01-28/37005132.PDF
2008-01-28,拓日新能：第一届第五次董事会会议决议,finalpage/2008-01-28/37005135.PDF
2008-01-28,拓日新能：2007年第三次临时股东大会决议,finalpage/2008-01-28/37005139.PDF
2008-01-28,拓日新能：首次公开发行股票的发行保荐书,finalpage/2008-01-28/37005140.PDF
2008-01-28,拓日新能：截止2007年6月30日、2006年12月31日、2005年12月31日、2004年12月31日财务报表的审计报告,finalpage/2008-01-28/37005142.PDF
2008-01-28,拓日新能：关于公司截止2007年6月30日内部控制制度完整性、合理性、有效性的鉴证报告,finalpage/2008-01-28/37005143.PDF
2008-01-28,拓日新能：最近三年一期非经常性损益明细表,finalpage/2008-01-28/37005144.PDF
2008-01-28,拓日新能：关于公司原始财务报表与申报财务报表差异比较表的专项审核报告,finalpage/2008-01-28/37005145.PDF
2008-01-28,拓日新能：首次公开发行人民币普通股（A股）股票并上市之律师工作报告,finalpage/2008-01-28/37005148.PDF
2008-01-28,拓日新能：首次公开发行人民币普通股（A股）股票并上市之法律意见书,finalpage/2008-01-28/37005150.PDF
2008-01-28,拓日新能：首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（一）,finalpage/2008-01-28/37005151.PDF
2008-01-28,拓日新能：首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（二）,finalpage/2008-01-28/37005152.PDF
2008-01-28,拓日新能：公司章程（草案）,finalpage/2008-01-28/37005156.PDF
2008-01-28,拓日新能：中国证监会关于核准公司首次公行发行股票的批复,finalpage/2008-01-28/37005158.PDF
2008-02-04,拓日新能：首次公开发行股票网上路演公告,finalpage/2008-02-04/37176160.PDF
2008-02-05,拓日新能：首次公开发行股票初步询价结果及定价公告,finalpage/2008-02-05/37183944.PDF
2008-02-05,拓日新能：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2008-02-05/37183948.PDF
2008-02-05,拓日新能：首次公开发行股票招股说明书,finalpage/2008-02-05/37441113.PDF
2008-02-05,拓日新能：首次公开发行股票招股说明书（摘要）,finalpage/2008-02-05/37441212.PDF
2008-02-15,拓日新能：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-02-15/37306009.PDF
2008-02-15,拓日新能：首次公开发行股票网下配售结果公告,finalpage/2008-02-15/37306008.PDF
2008-02-18,拓日新能：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-02-18/37339061.PDF
2008-02-27,拓日新能：首次公开发行股票上市公告书,finalpage/2008-02-27/37576937.PDF
2008-02-27,拓日新能：申请首次公开发行人民币普通股（A股）股票在深圳证券交易所上市之法律意见书,finalpage/2008-02-27/37576940.PDF
2008-02-27,拓日新能：股票上市保荐书,finalpage/2008-02-27/37576942.PDF
2008-03-14,拓日新能：关于用募集资金暂时补充流动资金4000万元的公告,finalpage/2008-03-14/37959454.PDF
2008-03-14,拓日新能：关于签订募集资金三方监管协议的公告,finalpage/2008-03-14/37959453.PDF
2008-03-14,拓日新能：监事会关于用募集资金暂时补充流动资金4000万元的意见,finalpage/2008-03-14/37959455.PDF
2008-03-14,拓日新能：国信证券有限责任公司关于公司用募集资金补充流动资金人民币4000万元的专项意见,finalpage/2008-03-14/37959456.PDF
2008-03-14,拓日新能：董事会审计委员会工作细则,finalpage/2008-03-14/37959457.PDF
2008-03-14,拓日新能：董事会战略委员会工作细则,finalpage/2008-03-14/37959458.PDF
2008-03-14,拓日新能：董事会提名委员会工作细则,finalpage/2008-03-14/37959459.PDF
2008-03-14,拓日新能：信息披露管理制度,finalpage/2008-03-14/37959460.PDF
2008-03-14,拓日新能：公司章程,finalpage/2008-03-14/37959461.PDF
2008-03-14,拓日新能：第一届董事会第七次会议决议公告,finalpage/2008-03-14/37959462.PDF
2008-03-14,拓日新能：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-03-14/37959463.PDF
2008-03-14,拓日新能：董事会薪酬与考核委员会工作细则,finalpage/2008-03-14/37959464.PDF
2008-04-17,拓日新能：重大合同公告,finalpage/2008-04-17/38854043.PDF
2008-04-18,拓日新能：重大合同更正公告,finalpage/2008-04-18/38863599.PDF
2008-04-18,拓日新能：股票交易异常波动公告,finalpage/2008-04-18/38890210.PDF
2008-04-22,拓日新能：募集资金投资项目预先已投入资金使用情况专项审核报告,finalpage/2008-04-22/39027187.PDF
2008-04-22,拓日新能：2007年年度报告,finalpage/2008-04-22/38999527.PDF
2008-04-22,拓日新能：独立董事关于公司对外担保情况专项说明和独立意见,finalpage/2008-04-22/39057270.PDF
2008-04-22,拓日新能：2007年年度报告摘要,finalpage/2008-04-22/38999521.PDF
2008-04-22,拓日新能：2007年度财务报表的审计报告,finalpage/2008-04-22/38999523.PDF
2008-04-22,拓日新能：第一届董事会第八次会议决议公告,finalpage/2008-04-22/38999524.PDF
2008-04-22,拓日新能：关于召开2007年度股东大会的通知,finalpage/2008-04-22/38999525.PDF
2008-04-22,拓日新能：第一届监事会第四次会议决议公告,finalpage/2008-04-22/38999526.PDF
2008-04-22,拓日新能：国信证券股份有限公司关于公司首次公开发行股票募集资金使用情况的专项意见,finalpage/2008-04-22/38999528.PDF
2008-04-22,拓日新能：关于确定募集资金投资项目主体工程中标单位的公告,finalpage/2008-04-22/38999529.PDF
2008-04-22,拓日新能：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2008-04-22/38999530.PDF
2008-04-22,拓日新能：控股股东及其关联方占用资金的情况专项说明,finalpage/2008-04-22/38999531.PDF
2008-04-22,拓日新能：独立董事关于更换财务总监的意见,finalpage/2008-04-22/38999532.PDF
2008-04-22,拓日新能：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的独立董事意见,finalpage/2008-04-22/38999533.PDF
2008-04-22,拓日新能：独立董事关于续聘公司审计机构的独立意见,finalpage/2008-04-22/38999534.PDF
2008-04-25,拓日新能：关于举行2007年度网上业绩说明会的通知,finalpage/2008-04-25/39164371.PDF
2008-04-25,拓日新能：2008年第一季度报告,finalpage/2008-04-25/39119940.PDF
2008-04-30,拓日新能：独立董事2007年度述职报告(宋萍萍),finalpage/2008-04-30/39375697.PDF
2008-04-30,拓日新能：独立董事2007年度述职报告(沈辉),finalpage/2008-04-30/39375698.PDF
2008-04-30,拓日新能：独立董事2007年度述职报告(苏锡嘉),finalpage/2008-04-30/39375699.PDF
2008-05-13,拓日新能：2007年度股东大会决议公告,finalpage/2008-05-13/39629756.PDF
2008-05-13,拓日新能：2007年度股东大会的法律意见书,finalpage/2008-05-13/39629757.PDF
2008-05-23,拓日新能：关于完成工商变更登记的公告,finalpage/2008-05-23/39919873.PDF
2008-05-23,拓日新能：网下配售股票上市流通的提示性公告,finalpage/2008-05-23/39919874.PDF
2008-06-05,拓日新能：2007年度利润分配实施公告,finalpage/2008-06-05/40270382.PDF
2008-06-12,拓日新能：独立董事候选人声明,finalpage/2008-06-12/40435854.PDF
2008-06-12,拓日新能：重大投资项目协议公告,finalpage/2008-06-12/40435856.PDF
2008-06-12,拓日新能：第一届董事会第十次会议决议公告,finalpage/2008-06-12/40435857.PDF
2008-06-12,拓日新能：独立董事提名人声明,finalpage/2008-06-12/40435859.PDF
2008-06-12,拓日新能：关于召开2008年第一次临时股东大会的通知,finalpage/2008-06-12/40435860.PDF
2008-06-24,拓日新能：股票交易异常波动公告,finalpage/2008-06-24/40701943.PDF
2008-06-28,拓日新能：2008年第一次临时股东大会决议公告,finalpage/2008-06-28/40851100.PDF
2008-06-28,拓日新能：2008年第一次临时股东大会的法律意见书,finalpage/2008-06-28/40851105.PDF
2008-07-25,拓日新能：关于完成工商变更登记的公告,finalpage/2008-07-25/41530588.PDF
2008-07-31,拓日新能：关于控股股东及其关联方资金占用情况的自查报告,finalpage/2008-07-31/41713990.PDF
2008-07-31,拓日新能：“公司治理专项活动”自查报告和整改计划公告,finalpage/2008-07-31/41713991.PDF
2008-07-31,拓日新能：第一届监事会第六次会议决议公告,finalpage/2008-07-31/41713992.PDF
2008-07-31,拓日新能：“公司治理专项活动”自查情况说明,finalpage/2008-07-31/41713993.PDF
2008-07-31,拓日新能：第一届董事会第十一次会议决议公告,finalpage/2008-07-31/41713994.PDF
2008-08-19,拓日新能：2008年半年度报告,finalpage/2008-08-19/42259656.PDF
2008-08-19,拓日新能：重大信息内部报告制度,finalpage/2008-08-19/42259372.PDF
2008-08-19,拓日新能：防范大股东及关联方资金占用专项制度,finalpage/2008-08-19/42259373.PDF
2008-08-19,拓日新能：2008年半年度报告摘要,finalpage/2008-08-19/42259374.PDF
2008-08-19,拓日新能：2008年半年度财务报告,finalpage/2008-08-19/42259376.PDF
2008-08-19,拓日新能：第一届董事会第十二次会议决议公告,finalpage/2008-08-19/42259377.PDF
2008-08-19,拓日新能：关于拓日(乐山)光伏产业园投资项目进度的公告,finalpage/2008-08-19/42259378.PDF
2008-08-19,拓日新能：独立董事关于公司对外担保情况和关联方资金占用情况的专项说明和独立意见,finalpage/2008-08-19/42259379.PDF
2008-08-19,拓日新能：第一届监事会第七会议决议,finalpage/2008-08-19/42259380.PDF
2008-08-20,拓日新能：更正公告,finalpage/2008-08-20/42282590.PDF
2008-08-20,拓日新能：“公司治理专项活动”自查情况说明（更正后）,finalpage/2008-08-20/42282591.PDF
2008-09-11,拓日新能：关于归还募集资金的公告,finalpage/2008-09-11/43301589.PDF
2008-10-24,拓日新能：第一届董事会第十三次会议决议公告,finalpage/2008-10-24/44568647.PDF
2008-10-24,拓日新能：董事会秘书工作细则,finalpage/2008-10-24/44568648.PDF
2008-10-24,拓日新能：关于召开2008年第二次临时股东大会的通知,finalpage/2008-10-24/44568650.PDF
2008-10-24,拓日新能：2008年第三季度报告,finalpage/2008-10-24/44568654.PDF
2008-10-24,"拓日新能：国信证券股份有限公司关于公司用募集资金暂时补充流动资金4,000万元的专项意见",finalpage/2008-10-24/44568656.PDF
2008-10-24,拓日新能：关于用募集资金暂时补充流动资金4000万元的公告,finalpage/2008-10-24/44568657.PDF
2008-10-24,拓日新能：募集资金管理制度,finalpage/2008-10-24/44568658.PDF
2008-10-24,拓日新能：监事会关于用募集资金暂时补充流动资金4000万元的意见,finalpage/2008-10-24/44568659.PDF
2008-10-24,拓日新能：总经理工作细则,finalpage/2008-10-24/44568661.PDF
2008-10-24,拓日新能：加强上市公司治理专项活动的整改报告,finalpage/2008-10-24/44568663.PDF
2008-10-24,拓日新能：独立董事关于《加强上市公司治理专项活动的整改报告》的意见,finalpage/2008-10-24/44568664.PDF
2008-10-24,拓日新能：监事会关于《加强上市公司治理专项活动的整改报告》的意见,finalpage/2008-10-24/44568665.PDF
2008-10-24,拓日新能：公司章程,finalpage/2008-10-24/44568667.PDF
2008-10-24,拓日新能：独立董事关于用募集资金暂时补充流动资金4000万元发表的独立意见,finalpage/2008-10-24/44568668.PDF
2008-10-24,拓日新能：独立董事制度,finalpage/2008-10-24/44568669.PDF
2008-10-24,拓日新能：第一届监事会第八会议决议,finalpage/2008-10-24/44568671.PDF
2008-10-24,拓日新能：监事会议事规则,finalpage/2008-10-24/44568673.PDF
