,date,title,url
0,2003-08-15,柳化股份半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600423_2003_z.pdf
1,2003-10-21,柳化股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-21/600423_2003_3.pdf
2,2004-02-16,柳化股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-02-16/600423_20040216_7.pdf
3,2004-02-16,柳化股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-02-16/600423_20040216_g.pdf
4,2004-02-16,柳化股份年报,/disclosure/listedinfo/announcement/c/2004-02-16/600423_2003_n.pdf
5,2004-02-16,柳化股份监事会议事规则,/disclosure/listedinfo/announcement/c/2004-02-16/600423_20040216_5.pdf
6,2004-02-16,柳化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-16/600423_20040216_2.pdf
7,2004-02-16,柳化股份关联交易事项公告,/disclosure/listedinfo/announcement/c/2004-02-16/600423_20040216_3.pdf
8,2004-02-16,柳化股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-02-16/600423_20040216_6.pdf
9,2004-02-16,柳化股份董事会议事规则,/disclosure/listedinfo/announcement/c/2004-02-16/600423_20040216_4.pdf
10,2004-02-16,柳化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-16/600423_20040216_1.pdf
11,2004-04-08,柳化股份第一次回访报告,/disclosure/listedinfo/announcement/c/2004-04-08/600423_20040408_1.pdf
12,2004-04-17,柳化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600423_20040417_2.pdf
13,2004-04-17,柳化股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-17/600423_20040417_1.pdf
14,2004-04-17,柳化股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-17/600423_2004_1.pdf
15,2004-05-10,柳化股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-10/600423_20040510_1.pdf
16,2004-05-19,柳化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600423_20040519_3.pdf
17,2004-05-19,柳化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600423_20040519_2.pdf
18,2004-05-19,柳化股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600423_20040519_1.pdf
19,2004-06-15,柳化股份2003年度利润分配及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-06-15/600423_20040615_1.pdf
20,2004-07-20,柳化股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-20/600423_20040720_g.pdf
21,2004-07-20,柳化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-20/600423_20040720_2.pdf
22,2004-07-20,柳化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-20/600423_20040720_1.pdf
23,2004-07-20,柳化股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-20/600423_2004_zzy.pdf
24,2004-07-20,柳化股份半年报,/disclosure/listedinfo/announcement/c/2004-07-20/600423_2004_z.pdf
25,2004-08-04,柳化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-04/600423_20040804_2.pdf
26,2004-08-04,柳化股份关联交易事项公告,/disclosure/listedinfo/announcement/c/2004-08-04/600423_20040804_3.pdf
27,2004-08-04,柳化股份董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-08-04/600423_20040804_1.pdf
28,2004-08-25,柳化股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-25/600423_20040825_1.pdf
29,2004-09-07,柳化股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-07/600423_20040907_1.pdf
30,2004-09-07,柳化股份2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-07/600423_20040907_2.pdf
31,2004-10-23,柳化股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600423_2004_3.pdf
32,2005-01-06,柳化股份2004年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-01-06/600423_20050106_1.pdf
33,2005-01-20,柳化股份年报摘要,/disclosure/listedinfo/announcement/c/2005-01-20/600423_2004_nzy.pdf
34,2005-01-20,柳化股份年报,/disclosure/listedinfo/announcement/c/2005-01-20/600423_2004_n.pdf
35,2005-01-20,柳化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-20/600423_20050120_2.pdf
36,2005-01-20,柳化股份董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-01-20/600423_20050120_1.pdf
37,2005-02-04,柳化股份实质控制人变更的公告,/disclosure/listedinfo/announcement/c/2005-02-04/600423_20050204_2.pdf
38,2005-02-04,柳化股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-04/600423_20050204_1.pdf
39,2005-02-17,柳化股份关于召开2004年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-02-17/600423_20050217_2.pdf
40,2005-02-17,柳化股份关于召开2004年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-02-17/600423_20050217_1.pdf
41,2005-02-23,柳化股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-23/600423_20050223_1.pdf
42,2005-02-23,柳化股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-23/600423_20050223_2.pdf
43,2005-04-05,柳化股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-04-05/600423_20050405_1.pdf
44,2005-04-15,柳化股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-15/600423_2005_1.pdf
45,2005-07-23,柳化股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-23/600423_2005_zzy.pdf
46,2005-07-23,柳化股份半年报,/disclosure/listedinfo/announcement/c/2005-07-23/600423_2005_z.pdf
47,2005-09-19,柳化股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-09-19/600423_20050919_1.pdf
48,2005-09-19,柳化股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-19/600423_20050919_4.pdf
49,2005-09-19,柳化股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-09-19/600423_20050919_2.pdf
50,2005-09-19,柳化股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-19/600423_20050919_3.pdf
51,2005-09-19,柳化股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-19/600423_20050919_5.pdf
52,2005-09-19,柳化股份独立董事关于股权分置改革方案的意见函,/disclosure/listedinfo/announcement/c/2005-09-19/600423_20050919_6.pdf
53,2005-09-19,柳化股份董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2005-09-19/600423_20050919_7.pdf
54,2005-09-21,柳化股份关于举行股权分置改革网上交流会的通知,/disclosure/listedinfo/announcement/c/2005-09-21/600423_20050921_1.pdf
55,2005-09-21,柳化股份股权分置改革说明书更正公告,/disclosure/listedinfo/announcement/c/2005-09-21/600423_20050921_2.pdf
56,2005-09-21,柳化股份股权分置改革说明书(摘要),/disclosure/listedinfo/announcement/c/2005-09-21/600423_20050921_4.pdf
57,2005-09-21,柳化股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-21/600423_20050921_3.pdf
58,2005-09-28,柳化股份关于股权分置改革方案股东沟通协商结果公告,/disclosure/listedinfo/announcement/c/2005-09-28/600423_20050928_1.pdf
