date,title,url
2000-01-26,上海汽车年报,/disclosure/listedinfo/announcement/c/600104_1999_0.pdf
2000-08-02,上海汽车半年报,/disclosure/listedinfo/announcement/c/600104_2000_1.pdf
2001-03-06,上海汽车年报,/disclosure/listedinfo/announcement/c/600104_2000_0.pdf
2001-04-24,上海汽车上市公司章程,/disclosure/listedinfo/announcement/c/600104_2001_g.pdf
2001-08-11,上海汽车半年报,/disclosure/listedinfo/announcement/c/600104_2001_1.pdf
2002-03-26,上海汽车章程修改议案,/disclosure/listedinfo/announcement/c/600104_20020326_1.pdf
2002-03-26,上海汽车年报,/disclosure/listedinfo/announcement/c/600104_2001_n.pdf
2002-04-02,上海汽车关联交易备查,/disclosure/listedinfo/announcement/c/600104_20020402_1.pdf
2002-04-23,上海汽车回访报告,/disclosure/listedinfo/announcement/c/600104_20020423_1.pdf
2002-04-29,上海汽车第一季度季报,/disclosure/listedinfo/announcement/c/600104_2002_1.pdf
2002-08-19,上海汽车半年报,/disclosure/listedinfo/announcement/c/2002-08-19/600104_2002_z.pdf
2002-10-24,上海汽车第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600104_2002_3.pdf
2003-03-26,上海汽车年报,/disclosure/listedinfo/announcement/c/2003-03-26/600104_2002_n.pdf
2003-04-16,上海汽车回访报告,/disclosure/listedinfo/announcement/c/2003-04-16/600104_20030416_1.pdf
2003-04-17,上海汽车股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-17/600104_20030417_2.pdf
2003-04-17,上海汽车独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-04-17/600104_20030417_1.pdf
2003-04-26,上海汽车股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-26/600104_20020426_1.pdf
2003-04-28,上海汽车第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600104_2003_1.pdf
2003-08-01,上海汽车半年报,/disclosure/listedinfo/announcement/c/2003-08-01/600104_2003_z.pdf
2003-10-29,上海汽车第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600104_2003_3.pdf
2004-01-06,上海汽车公告,/disclosure/listedinfo/announcement/c/2004-01-06/600104_20040106_1.pdf
2004-01-07,上海汽车变动董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-07/600104_20040107_1.pdf
2004-01-30,上海汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600104_20040130_1.pdf
2004-03-03,上海汽车投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-03-03/600104_20040303_3.pdf
2004-03-03,上海汽车年报,/disclosure/listedinfo/announcement/c/2004-03-03/600104_2003_n.pdf
2004-03-03,上海汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-03/600104_20040303_2.pdf
2004-03-03,上海汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-03/600104_20040303_1.pdf
2004-03-20,上海汽车召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-20/600104_20040320_3.pdf
2004-03-20,上海汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600104_20040320_2.pdf
2004-03-20,上海汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600104_20040320_1.pdf
2004-04-01,上海汽车2004年第一季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-04-01/600104_20040401_1.pdf
2004-04-14,上海汽车2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-14/600104_20040414_1.pdf
2004-04-15,上海汽车2003年度股东大会召开地点公告,/disclosure/listedinfo/announcement/c/2004-04-15/600104_20040415_1.pdf
2004-04-20,上海汽车2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600104_20040420_1.pdf
2004-04-20,上海汽车2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-20/600104_20040420_2.pdf
2004-04-21,上海汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-21/600104_20040421_2.pdf
