date,title,url
2007-09-28,大唐发电股东大会议事规则,/disclosure/listedinfo/announcement/c/2007-09-28/601991_20070928_2.pdf
2007-09-28,大唐发电独立董事工作制度,/disclosure/listedinfo/announcement/c/2007-09-28/601991_20070928_1.pdf
2007-09-28,大唐发电董事会议事规则,/disclosure/listedinfo/announcement/c/2007-09-28/601991_20070928_3.pdf
2007-10-15,大唐发电2007年前三季度发电量公告,/disclosure/listedinfo/announcement/c/2007-10-15/601991_20071015_1.pdf
2007-10-18,大唐发电2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-10-18/601991_20071018_1.pdf
2007-10-26,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/601991_20071026_2.pdf
2007-10-26,大唐发电第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/601991_2007_3.pdf
2007-10-26,大唐发电2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/601991_20071026_1.pdf
2007-10-26,大唐发电2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-26/601991_20071026_3.pdf
2007-10-31,大唐发电关于2007年第三季度报告的更正公告,/disclosure/listedinfo/announcement/c/2007-10-31/601991_20071031_1.pdf
2007-10-31,大唐发电第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2007-10-31/601991_2007_3.pdf
2007-12-17,大唐发电有限售条件流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-12-17/601991_20071217_1.pdf
2007-12-28,大唐发电重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-12-28/601991_20071228_1.pdf
2008-01-02,大唐发电公司治理专项活动整改公告,/disclosure/listedinfo/announcement/c/2008-01-02/601991_20080102_2.pdf
2008-01-02,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-02/601991_20080102_1.pdf
2008-01-10,大唐发电复牌公告,/disclosure/listedinfo/announcement/c/2008-01-10/601991_20080110_1.pdf
2008-01-10,大唐发电2007年全年发电量公告,/disclosure/listedinfo/announcement/c/2008-01-10/601991_20080110_2.pdf
2008-01-15,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-15/601991_20080115_1.pdf
2008-02-05,大唐发电提供反担保的公告,/disclosure/listedinfo/announcement/c/2008-02-05/601991_20080205_1.pdf
2008-03-27,大唐发电审核委员会年度财务报告审议工作规则,/disclosure/listedinfo/announcement/c/2008-03-27/601991_20080327_6.pdf
2008-03-27,大唐发电年报摘要,/disclosure/listedinfo/announcement/c/2008-03-27/601991_2007_nzy.pdf
2008-03-27,大唐发电年报,/disclosure/listedinfo/announcement/c/2008-03-27/601991_2007_n.pdf
2008-03-27,大唐发电控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-27/601991_20080327_3.pdf
2008-03-27,大唐发电监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-27/601991_20080327_2.pdf
2008-03-27,大唐发电独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-27/601991_20080327_5.pdf
2008-03-27,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-27/601991_20080327_1.pdf
2008-03-27,大唐发电董事、监事、高级管理人员所持公司股份变动管理制度,/disclosure/listedinfo/announcement/c/2008-03-27/601991_20080327_4.pdf
2008-04-03,大唐发电H股关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-03/601991_20080403_1.pdf
2008-04-14,大唐发电对外投资及关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-14/601991_20080414_1.pdf
2008-04-15,大唐发电关于召开2007年度股东周年大会的公告,/disclosure/listedinfo/announcement/c/2008-04-15/601991_20080415_2.pdf
2008-04-15,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/601991_20080415_1.pdf
2008-04-24,大唐发电2008年第一季度发电量公告,/disclosure/listedinfo/announcement/c/2008-04-24/601991_20080424_1.pdf
2008-04-30,大唐发电第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/601991_2008_1.pdf
2008-05-05,大唐发电H股股东通函,/disclosure/listedinfo/announcement/c/2008-05-05/601991_20080505_1.pdf
2008-05-15,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-15/601991_20080515_1.pdf
2008-05-15,大唐发电2007年度股东周年大会补充通知,/disclosure/listedinfo/announcement/c/2008-05-15/601991_20080515_2.pdf
2008-05-22,大唐发电2007年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-22/601991_20080522_1.pdf
2008-06-02,大唐发电监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-02/601991_20080602_3.pdf
2008-06-02,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-02/601991_20080602_2.pdf
2008-06-02,大唐发电2007年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-02/601991_20080602_1.pdf
2008-06-02,大唐发电2007年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-02/601991_20080602_4.pdf
2008-06-17,大唐发电注册资本金及公司章程变更公告,/disclosure/listedinfo/announcement/c/2008-06-17/601991_20080617_2.pdf
2008-06-17,大唐发电2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-06-17/601991_20080617_1.pdf
2008-07-05,大唐发电公司章程,/disclosure/listedinfo/announcement/c/2008-07-05/601991_20080705_g.pdf
2008-07-08,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-08/601991_20080708_1.pdf
2008-07-15,大唐发电2008年上半年发电量公告,/disclosure/listedinfo/announcement/c/2008-07-15/601991_20080715_1.pdf
2008-07-22,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-22/601991_20080722_1.pdf
2008-07-25,大唐发电电价调整公告,/disclosure/listedinfo/announcement/c/2008-07-25/601991_20080725_2.pdf
2008-07-25,大唐发电2008年半年度业绩预减公告,/disclosure/listedinfo/announcement/c/2008-07-25/601991_20080725_1.pdf
2008-07-30,大唐发电关于公司治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-30/601991_20080730_2.pdf
2008-07-30,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/601991_20080730_1.pdf
2008-08-05,大唐发电H股公告,/disclosure/listedinfo/announcement/c/2008-08-05/601991_20080805_1.pdf
2008-08-18,大唐发电关于公司债券发行获得中国证券监督管理委员会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2008-08-18/601991_20080818_1.pdf
2008-08-21,大唐发电H股股东通函,/disclosure/listedinfo/announcement/c/2008-08-21/601991_20080821_1.pdf
2008-08-26,大唐发电关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-26/601991_20080826_2.pdf
2008-08-26,大唐发电电价调整公告,/disclosure/listedinfo/announcement/c/2008-08-26/601991_20080826_1.pdf
2008-08-27,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-27/601991_20080827_1.pdf
2008-08-27,大唐发电半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-27/601991_2008_zzy.pdf
2008-08-27,大唐发电半年报,/disclosure/listedinfo/announcement/c/2008-08-27/601991_2008_z.pdf
2008-08-27,大唐发电H股关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-27/601991_20080827_2.pdf
2008-08-27,大唐发电H股公告,/disclosure/listedinfo/announcement/c/2008-08-27/601991_20080827_3.pdf
2008-08-29,大唐发电关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-29/601991_20080829_1.pdf
2008-09-10,大唐发电提供担保的公告,/disclosure/listedinfo/announcement/c/2008-09-10/601991_20080910_1.pdf
2008-09-17,大唐发电H股股东通函,/disclosure/listedinfo/announcement/c/2008-09-17/601991_20080917_1.pdf
2008-09-25,大唐发电关于发行2008年度第一期短期融资券的公告,/disclosure/listedinfo/announcement/c/2008-09-25/601991_20080925_1.pdf
2008-09-26,大唐发电关于召开2008年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-09-26/601991_20080926_2.pdf
2008-09-26,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-09-26/601991_20080926_1.pdf
2008-10-09,大唐发电关于发行完成2008年度第一期短期融资券的公告,/disclosure/listedinfo/announcement/c/2008-10-09/601991_20081009_1.pdf
2008-10-14,大唐发电2008年前三季度发电量公告,/disclosure/listedinfo/announcement/c/2008-10-14/601991_20081014_1.pdf
2008-10-24,大唐发电提供担保的公告,/disclosure/listedinfo/announcement/c/2008-10-24/601991_20081024_1.pdf
2008-10-27,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-10-27/601991_20081027_1.pdf
2008-10-27,大唐发电第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/601991_2008_3.pdf
2008-10-27,大唐发电2008年全年度业绩预警公告,/disclosure/listedinfo/announcement/c/2008-10-27/601991_20081027_2.pdf
2008-10-31,大唐发电2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-10-31/601991_20081031_1.pdf
2008-11-12,大唐发电提供担保的公告,/disclosure/listedinfo/announcement/c/2008-11-12/601991_20081112_3.pdf
2008-11-12,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-11-12/601991_20081112_2.pdf
2008-11-12,大唐发电H股公告,/disclosure/listedinfo/announcement/c/2008-11-12/601991_20081112_5.pdf
2008-11-12,大唐发电2008年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-11-12/601991_20081112_4.pdf
2008-11-12,大唐发电2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-11-12/601991_20081112_1.pdf
2008-12-02,大唐发电H股通函,/disclosure/listedinfo/announcement/c/2008-12-02/601991_20081202_1.pdf
2009-01-19,大唐发电2008年度发电量公告,/disclosure/listedinfo/announcement/c/2009-01-19/601991_20090119_1.pdf
2009-01-21,大唐发电关于办公地址变更的公告,/disclosure/listedinfo/announcement/c/2009-01-21/601991_20090121_2.pdf
2009-01-21,大唐发电2008年全年业绩预警公告,/disclosure/listedinfo/announcement/c/2009-01-21/601991_20090121_1.pdf
2009-02-13,大唐发电关于召开2009年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2009-02-13/601991_20090213_1.pdf
2009-03-05,大唐发电关于发行完成公司2009年第一期中期票据的公告,/disclosure/listedinfo/announcement/c/2009-03-05/601991_20090305_1.pdf
2009-03-20,大唐发电2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-03-20/601991_20090320_1.pdf
2009-03-31,大唐发电年报摘要,/disclosure/listedinfo/announcement/c/2009-03-31/601991_2008_nzy.pdf
2009-03-31,大唐发电年报,/disclosure/listedinfo/announcement/c/2009-03-31/601991_2008_n.pdf
2009-03-31,大唐发电控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2009-03-31/601991_20090331_5.pdf
2009-03-31,大唐发电监事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-31/601991_20090331_2.pdf
2009-03-31,大唐发电关于2008年度有关财务数据差错更正的公告,/disclosure/listedinfo/announcement/c/2009-03-31/601991_20090331_4.pdf
2009-03-31,大唐发电非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2009-03-31/601991_20090331_6.pdf
2009-03-31,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-31/601991_20090331_1.pdf
2009-03-31,大唐发电2009年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2009-03-31/601991_20090331_7.pdf
2009-03-31,大唐发电2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-03-31/601991_20090331_3.pdf
2009-03-31,大唐发电2008年社会责任报告,/disclosure/listedinfo/announcement/c/2009-03-31/601991_20090331_8.pdf
2009-04-03,大唐发电年报（修订版）,/disclosure/listedinfo/announcement/c/2009-04-03/601991_2008_n.pdf
2009-04-03,大唐发电关于发布2008年年度报告（修订版）的公告,/disclosure/listedinfo/announcement/c/2009-04-03/601991_20090403_1.pdf
2009-04-10,大唐发电2009年第一季度发电量公告,/disclosure/listedinfo/announcement/c/2009-04-10/601991_20090410_1.pdf
2009-04-16,大唐发电关于中国大唐集团公司获得豁免要约收购公司股份义务批复的公告,/disclosure/listedinfo/announcement/c/2009-04-16/601991_20090416_1.pdf
2009-04-17,大唐发电关于召开2008年度股东周年大会的公告,/disclosure/listedinfo/announcement/c/2009-04-17/601991_20090417_1.pdf
2009-04-28,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/601991_20090428_1.pdf
2009-04-28,大唐发电第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/601991_2009_1.pdf
2009-04-28,大唐发电H股公告,/disclosure/listedinfo/announcement/c/2009-04-28/601991_20090428_2.pdf
2009-05-06,大唐发电H股公告,/disclosure/listedinfo/announcement/c/2009-05-06/601991_20090506_1.pdf
2009-05-14,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2009-05-14/601991_20090514_1.pdf
2009-05-14,大唐发电参与渝能集团重组公告,/disclosure/listedinfo/announcement/c/2009-05-14/601991_20090514_2.pdf
2009-05-19,大唐发电关于调整公司职工监事的公告,/disclosure/listedinfo/announcement/c/2009-05-19/601991_20090519_1.pdf
2009-05-25,大唐发电关于召开2008年度股东周年大会的提示性公告,/disclosure/listedinfo/announcement/c/2009-05-25/601991_20090525_1.pdf
2009-05-26,大唐发电2008年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-26/601991_20090526_1.pdf
2009-06-04,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2009-06-04/601991_20090604_2.pdf
2009-06-04,大唐发电2008年度股东周年大会之法律意见书,/disclosure/listedinfo/announcement/c/2009-06-04/601991_20090604_3.pdf
2009-06-04,大唐发电2008年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-04/601991_20090604_1.pdf
2009-06-12,大唐发电2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-06-12/601991_20090612_1.pdf
2009-06-26,大唐发电关于召开2009年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2009-06-26/601991_20090626_1.pdf
2009-07-15,大唐发电2009年上半年发电量公告,/disclosure/listedinfo/announcement/c/2009-07-15/601991_20090715_1.pdf
2009-07-24,大唐发电关于发行公司债券申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2009-07-24/601991_20090724_1.pdf
2009-07-30,大唐发电2009年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-07-30/601991_20090730_1.pdf
2009-07-31,大唐发电2009年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2009-07-31/601991_20090731_1.pdf
2009-08-11,大唐发电2009年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2009-08-11/601991_20090811_2.pdf
2009-08-11,大唐发电2009年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-08-11/601991_20090811_1.pdf
2009-08-13,大唐发电关于“09大唐债”网上路演公告,/disclosure/listedinfo/announcement/c/2009-08-13/601991_20090813_2.pdf
2009-08-13,大唐发电关于“09大唐债”募集说明书摘要,/disclosure/listedinfo/announcement/c/2009-08-13/601991_20090813_4.pdf
2009-08-13,大唐发电关于“09大唐债”募集说明书,/disclosure/listedinfo/announcement/c/2009-08-13/601991_20090813_3.pdf
2009-08-13,大唐发电关于“09大唐债”发行公告,/disclosure/listedinfo/announcement/c/2009-08-13/601991_20090813_1.pdf
2009-08-17,大唐发电关于“09大唐债”票面利率公告,/disclosure/listedinfo/announcement/c/2009-08-17/601991_20090817_4.pdf
2009-08-17,大唐发电关联交易公告,/disclosure/listedinfo/announcement/c/2009-08-17/601991_20090817_2.pdf
2009-08-17,大唐发电对外投资及关联交易公告,/disclosure/listedinfo/announcement/c/2009-08-17/601991_20090817_3.pdf
2009-08-17,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2009-08-17/601991_20090817_1.pdf
2009-08-17,大唐发电半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-17/601991_2009_zzy.pdf
2009-08-17,大唐发电半年报,/disclosure/listedinfo/announcement/c/2009-08-17/601991_2009_z.pdf
2009-08-17,大唐发电H股公告,/disclosure/listedinfo/announcement/c/2009-08-17/601991_20090817_5.pdf
2009-08-20,大唐发电关于“09大唐债”发行结果公告,/disclosure/listedinfo/announcement/c/2009-08-20/601991_20090820_1.pdf
2009-08-31,大唐发电重大投资事项进展公告,/disclosure/listedinfo/announcement/c/2009-08-31/601991_20090831_1.pdf
2009-09-02,大唐发电关联交易公告,/disclosure/listedinfo/announcement/c/2009-09-02/601991_20090902_1.pdf
2009-09-04,大唐发电H股通函,/disclosure/listedinfo/announcement/c/2009-09-04/601991_20090904_1.pdf
2009-09-23,大唐发电关于“09大唐债”上市公告书,/disclosure/listedinfo/announcement/c/2009-09-23/601991_20090923_1.pdf
2009-10-15,大唐发电2009年前三季度发电量公告,/disclosure/listedinfo/announcement/c/2009-10-15/601991_20091015_1.pdf
2009-10-20,大唐发电提供担保公告,/disclosure/listedinfo/announcement/c/2009-10-20/601991_20091020_1.pdf
2009-10-22,大唐发电第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-22/601991_2009_3.pdf
2009-11-25,大唐发电关联交易公告,/disclosure/listedinfo/announcement/c/2009-11-25/601991_20091125_2.pdf
2009-11-25,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2009-11-25/601991_20091125_1.pdf
2009-11-25,大唐发电电价调整公告,/disclosure/listedinfo/announcement/c/2009-11-25/601991_20091125_3.pdf
2009-12-15,大唐发电有限售条件流通股上市的提示性公告,/disclosure/listedinfo/announcement/c/2009-12-15/601991_20091215_2.pdf
2009-12-15,大唐发电控股股东承诺公告,/disclosure/listedinfo/announcement/c/2009-12-15/601991_20091215_1.pdf
2009-12-17,大唐发电关于非公开发行A股股票申请获得中国证监会发审会审核通过的公告,/disclosure/listedinfo/announcement/c/2009-12-17/601991_20091217_1.pdf
2009-12-18,大唐发电提供担保公告,/disclosure/listedinfo/announcement/c/2009-12-18/601991_20091218_1.pdf
2009-12-31,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2009-12-31/601991_20091231_1.pdf
2010-01-05,大唐发电收购渝能集团股权公告,/disclosure/listedinfo/announcement/c/2010-01-05/601991_20100105_1.pdf
2010-01-07,大唐发电关于非公开发行A股股票的申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2010-01-07/601991_20100107_1.pdf
2010-01-11,大唐发电2009年度发电量公告,/disclosure/listedinfo/announcement/c/2010-01-11/601991_20100111_1.pdf
2010-01-29,大唐发电2009年业绩预增公告,/disclosure/listedinfo/announcement/c/2010-01-29/601991_20100129_1.pdf
2010-02-04,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2010-02-04/601991_20100204_1.pdf
2010-02-04,大唐发电H股公告,/disclosure/listedinfo/announcement/c/2010-02-04/601991_20100204_2.pdf
2010-02-12,大唐发电关于中国大唐集团公司增持公司H股股份情况的公告,/disclosure/listedinfo/announcement/c/2010-02-12/601991_20100212_1.pdf
2010-02-24,大唐发电关于召开2010年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2010-02-24/601991_20100224_1.pdf
2010-02-24,大唐发电H股通函,/disclosure/listedinfo/announcement/c/2010-02-24/601991_20100224_2.pdf
2010-03-11,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2010-03-11/601991_20100311_1.pdf
2010-03-11,大唐发电H股公告,/disclosure/listedinfo/announcement/c/2010-03-11/601991_20100311_2.pdf
2010-03-25,大唐发电关于签署募集资金专户存储监管协议的公告,/disclosure/listedinfo/announcement/c/2010-03-25/601991_20100325_2.pdf
2010-03-25,大唐发电非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2010-03-25/601991_20100325_1.pdf
2010-03-26,大唐发电重大投资事项进展公告,/disclosure/listedinfo/announcement/c/2010-03-26/601991_20100326_1.pdf
2010-04-02,大唐发电提供反担保暨关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-02/601991_20100402_4.pdf
2010-04-02,大唐发电监事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-02/601991_20100402_2.pdf
2010-04-02,大唐发电关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2010-04-02/601991_20100402_3.pdf
2010-04-02,大唐发电董事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-02/601991_20100402_1.pdf
2010-04-02,大唐发电2010年第一次临时股东大会补充通知,/disclosure/listedinfo/announcement/c/2010-04-02/601991_20100402_5.pdf
2010-04-08,大唐发电H股公告,/disclosure/listedinfo/announcement/c/2010-04-08/601991_20100408_1.pdf
2010-04-09,大唐发电2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-04-09/601991_20100409_1.pdf
2010-04-15,大唐发电2010年度一季度发电量公告,/disclosure/listedinfo/announcement/c/2010-04-15/601991_20100415_1.pdf
2010-04-20,大唐发电外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-04-20/601991_20100420_10.pdf
2010-04-20,大唐发电投资者关系管理制度,/disclosure/listedinfo/announcement/c/2010-04-20/601991_20100420_8.pdf
2010-04-20,大唐发电年报摘要,/disclosure/listedinfo/announcement/c/2010-04-20/601991_2009_nzy.pdf
2010-04-20,大唐发电年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-20/601991_20100420_11.pdf
2010-04-20,大唐发电年报,/disclosure/listedinfo/announcement/c/2010-04-20/601991_2009_n.pdf
2010-04-20,大唐发电募集资金管理规定,/disclosure/listedinfo/announcement/c/2010-04-20/601991_20100420_9.pdf
