,date,title,url
0,2015-04-03,博济医药：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-04-03/1200786449.PDF
1,2015-04-03,博济医药：公司章程（草案）,finalpage/2015-04-03/1200786450.PDF
2,2015-04-03,博济医药：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-04-03/1200786451.PDF
3,2015-04-03,博济医药：内部控制鉴证报告,finalpage/2015-04-03/1200786452.PDF
4,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2015-04-03/1200786453.PDF
5,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2015-04-03/1200786454.PDF
6,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2015-04-03/1200786455.PDF
7,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2015-04-03/1200786456.PDF
8,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2015-04-03/1200786457.PDF
9,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（九）,finalpage/2015-04-03/1200786458.PDF
10,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2015-04-03/1200786459.PDF
11,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2015-04-03/1200786460.PDF
12,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（八）,finalpage/2015-04-03/1200786461.PDF
13,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2015-04-03/1200786462.PDF
14,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（十）,finalpage/2015-04-03/1200786463.PDF
15,2015-04-03,博济医药：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2015-04-03/1200786464.PDF
16,2015-04-03,博济医药：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-04-03/1200786465.PDF
17,2015-04-03,博济医药：首次公开发行股票并在创业板上市提示公告,finalpage/2015-04-03/1200786466.PDF
18,2015-04-03,博济医药：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2015-04-03/1200786467.PDF
19,2015-04-03,博济医药：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-04-03/1200786468.PDF
20,2015-04-03,博济医药：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-04-03/1200786469.PDF
21,2015-04-03,博济医药：2012年第一次临时股东大会决议等,finalpage/2015-04-03/1200786470.PDF
22,2015-04-03,博济医药：第一届董事会第五次会议决议等,finalpage/2015-04-03/1200786471.PDF
23,2015-04-03,博济医药：2012年度、2013年度、2014年度财务报表及审计报告,finalpage/2015-04-03/1200786472.PDF
24,2015-04-03,博济医药：非经常性损益鉴证报告,finalpage/2015-04-03/1200786473.PDF
25,2015-04-03,博济医药：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-04-03/1200786474.PDF
26,2015-04-14,博济医药：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-04-14/1200829303.PDF
27,2015-04-15,博济医药：首次公开发行股票并在创业板上市发行公告,finalpage/2015-04-15/1200834584.PDF
28,2015-04-15,博济医药：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-04-15/1200834585.PDF
29,2015-04-15,博济医药：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-04-15/1200835134.PDF
30,2015-04-20,博济医药：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-04-20/1200866879.PDF
31,2015-04-20,博济医药：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-04-20/1200866892.PDF
32,2015-04-21,博济医药：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-04-21/1200876795.PDF
33,2015-04-23,博济医药：北京市君合律师事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2015-04-23/1200891853.PDF
34,2015-04-23,博济医药：股票上市保荐书,finalpage/2015-04-23/1200891854.PDF
35,2015-04-23,博济医药：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-04-23/1200891856.PDF
36,2015-04-23,博济医药：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2015-04-23/1200891857.PDF
37,2015-04-29,博济医药：股票交易异常波动公告,finalpage/2015-04-29/1200933103.PDF
38,2015-05-05,博济医药：股票交易异常波动公告,finalpage/2015-05-05/1200962017.PDF
39,2015-05-08,博济医药：股票交易异常波动公告,finalpage/2015-05-08/1200979171.PDF
40,2015-05-14,博济医药：股票交易异常波动公告,finalpage/2015-05-14/1201010976.PDF
41,2015-05-19,博济医药：股票交易异常波动公告,finalpage/2015-05-19/1201032978.PDF
42,2015-05-20,博济医药：关于收到药品注册受理通知书的公告,finalpage/2015-05-20/1201035951.PDF
43,2015-05-20,博济医药：关于获得发明专利证书的公告,finalpage/2015-05-20/1201035952.PDF
44,2015-05-21,博济医药：关于召开2015年第二次临时股东大会的通知,finalpage/2015-05-21/1201042132.PDF
45,2015-05-21,博济医药：关于独立董事辞职及选举新任独立董事的公告,finalpage/2015-05-21/1201042133.PDF
46,2015-05-21,博济医药：关于监事辞职及选举新任监事的公告,finalpage/2015-05-21/1201042134.PDF
47,2015-05-21,博济医药：关于聘任公司高级管理人员的公告,finalpage/2015-05-21/1201042135.PDF
48,2015-05-21,博济医药：关联交易管理制度（2015年5月）,finalpage/2015-05-21/1201042136.PDF
49,2015-05-21,博济医药：内幕信息知情人登记管理制度（2015年5月）,finalpage/2015-05-21/1201042137.PDF
50,2015-05-21,博济医药：对外投资管理制度（2015年5月）,finalpage/2015-05-21/1201042138.PDF
51,2015-05-21,博济医药：对外担保管理制度（2015年5月）,finalpage/2015-05-21/1201042139.PDF
52,2015-05-21,博济医药：控股股东和实际控制人行为规范（2015年5月）,finalpage/2015-05-21/1201042140.PDF
53,2015-05-21,博济医药：独立董事候选人声明（刘国常）,finalpage/2015-05-21/1201042141.PDF
54,2015-05-21,博济医药：独立董事关于第二届董事会第七次会议相关事项发表的独立意见,finalpage/2015-05-21/1201042142.PDF
55,2015-05-21,博济医药：独立董事工作细则（2015年5月）,finalpage/2015-05-21/1201042143.PDF
56,2015-05-21,博济医药：独立董事提名人声明,finalpage/2015-05-21/1201042144.PDF
57,2015-05-21,博济医药：监事会议事规则（2015年5月）,finalpage/2015-05-21/1201042145.PDF
58,2015-05-21,博济医药：公司章程（2015年5月）,finalpage/2015-05-21/1201042146.PDF
59,2015-05-21,博济医药：第二届监事会第五次会议决议公告,finalpage/2015-05-21/1201042147.PDF
60,2015-05-21,博济医药：第二届董事会第七次会议决议公告,finalpage/2015-05-21/1201042148.PDF
61,2015-05-21,博济医药：股东大会议事规则（2015年5月）,finalpage/2015-05-21/1201042149.PDF
62,2015-05-21,博济医药：董事会议事规则（2015年5月）,finalpage/2015-05-21/1201042150.PDF
63,2015-05-22,博济医药：股票交易异常波动公告,finalpage/2015-05-22/1201045678.PDF
64,2015-05-26,博济医药：关于签订募集资金三方监管协议的公告,finalpage/2015-05-26/1201061818.PDF
65,2015-05-26,博济医药：股票交易异常波动公告,finalpage/2015-05-26/1201061819.PDF
66,2015-05-29,博济医药：股票交易异常波动公告,finalpage/2015-05-29/1201077590.PDF
67,2015-06-01,博济医药：股票交易异常波动公告,finalpage/2015-06-01/1201082508.PDF
68,2015-06-05,博济医药：2015年第二次临时股东大会决议公告,finalpage/2015-06-05/1201112929.PDF
69,2015-06-05,博济医药：2015年第二次临时股东大会的法律意见书,finalpage/2015-06-05/1201112930.PDF
70,2015-06-05,博济医药：股票交易异常波动公告,finalpage/2015-06-05/1201106078.PDF
71,2015-06-19,博济医药：关于完成工商变更登记的公告,finalpage/2015-06-19/1201174015.PDF
72,2015-06-26,博济医药：全资子公司诉讼事项进展公告,finalpage/2015-06-26/1201201221.PDF
73,2015-06-29,博济医药：关于更换持续督导保荐代表人的公告,finalpage/2015-06-29/1201212106.PDF
74,2015-07-03,博济医药：第二届董事会第八次会议决议公告,finalpage/2015-07-03/1201235944.PDF
75,2015-07-06,博济医药：关于2015年半年度利润分配预案的预披露公告,finalpage/2015-07-06/1201248326.PDF
76,2015-07-08,博济医药：关于作出提振市场信心承诺的公告,finalpage/2015-07-08/1201260835.PDF
77,2015-07-08,博济医药：关于临时停牌的公告,finalpage/2015-07-08/1201258654.PDF
78,2015-07-10,博济医药：关于全资子公司完成工商设立登记的公告,finalpage/2015-07-10/1201274501.PDF
79,2015-07-14,博济医药：2015年半年度业绩预告,finalpage/2015-07-14/1201293354.PDF
80,2015-07-14,博济医药：关于公司股票复牌的公告,finalpage/2015-07-14/1201289517.PDF
81,2015-07-16,博济医药：广发证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2015-07-16/1201304627.PDF
82,2015-07-16,博济医药：独立董事关于公司使用募集资金置换已预先投入募投项目自筹资金的独立意见,finalpage/2015-07-16/1201304628.PDF
83,2015-07-16,博济医药：第二届监事会第六次会议决议公告,finalpage/2015-07-16/1201304629.PDF
84,2015-07-16,博济医药：第二届董事会第九次会议决议公告,finalpage/2015-07-16/1201304630.PDF
85,2015-07-16,博济医药：关于使用募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2015-07-16/1201304624.PDF
86,2015-07-16,博济医药：关于公司投资设立专项产业基金的公告,finalpage/2015-07-16/1201304625.PDF
87,2015-07-16,博济医药：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2015-07-16/1201304626.PDF
88,2015-08-20,博济医药：2015年半年度募集资金存放与使用情况的专项报告,finalpage/2015-08-20/1201463045.PDF
89,2015-08-20,博济医药：关于2015年半年度利润分配及资本公积转增股本方案的公告,finalpage/2015-08-20/1201463046.PDF
90,2015-08-20,博济医药：关于使用暂时闲募集资金进行现金管理的公告,finalpage/2015-08-20/1201463047.PDF
91,2015-08-20,博济医药：关于变更部分募集资金投资项目实施主体及实施地点暨向全资子公司增资的公告,finalpage/2015-08-20/1201463048.PDF
92,2015-08-20,博济医药：关于召开2015年第三次临时股东大会的通知,finalpage/2015-08-20/1201463049.PDF
93,2015-08-20,博济医药：独立董事关于第二届董事会第十次会议相关事项发表的独立意见,finalpage/2015-08-20/1201463050.PDF
94,2015-08-20,博济医药：公司章程（2015年8月）,finalpage/2015-08-20/1201463051.PDF
95,2015-08-20,博济医药：2015年半年度报告摘要,finalpage/2015-08-20/1201463052.PDF
96,2015-08-20,博济医药：2015年1-6月财务报表审计报告（已取消）,finalpage/2015-08-20/1201463054.PDF
97,2015-08-20,博济医药：第二届董事会第十次会议决议公告,finalpage/2015-08-20/1201463055.PDF
98,2015-08-20,博济医药：2015年半年度报告披露提示性公告,finalpage/2015-08-20/1201463056.PDF
99,2015-08-20,博济医药：第二届监事会第七次会议决议公告,finalpage/2015-08-20/1201463057.PDF
100,2015-08-20,博济医药：2015年半年度报告,finalpage/2015-08-20/1201463058.PDF
101,2015-08-20,博济医药：广发证券股份有限公司关于公司变更部分募集资金投资项目实施主体及实施地点暨向全资子公司增资的核查意见,finalpage/2015-08-20/1201463059.PDF
102,2015-08-20,博济医药：广发证券股份有限公司关于公司使用闲置募集资金购买保本型理财产品的核查意见,finalpage/2015-08-20/1201463060.PDF
103,2015-08-21,博济医药：关于2015年半年度报告的更正补充公告,finalpage/2015-08-21/1201469107.PDF
104,2015-08-21,博济医药：2015年半年度审计报告（更新后）,finalpage/2015-08-21/1201469108.PDF
105,2015-09-01,博济医药：关于召开2015年第三次临时股东大会提示性公告,finalpage/2015-09-01/1201531043.PDF
106,2015-09-08,博济医药：2015年第三次临时股东大会决议公告,finalpage/2015-09-08/1201561976.PDF
107,2015-09-08,博济医药：2015年第三次临时股东大会的法律意见书,finalpage/2015-09-08/1201561977.PDF
108,2015-09-08,博济医药：广发证券股份有限公司关于公司2015年半年度持续督导跟踪报告,finalpage/2015-09-08/1201561978.PDF
109,2015-10-09,博济医药：关于设立专项产业基金的进展公告,finalpage/2015-10-09/1201670112.PDF
110,2015-10-13,博济医药：关于2015年半年度利润分配及资本公积转增股本实施公告,finalpage/2015-10-13/1201684584.PDF
111,2015-10-15,博济医药：2015年前三季度业绩预告,finalpage/2015-10-15/1201696022.PDF
112,2015-10-16,博济医药：关于全资子公司完成工商变更登记的公告,finalpage/2015-10-16/1201700350.PDF
113,2015-10-21,博济医药：关于签订募集资金四方监管协议的公告,finalpage/2015-10-21/1201709693.PDF
114,2015-10-27,博济医药：2015年第三季度报告全文,finalpage/2015-10-27/1201726711.PDF
115,2015-10-27,博济医药：2015年第三季度报告披露提示性公告,finalpage/2015-10-27/1201726712.PDF
116,2015-11-13,博济医药：关于近期投资者关注问题的说明,finalpage/2015-11-13/1201767042.PDF
117,2015-11-28,博济医药：关于完成工商变更登记的公告,finalpage/2015-11-28/1201795249.PDF
118,2015-12-09,博济医药：关于药物临床试验数据自查核查工作的情况说明,finalpage/2015-12-09/1201821486.PDF
119,2015-12-15,博济医药：关于深圳证券交易所《关于对广州博济医药生物技术股份有限公司的问询函》的回复,finalpage/2015-12-15/1201835664.PDF
120,2015-12-15,博济医药：广发证券股份有限公司对《关于对广州博济医药生物技术股份有限公司的问询函》相关问题的核查意见,finalpage/2015-12-15/1201835665.PDF
121,2015-12-18,博济医药：第二届董事会第十二次会议决议公告,finalpage/2015-12-18/1201844120.PDF
122,2015-12-29,博济医药：关于专项产业基金对外投资的公告,finalpage/2015-12-29/1201870684.PDF
123,2015-12-29,博济医药：广发证券股份有限公司关于公司持续督导定期现场检查报告,finalpage/2015-12-29/1201870685.PDF
124,2016-01-20,博济医药：关于专项产业基金对外投资的公告,finalpage/2016-01-20/1201926882.PDF
125,2016-01-23,博济医药：关于控股子公司完成工商设立登记的公告,finalpage/2016-01-23/1201935772.PDF
126,2016-01-30,博济医药：关于专项产业基金对外投资的公告,finalpage/2016-01-30/1201955060.PDF
127,2016-01-30,博济医药：2015年年度业绩预告,finalpage/2016-01-30/1201955061.PDF
128,2016-02-03,博济医药：关于专项产业基金对外投资的公告,finalpage/2016-02-03/1201961187.PDF
