,date,title,url
25,2009-12-30,光大证券关联交易公告,/disclosure/listedinfo/announcement/c/2009-12-30/601788_20091230_2.pdf
26,2009-12-30,光大证券第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-30/601788_20091230_1.pdf
27,2010-01-04,光大证券关于获准新设5家证券营业部的公告,/disclosure/listedinfo/announcement/c/2010-01-04/601788_20100104_1.pdf
28,2010-01-07,光大证券2009年度业绩快报,/disclosure/listedinfo/announcement/c/2010-01-07/601788_20100107_1.pdf
29,2010-01-08,光大证券关于《公司章程》及《营业执照》变更的公告,/disclosure/listedinfo/announcement/c/2010-01-08/601788_20100108_1.pdf
30,2010-01-08,光大证券公司章程,/disclosure/listedinfo/announcement/c/2010-01-08/601788_20100108_g.pdf
31,2010-02-06,光大证券关于召开2010年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2010-02-06/601788_20100206_2.pdf
32,2010-02-06,光大证券第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-02-06/601788_20100206_1.pdf
33,2010-02-12,光大证券2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-02-12/601788_20100212_1.pdf
34,2010-02-27,光大证券2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-02-27/601788_20100227_1.pdf
35,2010-02-27,光大证券2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-02-27/601788_20100227_2.pdf
36,2010-03-23,光大证券年报摘要,/disclosure/listedinfo/announcement/c/2010-03-23/601788_2009_nzy.pdf
37,2010-03-23,光大证券年报工作制度,/disclosure/listedinfo/announcement/c/2010-03-23/601788_20100323_7.pdf
38,2010-03-23,光大证券年报,/disclosure/listedinfo/announcement/c/2010-03-23/601788_2009_n.pdf
39,2010-03-23,光大证券内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2010-03-23/601788_20100323_8.pdf
40,2010-03-23,光大证券关于召开2009年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-03-23/601788_20100323_3.pdf
41,2010-03-23,光大证券关于融资融券业务资格获批的公告,/disclosure/listedinfo/announcement/c/2010-03-23/601788_20100323_5.pdf
42,2010-03-23,光大证券关于公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2010-03-23/601788_20100323_9.pdf
43,2010-03-23,光大证券关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2010-03-23/601788_20100323_6.pdf
44,2010-03-23,光大证券第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-23/601788_20100323_2.pdf
45,2010-03-23,光大证券第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-23/601788_20100323_1.pdf
46,2010-03-23,光大证券2009年度日常关联交易和预计2010年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2010-03-23/601788_20100323_4.pdf
47,2010-03-25,光大证券关于《公司章程》及《营业执照》变更的公告,/disclosure/listedinfo/announcement/c/2010-03-25/601788_20100325_1.pdf
48,2010-03-25,光大证券公司章程（2010修订）,/disclosure/listedinfo/announcement/c/2010-03-25/601788_20100325_g.pdf
49,2010-03-26,光大证券关于全资子公司光大期货有限公司完成增资的公告,/disclosure/listedinfo/announcement/c/2010-03-26/601788_20100326_1.pdf
50,2010-04-07,光大证券关于2009年年度股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2010-04-07/601788_20100407_1.pdf
51,2010-04-09,光大证券2009年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-04-09/601788_20100409_1.pdf
52,2010-04-17,光大证券2009年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-04-17/601788_20100417_1.pdf
53,2010-04-17,光大证券2009年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-04-17/601788_20100417_2.pdf
54,2010-04-26,光大证券第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-26/601788_2010_1.pdf
55,2010-04-26,光大证券第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-26/601788_20100426_1.pdf
56,2010-04-26,光大证券2009年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2010-04-26/601788_20100426_2.pdf
57,2010-05-08,光大证券第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-05-08/601788_20100508_1.pdf
58,2010-05-22,光大证券第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-05-22/601788_20100522_1.pdf
59,2010-05-27,光大证券关于获核准设立光大阳光集结号收益型一期集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2010-05-27/601788_20100527_1.pdf
60,2010-06-03,光大证券关于全资子公司光大期货有限公司与宝来曼氏期货股份有限公司签署战略合作意向书的公告,/disclosure/listedinfo/announcement/c/2010-06-03/601788_20100603_1.pdf
61,2010-07-06,光大证券第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-06/601788_20100706_1.pdf
62,2010-07-07,光大证券关于获准在上海新设5家证券营业部的公告,/disclosure/listedinfo/announcement/c/2010-07-07/601788_20100707_1.pdf
63,2010-07-09,光大证券提示性公告,/disclosure/listedinfo/announcement/c/2010-07-09/601788_20100709_1.pdf
64,2010-07-09,光大证券2010年6月当期财务数据简报,/disclosure/listedinfo/announcement/c/2010-07-09/601788_20100709_2.pdf
65,2010-07-13,光大证券关于获准设立光大阳光内需动力集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2010-07-13/601788_20100713_1.pdf
66,2010-08-06,光大证券2010年7月当期财务数据简报,/disclosure/listedinfo/announcement/c/2010-08-06/601788_20100806_1.pdf
67,2010-08-13,光大证券有限售条件流通股上市流通提示性公告,/disclosure/listedinfo/announcement/c/2010-08-13/601788_20100813_1.pdf
68,2010-08-14,光大证券关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2010-08-14/601788_20100814_2.pdf
69,2010-08-14,光大证券第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-14/601788_20100814_1.pdf
70,2010-08-14,光大证券半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-14/601788_2010_zzy.pdf
71,2010-08-14,光大证券半年报,/disclosure/listedinfo/announcement/c/2010-08-14/601788_2010_z.pdf
72,2010-08-21,光大证券关于获核准设立光大阳光集结号收益型二期集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2010-08-21/601788_20100821_1.pdf
73,2010-09-01,光大证券关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2010-09-01/601788_20100901_1.pdf
74,2010-09-07,光大证券2010年8月当期财务数据简报,/disclosure/listedinfo/announcement/c/2010-09-07/601788_20100907_1.pdf
75,2010-09-18,光大证券关于转让控股子公司股权的公告,/disclosure/listedinfo/announcement/c/2010-09-18/601788_20100918_1.pdf
76,2010-10-16,光大证券2010年9月当期财务数据简报,/disclosure/listedinfo/announcement/c/2010-10-16/601788_20101016_1.pdf
77,2010-10-30,光大证券关于获准在香港设立光大证券金融控股有限公司的公告,/disclosure/listedinfo/announcement/c/2010-10-30/601788_20101030_1.pdf
78,2010-10-30,光大证券第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-30/601788_2010_3.pdf
79,2010-11-05,光大证券2010年10月当期财务数据简报,/disclosure/listedinfo/announcement/c/2010-11-05/601788_20101105_1.pdf
80,2010-11-23,光大证券关于意向收购光大证券（国际）有限公司部分股权的公告,/disclosure/listedinfo/announcement/c/2010-11-23/601788_20101123_1.pdf
81,2010-11-24,光大证券关于设立光大证券金融控股有限公司的进展公告,/disclosure/listedinfo/announcement/c/2010-11-24/601788_20101124_1.pdf
82,2010-12-07,光大证券2010年11月当期财务数据简报,/disclosure/listedinfo/announcement/c/2010-12-07/601788_20101207_1.pdf
83,2010-12-18,光大证券关于获准新设5家证券营业部的公告,/disclosure/listedinfo/announcement/c/2010-12-18/601788_20101218_1.pdf
84,2011-01-07,光大证券关于获准设立光大阳光新兴产业集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2011-01-07/601788_20110107_1.pdf
85,2011-01-08,光大证券关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2011-01-08/601788_20110108_1.pdf
86,2011-01-11,光大证券2010年12月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-01-11/601788_20110111_1.pdf
87,2011-01-18,光大证券关于召开2011年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-01-18/601788_20110118_2.pdf
88,2011-01-18,光大证券第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-01-18/601788_20110118_1.pdf
89,2011-01-28,光大证券2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-01-28/601788_20110128_1.pdf
90,2011-01-28,光大证券2010年度业绩快报,/disclosure/listedinfo/announcement/c/2011-01-28/601788_20110128_2.pdf
91,2011-02-10,光大证券关于获准设立光大阳光集结号收益型三期集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2011-02-10/601788_20110210_1.pdf
92,2011-02-12,光大证券2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-02-12/601788_20110212_1.pdf
93,2011-02-12,光大证券2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-02-12/601788_20110212_2.pdf
94,2011-02-12,光大证券2011年1月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-02-12/601788_20110212_3.pdf
95,2011-02-15,光大证券公司章程,/disclosure/listedinfo/announcement/c/2011-02-15/601788_20110215_g.pdf
96,2011-03-05,光大证券2011年2月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-03-05/601788_20110305_1.pdf
97,2011-03-17,光大证券关于控股子公司股权变更获批的公告,/disclosure/listedinfo/announcement/c/2011-03-17/601788_20110317_1.pdf
98,2011-03-22,光大证券第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-22/601788_20110322_1.pdf
99,2011-03-23,光大证券关于袁长清先生任职公司董事的公告,/disclosure/listedinfo/announcement/c/2011-03-23/601788_20110323_1.pdf
100,2011-04-09,光大证券关于获准设立光大全球灵活配置型集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2011-04-09/601788_20110409_1.pdf
101,2011-04-09,光大证券2011年3月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-04-09/601788_20110409_2.pdf
102,2011-04-19,光大证券关于控股子公司光大保德信基金管理有限公司完成股权变更的公告,/disclosure/listedinfo/announcement/c/2011-04-19/601788_20110419_1.pdf
103,2011-04-23,光大证券预计2011年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2011-04-23/601788_20110423_5.pdf
104,2011-04-23,光大证券年报摘要,/disclosure/listedinfo/announcement/c/2011-04-23/601788_2010_nzy.pdf
105,2011-04-23,光大证券年报,/disclosure/listedinfo/announcement/c/2011-04-23/601788_2010_n.pdf
106,2011-04-23,光大证券关于召开2010年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-04-23/601788_20110423_3.pdf
107,2011-04-23,光大证券关于收购中国光大控股有限公司旗下子公司股权暨关联交易公告,/disclosure/listedinfo/announcement/c/2011-04-23/601788_20110423_4.pdf
108,2011-04-23,光大证券董事会关于公司2010年度内部控制的自我评估报告,/disclosure/listedinfo/announcement/c/2011-04-23/601788_20110423_7.pdf
109,2011-04-23,光大证券第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-23/601788_2011_1.pdf
110,2011-04-23,光大证券第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-23/601788_20110423_2.pdf
111,2011-04-23,光大证券第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-23/601788_20110423_1.pdf
112,2011-04-23,光大证券2010年度社会责任报告,/disclosure/listedinfo/announcement/c/2011-04-23/601788_20110423_8.pdf
113,2011-04-23,光大证券2010年度关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2011-04-23/601788_20110423_6.pdf
114,2011-04-26,光大证券关于2011年第一季度报告的更正公告,/disclosure/listedinfo/announcement/c/2011-04-26/601788_20110426_1.pdf
115,2011-04-26,光大证券第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2011-04-26/601788_2011_1.pdf
116,2011-05-06,光大证券2010年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-06/601788_20110506_1.pdf
117,2011-05-07,光大证券2011年4月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-05-07/601788_20110507_1.pdf
118,2011-05-14,光大证券2010年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-14/601788_20110514_1.pdf
119,2011-05-14,光大证券2010年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-14/601788_20110514_2.pdf
120,2011-05-19,光大证券关于全资子公司光大证券金融控股有限公司收购中国光大控股有限公司旗下子公司股权暨关联交易进展公告,/disclosure/listedinfo/announcement/c/2011-05-19/601788_20110519_1.pdf
121,2011-05-25,光大证券关于获准设立光大阳光避险增值集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2011-05-25/601788_20110525_1.pdf
122,2011-05-30,光大证券2010年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2011-05-30/601788_20110530_1.pdf
123,2011-06-03,光大证券董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-06-03/601788_20110603_2.pdf
124,2011-06-03,光大证券第二届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-03/601788_20110603_1.pdf
125,2011-06-08,光大证券2011年5月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-06-08/601788_20110608_1.pdf
126,2011-07-09,光大证券2011年6月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-07-09/601788_20110709_1.pdf
127,2011-07-19,光大证券关于获准设立光大阳光集结号混合型二期集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2011-07-19/601788_20110719_1.pdf
128,2011-07-20,光大证券关于获准在北京等地设立5家分公司的公告,/disclosure/listedinfo/announcement/c/2011-07-20/601788_20110720_1.pdf
129,2011-08-06,光大证券2011年7月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-08-06/601788_20110806_1.pdf
130,2011-08-13,光大证券关于获准在北京等地设立五家证券营业部的批复,/disclosure/listedinfo/announcement/c/2011-08-13/601788_20110813_1.pdf
131,2011-08-25,光大证券关于召开2011年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-08-25/601788_20110825_3.pdf
132,2011-08-25,光大证券第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-25/601788_20110825_2.pdf
133,2011-08-25,光大证券第二届董事会第二十七次会议（现场结合通讯）决议公告,/disclosure/listedinfo/announcement/c/2011-08-25/601788_20110825_1.pdf
134,2011-08-25,光大证券半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-25/601788_2011_zzy.pdf
135,2011-08-25,光大证券半年报,/disclosure/listedinfo/announcement/c/2011-08-25/601788_2011_z.pdf
136,2011-08-29,光大证券关于袁长清先生任职公司董事长的公告,/disclosure/listedinfo/announcement/c/2011-08-29/601788_20110829_1.pdf
137,2011-09-06,光大证券关于获准设立光大阳光稳健添利集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2011-09-06/601788_20110906_1.pdf
138,2011-09-08,光大证券2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-09-08/601788_20110908_2.pdf
139,2011-09-08,光大证券2011年8月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-09-08/601788_20110908_1.pdf
140,2011-09-17,光大证券第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-17/601788_20110917_3.pdf
141,2011-09-17,光大证券第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-17/601788_20110917_2.pdf
142,2011-09-17,光大证券2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-09-17/601788_20110917_1.pdf
143,2011-09-17,光大证券2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-09-17/601788_20110917_4.pdf
144,2011-09-22,光大证券关于姚仲友先生、范振彤先生任职公司监事的公告,/disclosure/listedinfo/announcement/c/2011-09-22/601788_20110922_1.pdf
145,2011-10-15,光大证券2011年9月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-10-15/601788_20111015_1.pdf
146,2011-10-25,光大证券第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-25/601788_2011_3.pdf
147,2011-10-28,光大证券关于赵金先生任职公司监事的公告,/disclosure/listedinfo/announcement/c/2011-10-28/601788_20111028_1.pdf
148,2011-11-04,光大证券关于获准设立光大阳光集结号混合型三期集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2011-11-04/601788_20111104_1.pdf
149,2011-11-08,光大证券2011年10月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-11-08/601788_20111108_1.pdf
150,2011-11-25,光大证券关于王文艺女士任职公司监事的公告,/disclosure/listedinfo/announcement/c/2011-11-25/601788_20111125_1.pdf
151,2011-12-01,光大证券关于获准设立证券资产管理子公司的公告,/disclosure/listedinfo/announcement/c/2011-12-01/601788_20111201_1.pdf
152,2011-12-08,光大证券2011年11月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-12-08/601788_20111208_1.pdf
153,2011-12-28,光大证券关于全资子公司光大证券金融控股有限公司取得人民币合格境外机构投资者资格的公告,/disclosure/listedinfo/announcement/c/2011-12-28/601788_20111228_1.pdf
154,2012-01-12,光大证券2011年12月当期财务数据简报,/disclosure/listedinfo/announcement/c/2012-01-12/601788_20120112_1.pdf
155,2012-01-18,光大证券关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-01-18/601788_20120118_3.pdf
156,2012-01-18,光大证券第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-01-18/601788_20120118_2.pdf
157,2012-01-18,光大证券第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-01-18/601788_20120118_1.pdf
158,2012-01-20,光大证券2011年度业绩快报,/disclosure/listedinfo/announcement/c/2012-01-20/601788_20120120_1.pdf
159,2012-02-08,光大证券2012年1月当期财务数据简报,/disclosure/listedinfo/announcement/c/2012-02-08/601788_20120208_1.pdf
160,2012-02-09,光大证券2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-02-09/601788_20120209_1.pdf
161,2012-02-17,光大证券2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-02-17/601788_20120217_1.pdf
162,2012-02-17,光大证券2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-02-17/601788_20120217_2.pdf
163,2012-03-03,光大证券关于获准在重庆等地设立五家证券营业部的公告,/disclosure/listedinfo/announcement/c/2012-03-03/601788_20120303_1.pdf
164,2012-03-07,光大证券2012年02月当期财务数据简报,/disclosure/listedinfo/announcement/c/2012-03-07/601788_20120307_1.pdf
165,2012-03-22,光大证券年报摘要,/disclosure/listedinfo/announcement/c/2012-03-22/601788_2011_nzy.pdf
166,2012-03-22,光大证券年报,/disclosure/listedinfo/announcement/c/2012-03-22/601788_2011_n.pdf
167,2012-03-22,光大证券内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-22/601788_20120322_8.pdf
168,2012-03-22,光大证券控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2012-03-22/601788_20120322_5.pdf
169,2012-03-22,光大证券关于召开2011年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-03-22/601788_20120322_3.pdf
170,2012-03-22,光大证券第三届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-22/601788_20120322_2.pdf
171,2012-03-22,光大证券第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-22/601788_20120322_1.pdf
172,2012-03-22,光大证券2012年度预计日常关联交易的公告,/disclosure/listedinfo/announcement/c/2012-03-22/601788_20120322_4.pdf
173,2012-03-22,光大证券2011年度社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-22/601788_20120322_9.pdf
174,2012-03-22,光大证券2011年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2012-03-22/601788_20120322_7.pdf
175,2012-03-22,光大证券2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-03-22/601788_20120322_6.pdf
176,2012-03-31,光大证券2011年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-03-31/601788_20120331_1.pdf
177,2012-04-07,光大证券2012年03月当期财务数据简报,/disclosure/listedinfo/announcement/c/2012-04-07/601788_20120407_1.pdf
178,2012-04-13,光大证券2011年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-04-13/601788_20120413_1.pdf
179,2012-04-13,光大证券2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-04-13/601788_20120413_2.pdf
180,2012-04-20,光大证券关于《公司章程》变更的公告,/disclosure/listedinfo/announcement/c/2012-04-20/601788_20120420_1.pdf
181,2012-04-20,光大证券公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-04-20/601788_20120420_2.pdf
182,2012-04-28,光大证券关于资产管理子公司成立的公告,/disclosure/listedinfo/announcement/c/2012-04-28/601788_20120428_1.pdf
183,2012-04-28,光大证券第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-28/601788_2012_1.pdf
184,2012-05-08,光大证券2012年04月当期财务数据简报,/disclosure/listedinfo/announcement/c/2012-05-08/601788_20120508_1.pdf
185,2012-05-30,光大证券2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-05-30/601788_20120530_1.pdf
186,2012-06-02,光大证券第三届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-02/601788_20120602_1.pdf
187,2012-06-07,光大证券2012年5月当期财务数据简报,/disclosure/listedinfo/announcement/c/2012-06-07/601788_20120607_1.pdf
188,2012-06-22,光大证券关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-06-22/601788_20120622_2.pdf
189,2012-06-22,光大证券第三届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-22/601788_20120622_1.pdf
190,2012-06-27,光大证券关于薛峰先生任职公司副总裁的公告,/disclosure/listedinfo/announcement/c/2012-06-27/601788_20120627_1.pdf
191,2012-06-30,光大证券2012年第二次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2012-06-30/601788_20120630_1.pdf
192,2012-07-07,光大证券2012年6月当期财务数据简报,/disclosure/listedinfo/announcement/c/2012-07-07/601788_20120707_1.pdf
193,2012-07-10,光大证券2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-07-10/601788_20120710_1.pdf
194,2012-07-10,光大证券2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-07-10/601788_20120710_2.pdf
195,2012-07-25,光大证券重大事项暨停牌公告,/disclosure/listedinfo/announcement/c/2012-07-25/601788_20120725_1.pdf
196,2012-08-01,光大证券关于公司第二大股东参与认购非公开发行股票的关联交易公告,/disclosure/listedinfo/announcement/c/2012-08-01/601788_20120801_2.pdf
197,2012-08-01,光大证券分红管理制度,/disclosure/listedinfo/announcement/c/2012-08-01/601788_20120801_4.pdf
198,2012-08-01,光大证券非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2012-08-01/601788_20120801_3.pdf
199,2012-08-01,光大证券第三届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-01/601788_20120801_1.pdf
200,2012-08-01,光大证券半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-01/601788_2012_zzy.pdf
201,2012-08-01,光大证券半年报,/disclosure/listedinfo/announcement/c/2012-08-01/601788_2012_z.pdf
202,2012-08-08,光大证券2012年7月当期财务数据简报,/disclosure/listedinfo/announcement/c/2012-08-08/601788_20120808_1.pdf
203,2012-08-11,光大证券有限售条件流通股上市流通提示性公告,/disclosure/listedinfo/announcement/c/2012-08-11/601788_20120811_1.pdf
204,2012-08-24,光大证券第三届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-24/601788_20120824_1.pdf
205,2012-09-01,光大证券关于获得转融通业务试点资格的公告,/disclosure/listedinfo/announcement/c/2012-09-01/601788_20120901_1.pdf
206,2012-09-05,光大证券关于获得约定购回式证券交易业务试点资格的公告,/disclosure/listedinfo/announcement/c/2012-09-05/601788_20120905_1.pdf
