date,title,url
2004-06-14,凯恩股份招股说明书,finalpage/2004-06-14/14145118.PDF
2004-06-14,凯恩股份招股说明书附录,finalpage/2004-06-14/14145135.PDF
2004-06-15,凯恩股份发行公告,finalpage/2004-06-15/14153024.html
2004-06-18,"凯恩股份：首次公开发行3,000万股A股配售申购情况及中签率公告",finalpage/2004-06-18/14159132.html
2004-06-21,"凯恩股份：向二级市场投资者定价配售发行3,000万股A股摇号中签结果公告",finalpage/2004-06-21/14162235.html
2004-06-29,凯恩股份公司章程（2004年6月）,finalpage/2004-06-29/14194807.PDF
2004-06-29,凯恩股份上市公告书,finalpage/2004-06-29/14194805.PDF
2004-08-10,凯恩股份：2004年半年度财务报告,finalpage/2004-08-10/14412861.PDF
2004-08-10,凯恩股份2004年半年度报告摘要,finalpage/2004-08-10/14412849.PDF
2004-08-10,凯恩股份2004年半年度报告,finalpage/2004-08-10/14412840.PDF
2004-08-10,凯恩股份：第三届董事会第二次会议决议暨召开2004年第一次临时股东大会的公告,finalpage/2004-08-10/14412743.html
2004-08-10,凯恩股份：第三届监事会第二次会议决议公告,finalpage/2004-08-10/14412747.html
2004-08-17,凯恩股份2004年半年度报告及其摘要的更正及补充公告,finalpage/2004-08-17/14448538.PDF
2004-09-11,凯恩股份公司章程（2004年8月）,finalpage/2004-09-11/14521332.PDF
2004-09-11,凯恩股份：2004年第一次临时股东大会决议公告,finalpage/2004-09-11/14521318.html
2004-09-14,凯恩股份：第三届董事会第三次会议决议公告,finalpage/2004-09-14/14523949.html
2004-09-14,凯恩股份投资者关系管理制度,finalpage/2004-09-14/14523950.PDF
2004-09-14,凯恩股份募集资金使用管理办法,finalpage/2004-09-14/14523951.PDF
2004-09-23,凯恩股份：关于完成收购浙江凯丰纸业有限公司和浙江亨宝德纸业有限公司部分股权的公告,finalpage/2004-09-23/14535302.html
2004-10-12,凯恩股份：第三届董事会第四次会议决议公告,finalpage/2004-10-12/14618470.html
2004-10-22,凯恩股份2004年第三季度报告,finalpage/2004-10-22/14706054.PDF
2005-02-26,凯恩股份：2004年度业绩快报,finalpage/2005-02-26/15042436.PDF
2005-03-11,凯恩股份：第三届董事会第七次会议决议公告,finalpage/2005-03-11/15087706.html
2005-04-05,凯恩股份累积投票制实施细则,finalpage/2005-04-05/15182772.PDF
2005-04-05,凯恩股份：关于募集资金2004年度使用情况的专项说明的公告,finalpage/2005-04-05/15182768.PDF
2005-04-05,凯恩股份：2004年度财务报告之审计报告,finalpage/2005-04-05/15183622.PDF
