,date,title,url
0,2017-11-28,设研院：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-11-28/1204172085.PDF
1,2017-11-28,设研院：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-11-28/1204172086.PDF
2,2017-11-28,设研院：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-11-28/1204172087.PDF
3,2017-11-28,设研院：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-11-28/1204172088.PDF
4,2017-11-28,设研院：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-11-28/1204172089.PDF
5,2017-11-28,设研院：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-11-28/1204172090.PDF
6,2017-11-28,设研院：公司章程,finalpage/2017-11-28/1204172091.PDF
7,2017-11-28,设研院：第一届董事会第五次会议决议等,finalpage/2017-11-28/1204172092.PDF
8,2017-11-28,设研院：2016年第一次临时股东大会决议等,finalpage/2017-11-28/1204172093.PDF
9,2017-11-28,设研院：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2017-11-28/1204172094.PDF
10,2017-11-28,设研院：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-11-28/1204172095.PDF
11,2017-11-28,设研院：首次公开发行股票并在创业板上市提示公告,finalpage/2017-11-28/1204172096.PDF
12,2017-11-28,设研院：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-11-28/1204172097.PDF
13,2017-11-28,设研院：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-11-28/1204172098.PDF
14,2017-11-28,设研院：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-11-28/1204172099.PDF
15,2017-11-28,设研院：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-11-28/1204172100.PDF
16,2017-11-28,设研院：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-11-28/1204172101.PDF
17,2017-11-28,设研院：内部控制鉴证报告,finalpage/2017-11-28/1204172102.PDF
18,2017-11-28,设研院：关于公司非经常性损益的鉴证报告,finalpage/2017-11-28/1204172103.PDF
19,2017-11-28,设研院：审计报告,finalpage/2017-11-28/1204172104.PDF
20,2017-11-28,设研院：北京市金杜律师事务所为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2017-11-28/1204172105.PDF
21,2017-11-29,设研院：首次公开发行股票并在创业板上市发行公告,finalpage/2017-11-29/1204175097.PDF
22,2017-11-29,设研院：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-11-29/1204175098.PDF
23,2017-12-01,设研院：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-12-01/1204178831.PDF
24,2017-12-04,设研院：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-12-04/1204184674.PDF
25,2017-12-06,设研院：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-12-06/1204195288.PDF
26,2017-12-11,设研院：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-12-11/1204206626.PDF
27,2017-12-11,设研院：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-12-11/1204206627.PDF
28,2017-12-11,设研院：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-12-11/1204206628.PDF
29,2017-12-11,设研院：北京市金杜律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2017-12-11/1204206629.PDF
30,2017-12-15,设研院：股票交易异常波动公告,finalpage/2017-12-15/1204232590.PDF
31,2017-12-28,设研院：第一届董事会第十五次会议决议公告,finalpage/2017-12-28/1204275862.PDF
32,2017-12-28,设研院：第一届监事会第十一次会议决议公告,finalpage/2017-12-28/1204275863.PDF
33,2017-12-28,设研院：关于签订募集资金三方监管协议的公告,finalpage/2017-12-28/1204275864.PDF
34,2018-01-18,设研院：第一届董事会第十六次会议决议公告,finalpage/2018-01-18/1204339013.PDF
35,2018-01-18,设研院：独立董事关于公司第一届董事会第十六次会议相关事项的独立意见,finalpage/2018-01-18/1204339014.PDF
36,2018-01-18,设研院：第一届监事会第十二次会议决议公告,finalpage/2018-01-18/1204339015.PDF
37,2018-01-18,设研院：关于修改公司章程的公告,finalpage/2018-01-18/1204339016.PDF
38,2018-01-18,设研院：公司章程（2018年1月）,finalpage/2018-01-18/1204339017.PDF
39,2018-01-18,设研院：使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2018-01-18/1204339018.PDF
40,2018-01-18,设研院：民生证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2018-01-18/1204339019.PDF
41,2018-01-18,设研院：关于使用部分暂时闲置募集资金进行现金管理的公告,finalpage/2018-01-18/1204339020.PDF
42,2018-01-18,设研院：民生证券股份有限公司关于公司对暂时闲置募集资金进行现金管理的核查意见,finalpage/2018-01-18/1204339021.PDF
43,2018-01-18,设研院：关于使用暂时闲置自有资金进行现金管理的公告,finalpage/2018-01-18/1204339022.PDF
