date,title,url
2000-04-29,物贸中心年报,/disclosure/listedinfo/announcement/c/600822_1999_0.pdf
2000-05-09,物贸中心年报补充公告,/disclosure/listedinfo/announcement/c/600822_1999_2.pdf
2000-08-19,物贸中心半年报,/disclosure/listedinfo/announcement/c/600822_2000_1.pdf
2001-04-17,物贸中心年报,/disclosure/listedinfo/announcement/c/600822_2000_0.pdf
2001-06-06,物贸中心上市公司章程,/disclosure/listedinfo/announcement/c/600822_2001_g.pdf
2001-08-22,物贸中心半年报,/disclosure/listedinfo/announcement/c/600822_2001_1.pdf
2001-08-24,物贸中心半年报补充公告,/disclosure/listedinfo/announcement/c/600822_20010824_1.pdf
2001-11-15,物贸中心上市公司章程,/disclosure/listedinfo/announcement/c/600822_20011113_g.pdf
2002-04-11,物贸中心年报,/disclosure/listedinfo/announcement/c/600822_2001_n.pdf
2002-04-25,物贸中心第一季度季报,/disclosure/listedinfo/announcement/c/600822_2002_1.pdf
2002-06-26,物贸中心股东大会会议资料,/disclosure/listedinfo/announcement/c/600822_20020626_1.pdf
2002-06-29,物贸中心股东大会决议公告,/disclosure/listedinfo/announcement/c/600822_20020629_1.pdf
2002-07-05,物贸中心上市公司章程,/disclosure/listedinfo/announcement/c/600822_20020705_g.pdf
2002-07-05,物贸中心监事会议事规则,/disclosure/listedinfo/announcement/c/600822_20020705_3.pdf
2002-07-05,物贸中心股东大会议事规则,/disclosure/listedinfo/announcement/c/600822_20020705_1.pdf
2002-07-05,物贸中心董事会议事规则,/disclosure/listedinfo/announcement/c/600822_20020705_2.pdf
2002-08-08,物贸中心半年报,/disclosure/listedinfo/announcement/c/600822_2002_z.pdf
2002-10-28,物贸中心第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600822_2002_3.pdf
2002-12-31,物贸中心关联交易备查,/disclosure/listedinfo/announcement/c/2002-12-31/600822_20021231_1.pdf
2003-02-13,物贸中心股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-13/600822_20030213_1.pdf
2003-02-21,物贸中心股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-21/600822_20030221_1.pdf
2003-02-22,物贸中心上市公司章程,/disclosure/listedinfo/announcement/c/2003-02-22/600822_20030222_g.pdf
2003-04-16,物贸中心年报,/disclosure/listedinfo/announcement/c/2003-04-16/600822_2002_n.pdf
2003-04-28,物贸中心关联交易备查,/disclosure/listedinfo/announcement/c/2003-04-28/600822_20030428_1.pdf
2003-04-28,物贸中心第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600822_2003_1.pdf
2003-06-24,物贸中心股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-24/600822_20030624_1.pdf
2003-07-01,物贸中心股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600822_20030701_1.pdf
2003-08-18,物贸中心半年报,/disclosure/listedinfo/announcement/c/2003-08-18/600822_2003_z.pdf
2003-10-14,物贸中心投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-14/600822_20031014_1.pdf
2003-10-14,物贸中心第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-14/600822_2003_3.pdf
2004-01-02,物贸中心收回委托投资公告,/disclosure/listedinfo/announcement/c/2004-01-02/600822_20040102_1.pdf
2004-04-20,物贸中心年报,/disclosure/listedinfo/announcement/c/2004-04-20/600822_2003_n.pdf
2004-04-20,物贸中心监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600822_20040420_2.pdf
2004-04-20,物贸中心关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-20/600822_20040420_3.pdf
2004-04-20,物贸中心公告,/disclosure/listedinfo/announcement/c/2004-04-20/600822_20040420_4.pdf
2004-04-20,物贸中心董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600822_20040420_1.pdf
2004-04-28,物贸中心第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600822_2004_1.pdf
2004-05-29,物贸中心召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600822_20040529_3.pdf
2004-05-29,物贸中心临时监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600822_20040529_2.pdf
2004-05-29,物贸中心临时董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600822_20040529_1.pdf
2004-05-29,物贸中心关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-29/600822_20040529_4.pdf
2004-06-22,物贸中心关于拟转让股权评估结果的公告,/disclosure/listedinfo/announcement/c/2004-06-22/600822_20040622_1.pdf
2004-06-22,物贸中心2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-22/600822_20040622_2.pdf
2004-06-30,物贸中心监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600822_20040630_4.pdf
2004-06-30,物贸中心董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600822_20040630_3.pdf
2004-06-30,物贸中心董事会公告,/disclosure/listedinfo/announcement/c/2004-06-30/600822_20040630_1.pdf
2004-06-30,物贸中心2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600822_20040630_2.pdf
2004-06-30,物贸中心2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600822_20040630_5.pdf
2004-08-11,物贸中心实际控制人变更公告,/disclosure/listedinfo/announcement/c/2004-08-11/600822_20040811_1.pdf
2004-08-14,物贸中心监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-14/600822_20040814_2.pdf
2004-08-14,物贸中心董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-14/600822_20040814_1.pdf
2004-08-14,物贸中心半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-14/600822_2004_zzy.pdf
2004-08-14,物贸中心半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600822_2004_z.pdf
2004-08-21,物贸中心股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-08-21/600822_20040821_2.pdf
2004-08-21,物贸中心董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-21/600822_20040821_1.pdf
2004-09-16,物贸中心上市公司章程,/disclosure/listedinfo/announcement/c/2004-09-16/600822_20040916_g.pdf
2004-10-08,物贸中心股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-08/600822_20041008_1.pdf
2004-10-30,物贸中心第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600822_2004_3.pdf
2004-11-19,物贸中心关于控股股东完成股权过户手续的公告,/disclosure/listedinfo/announcement/c/2004-11-19/600822_20041119_1.pdf
2004-12-31,物贸中心重大资产置换备查,/disclosure/listedinfo/announcement/c/2004-12-31/600822_20041231_3.pdf
2004-12-31,物贸中心监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600822_20041231_2.pdf
