date,title,url
2014-10-09,华懋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-10-08/603306_20141009_1.pdf
2014-10-11,华懋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-10-10/603306_20141011_1.pdf
2014-10-24,华懋科技第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-23/603306_2014_3.pdf
2014-10-25,华懋科技公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-10-24/603306_20141025_1.pdf
2014-11-22,华懋科技关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2014-11-21/603306_20141122_1.pdf
2014-11-27,华懋科技关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2014-11-26/603306_20141127_1.pdf
2014-11-28,华懋科技内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_14.pdf
2014-11-28,华懋科技关于召开2014年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_11.pdf
2014-11-28,华懋科技关于使用闲置资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_8.pdf
2014-11-28,华懋科技关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_15.pdf
2014-11-28,华懋科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_13.pdf
2014-11-28,华懋科技独立董事关于使用闲置资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_9.pdf
2014-11-28,华懋科技独立董事关于使用募集资金置换预先投入募投项目自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_16.pdf
2014-11-28,华懋科技董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_12.pdf
2014-11-28,华懋科技第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_3.pdf
2014-11-28,华懋科技第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_1.pdf
2014-11-28,华懋科技：立信会计师事务所（特殊普通合伙）关于华懋（厦门）新材料科技股份有限公司以自筹资金预先投入募投项目的鉴证报告（截止2014年10月31日）,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_2.pdf
2014-11-28,华懋科技：国金证券股份有限公司关于华懋（厦门）新材料科技股份有限公司以募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_17.pdf
2014-11-28,华懋科技：国金证券股份有限公司关于华懋（厦门）新材料科技股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2014-11-27/603306_20141128_10.pdf
2014-12-03,华懋科技关于拟将集美区杏北路31号老厂区参与“三旧”改造的议案的补充公告,/disclosure/listedinfo/announcement/c/2014-12-02/603306_20141203_1.pdf
2014-12-05,华懋科技2014年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2014-12-04/603306_20141205_1.pdf
2014-12-17,华懋科技2014年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-12-16/603306_20141217_1.pdf
2014-12-17,华懋科技2014年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-12-16/603306_20141217_2.pdf
2014-12-23,华懋科技关于使用闲置资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-12-22/603306_20141223_1.pdf
2015-01-06,华懋科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-01-05/603306_20150106_1.pdf
2015-02-07,华懋科技关于使用闲置资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-02-06/603306_20150207_1.pdf
2015-02-07,华懋科技：国金证券股份有限公司关于华懋（厦门）新材料科技股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-02-06/603306_20150207_2.pdf
2015-02-17,华懋科技关于使用闲置资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-02-16/603306_20150217_1.pdf
2015-04-01,华懋科技外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_23.pdf
2015-04-01,华懋科技年报摘要,/disclosure/listedinfo/announcement/c/2015-03-31/603306_2014_nzy.pdf
2015-04-01,华懋科技年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_21.pdf
2015-04-01,华懋科技年报,/disclosure/listedinfo/announcement/c/2015-03-31/603306_2014_n.pdf
2015-04-01,华懋科技关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_8.pdf
2015-04-01,华懋科技关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_4.pdf
2015-04-01,华懋科技关于提高公司闲置资金购买理财产品额度的公告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_6.pdf
2015-04-01,华懋科技关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_15.pdf
2015-04-01,华懋科技关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_7.pdf
2015-04-01,华懋科技关于2015年度公司向金融机构申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_5.pdf
2015-04-01,华懋科技独立董事关于公司对外担保事项的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_10.pdf
2015-04-01,华懋科技独立董事关于第二届董事会第六次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_24.pdf
2015-04-01,华懋科技独立董事2014年度述职报告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_13.pdf
2015-04-01,华懋科技董事会审计委员会2014年度履职情况报告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_19.pdf
2015-04-01,华懋科技董事、监事和高级管理人员所持本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_22.pdf
2015-04-01,华懋科技第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_3.pdf
2015-04-01,华懋科技第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_2.pdf
2015-04-01,华懋科技：国金证券股份有限公司关于华懋（厦门）新材料科技股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_25.pdf
2015-04-01,华懋科技：国金证券股份有限公司关于华懋（厦门）新材料科技股份有限公司2014年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_18.pdf
2015-04-01,华懋科技：国金证券股份有限公司关于华懋（厦门）新材料科技股份有限公司2014年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_26.pdf
2015-04-01,华懋科技：国金证券股份有限公司关于华懋（厦门）新材料科技股份有限公司2014年度持续督导报告书,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_20.pdf
2015-04-01,华懋科技：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_12.pdf
2015-04-01,华懋科技2014年度审计报告及财务报表,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_11.pdf
2015-04-01,华懋科技2014年度内部控制审计报告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_17.pdf
2015-04-01,华懋科技2014年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_14.pdf
2015-04-01,华懋科技2014年度募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-31/603306_20150401_16.pdf
2015-04-02,华懋科技2014年度审计报告及财务报表（修订版）,/disclosure/listedinfo/announcement/c/2015-04-01/603306_20150402_1.pdf
2015-04-17,华懋科技2014年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-04-16/603306_20150417_1.pdf
2015-04-18,华懋科技关于使用闲置资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-04-17/603306_20150418_1.pdf
2015-04-21,华懋科技内部审计管理制度,/disclosure/listedinfo/announcement/c/2015-04-20/603306_20150421_5.pdf
2015-04-21,华懋科技第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-20/603306_2015_1.pdf
2015-04-21,华懋科技第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-20/603306_20150421_3.pdf
2015-04-21,华懋科技第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-20/603306_20150421_2.pdf
2015-04-25,华懋科技关于2014年年度股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2015-04-24/603306_20150425_1.pdf
2015-04-29,华懋科技公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-04-28/603306_20150429_5.pdf
2015-04-29,华懋科技对外投资管理制度,/disclosure/listedinfo/announcement/c/2015-04-28/603306_20150429_4.pdf
2015-04-29,华懋科技对外担保管理制度,/disclosure/listedinfo/announcement/c/2015-04-28/603306_20150429_3.pdf
2015-04-29,华懋科技2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-28/603306_20150429_1.pdf
2015-04-29,华懋科技2014年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-04-28/603306_20150429_2.pdf
2015-05-19,华懋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-18/603306_20150519_1.pdf
2015-05-21,华懋科技关于举行“投资者网上集体接待日”活动公告,/disclosure/listedinfo/announcement/c/2015-05-20/603306_20150521_2.pdf
2015-05-21,华懋科技关于筹划股权激励事项的停牌公告,/disclosure/listedinfo/announcement/c/2015-05-20/603306_20150521_1.pdf
2015-05-23,华懋科技关于对上海证券交易所问询函的回复公告,/disclosure/listedinfo/announcement/c/2015-05-22/603306_20150523_1.pdf
2015-05-26,华懋科技限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_9.pdf
2015-05-26,华懋科技限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_11.pdf
2015-05-26,华懋科技限制性股票激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_4.pdf
2015-05-26,华懋科技限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_10.pdf
2015-05-26,华懋科技关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_5.pdf
2015-05-26,华懋科技关于公司股票复牌的公告,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_1.pdf
2015-05-26,华懋科技独立董事关于公司限制性股票激励计划（草案）的独立意见,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_6.pdf
2015-05-26,华懋科技：上海荣正投资咨询有限公司关于华懋（厦门）新材料科技股份有限公司限制性股票激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_8.pdf
2015-05-26,华懋科技：北京市中银（上海）律师事务所关于华懋（厦门）新材料科技股份有限公司限制性股票激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_7.pdf
2015-05-26,华懋科技2015年第一次临时监事会决议公告,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_3.pdf
2015-05-26,华懋科技2015年第一次临时董事会决议公告,/disclosure/listedinfo/announcement/c/2015-05-25/603306_20150526_2.pdf
2015-05-27,华懋科技独立董事关于股权激励的公开征集投票权公告,/disclosure/listedinfo/announcement/c/2015-05-26/603306_20150527_1.pdf
2015-05-29,华懋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-28/603306_20150529_1.pdf
2015-06-03,华懋科技2014年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2015-06-02/603306_20150603_1.pdf
