,date,title,url
67,2011-10-22,北京君正：2011年第三季度报告正文,finalpage/2011-10-22/60090882.PDF
68,2011-10-22,北京君正：2011年第三季度报告全文,finalpage/2011-10-22/60090883.PDF
69,2011-10-28,北京君正：关于完成工商变更登记的公告,finalpage/2011-10-28/60133649.PDF
70,2011-12-06,北京君正：关于Andriod4.0平板电脑方案研发成功的公告,finalpage/2011-12-06/60287265.PDF
71,2011-12-20,北京君正：关于聘任公司证券事务代表的公告,finalpage/2011-12-20/60342780.PDF
72,2011-12-20,北京君正：内幕信息知情人登记制度（2011年12月）,finalpage/2011-12-20/60342781.PDF
73,2011-12-20,北京君正：内部审计制度（2011年12月）,finalpage/2011-12-20/60342782.PDF
74,2011-12-20,北京君正：印章管理制度（2011年12月）,finalpage/2011-12-20/60342783.PDF
75,2011-12-20,北京君正：第一届董事会第十三次会议决议公告,finalpage/2011-12-20/60342784.PDF
76,2011-12-29,北京君正：关于“获得集成电路产业研究与开发专项资金研发资助”的公告,finalpage/2011-12-29/60386331.PDF
77,2012-01-05,北京君正：第一届董事会第十四次会议决议公告,finalpage/2012-01-05/60411123.PDF
78,2012-01-18,北京君正：2011年年度业绩预告,finalpage/2012-01-18/60457805.PDF
79,2012-02-18,北京君正：2011年年度业绩快报,finalpage/2012-02-18/60556317.PDF
80,2012-02-27,北京君正：关于获得政府补助的公告,finalpage/2012-02-27/60584236.PDF
81,2012-03-31,北京君正：2012年第一季度业绩预告,finalpage/2012-03-31/60772609.PDF
82,2012-04-07,北京君正：2011年度内部控制自我评价报告,finalpage/2012-04-07/60795087.PDF
83,2012-04-07,北京君正：2011年度募集资金存放与使用情况专项报告,finalpage/2012-04-07/60795088.PDF
84,2012-04-07,北京君正：2011年度独立董事述职报告（王芹生）,finalpage/2012-04-07/60795089.PDF
85,2012-04-07,北京君正：2011年度财务决算报告,finalpage/2012-04-07/60795090.PDF
86,2012-04-07,北京君正：2011年年度报告摘要,finalpage/2012-04-07/60795092.PDF
87,2012-04-07,北京君正：2011年年度审计报告,finalpage/2012-04-07/60795093.PDF
88,2012-04-07,北京君正：第一届董事会第十五次会议决议公告,finalpage/2012-04-07/60795094.PDF
89,2012-04-07,北京君正：关于召开2011年年度股东大会的通知,finalpage/2012-04-07/60795095.PDF
90,2012-04-07,北京君正：第一届监事会第八次会议决议公告,finalpage/2012-04-07/60795096.PDF
91,2012-04-07,北京君正：2011年年度报告,finalpage/2012-04-07/60795097.PDF
92,2012-04-07,北京君正：关于举行2011年年度业绩说明会的公告,finalpage/2012-04-07/60795098.PDF
93,2012-04-07,北京君正：关于公司2011年度募集资金存放与使用情况鉴证报告,finalpage/2012-04-07/60795099.PDF
94,2012-04-07,北京君正：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-07/60795100.PDF
95,2012-04-07,北京君正：关于变更募集资金投资项目实施地点和实施金额及延期实施的公告,finalpage/2012-04-07/60795101.PDF
96,2012-04-07,北京君正：内部控制鉴证报告,finalpage/2012-04-07/60795102.PDF
97,2012-04-07,北京君正：独立董事关于2011年度相关事项的独立意见,finalpage/2012-04-07/60795103.PDF
98,2012-04-07,北京君正：独立董事关于变更募投项目实施地点和实施金额及延期实施的独立意见,finalpage/2012-04-07/60795104.PDF
99,2012-04-07,北京君正：独立董事及审计委员会年报工作制度（2012年4月）,finalpage/2012-04-07/60795105.PDF
100,2012-04-07,北京君正：2011年度独立董事述职报告（傅代国）,finalpage/2012-04-07/60795106.PDF
101,2012-04-07,北京君正：齐鲁证券有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2012-04-07/60795107.PDF
102,2012-04-07,北京君正：齐鲁证券有限公司关于公司募集资金2011年度使用情况的专项核查意见,finalpage/2012-04-07/60795108.PDF
103,2012-04-07,北京君正：齐鲁证券有限公司关于公司变更募集资金投资项目实施地点和实施金额及延期实施的专项意见,finalpage/2012-04-07/60795109.PDF
104,2012-04-16,北京君正：齐鲁证券有限公司关于公司2011年年度报告之跟踪报告,finalpage/2012-04-16/60838645.PDF
105,2012-04-24,北京君正：2012年第一季度报告正文,finalpage/2012-04-24/60887612.PDF
106,2012-04-24,北京君正：2012年第一季度报告全文,finalpage/2012-04-24/60887613.PDF
107,2012-04-24,北京君正：突发事件危机处理应急制度（2012年4月）,finalpage/2012-04-24/60887614.PDF
108,2012-04-24,北京君正：第一届董事会第十六次会议决议公告,finalpage/2012-04-24/60887615.PDF
109,2012-04-28,北京君正：2011年年度股东大会决议公告,finalpage/2012-04-28/60930914.PDF
110,2012-04-28,北京君正：2011年年度股东大会的法律意见书,finalpage/2012-04-28/60930915.PDF
111,2012-05-07,北京君正：2011年年度权益分派实施公告,finalpage/2012-05-07/60956294.PDF
112,2012-05-22,北京君正：公司章程（2012年5月）,finalpage/2012-05-22/61027198.PDF
113,2012-05-22,北京君正：关于召开2012年第一次临时股东大会的通知,finalpage/2012-05-22/61027199.PDF
114,2012-05-22,北京君正：关联交易决策制度（2012年5月）,finalpage/2012-05-22/61027200.PDF
115,2012-05-22,北京君正：投资管理制度（2012年5月）,finalpage/2012-05-22/61027203.PDF
116,2012-05-22,北京君正：第一届董事会第十七次会议决议公告,finalpage/2012-05-22/61027208.PDF
117,2012-05-23,北京君正：更正公告,finalpage/2012-05-23/61032530.PDF
118,2012-05-30,北京君正：齐鲁证券有限公司关于公司部分限售股份上市流通相关事项的核查意见,finalpage/2012-05-30/61062886.PDF
119,2012-05-30,北京君正：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-05-30/61062887.PDF
120,2012-06-01,北京君正：关于变更保荐代表人的公告,finalpage/2012-06-01/61073394.PDF
121,2012-06-06,北京君正：关于获得政府补助的公告,finalpage/2012-06-06/61096349.PDF
122,2012-06-09,北京君正：2012年第一次临时股东大会决议公告,finalpage/2012-06-09/61115114.PDF
123,2012-06-09,北京君正：2012年第一次临时股东大会的法律意见书,finalpage/2012-06-09/61115115.PDF
124,2012-06-16,北京君正：关于签订《募集资金三方监管协议》的公告,finalpage/2012-06-16/61144533.PDF
125,2012-07-07,北京君正：2012年半年度业绩预告,finalpage/2012-07-07/61235448.PDF
126,2012-07-13,北京君正：关于完成工商变更登记的公告,finalpage/2012-07-13/61266162.PDF
127,2012-08-04,北京君正：2012年半年度报告摘要,finalpage/2012-08-04/61370405.PDF
128,2012-08-04,北京君正：第一届董事会第十八次会议决议公告,finalpage/2012-08-04/61370406.PDF
129,2012-08-04,北京君正：2012年半年度报告,finalpage/2012-08-04/61370407.PDF
130,2012-08-04,北京君正：公司章程（2012年8月）,finalpage/2012-08-04/61370411.PDF
131,2012-08-04,北京君正：募集资金管理办法（2012年8月）,finalpage/2012-08-04/61370412.PDF
132,2012-08-04,北京君正：投资者关系管理制度（2012年8月）,finalpage/2012-08-04/61370413.PDF
133,2012-08-04,北京君正：独立董事对公司相关事项的专项说明和发表的独立意见,finalpage/2012-08-04/61370414.PDF
134,2012-08-04,北京君正：董事、监事、高级管理人员薪酬及绩效考核管理制度（2012年8月）,finalpage/2012-08-04/61370415.PDF
135,2012-08-04,北京君正：资产减值准备计提及核销管理制度（2012年8月）,finalpage/2012-08-04/61370416.PDF
136,2012-08-22,北京君正：齐鲁证券有限公司关于公司2012年半年度报告之跟踪报告,finalpage/2012-08-22/61457656.PDF
137,2012-09-06,北京君正：关于取得发明专利证书的公告,finalpage/2012-09-06/61537266.PDF
138,2012-09-28,北京君正：关于取得计算机软件著作权登记证书的公告,finalpage/2012-09-28/61617180.PDF
139,2012-10-10,北京君正：2012年前三季度业绩预告,finalpage/2012-10-10/61636480.PDF
140,2012-10-20,北京君正：2012年第三季度报告正文,finalpage/2012-10-20/61679033.PDF
141,2012-10-20,北京君正：2012年第三季度报告全文,finalpage/2012-10-20/61679034.PDF
142,2012-10-20,北京君正：关于召开2012年第二次临时股东大会的通知,finalpage/2012-10-20/61679035.PDF
143,2012-10-20,北京君正：关于终止个别募投项目及调整募投项目实施进度和实施工艺的公告,finalpage/2012-10-20/61679036.PDF
144,2012-10-20,北京君正：独立董事关于终止个别募投项目及调整募投项目实施进度和实施工艺的独立意见,finalpage/2012-10-20/61679037.PDF
145,2012-10-20,北京君正：第一届监事会第十一次会议决议公告,finalpage/2012-10-20/61679038.PDF
146,2012-10-20,北京君正：第一届董事会第十九次会议决议公告,finalpage/2012-10-20/61679039.PDF
147,2012-10-20,北京君正：齐鲁证券有限公司关于公司终止个别募投项目及调整募投项目实施进度和实施工艺的核查报告,finalpage/2012-10-20/61679040.PDF
148,2012-10-31,北京君正：关于公司及相关主体承诺履行情况的公告,finalpage/2012-10-31/61738138.PDF
149,2012-11-07,"北京君正：关于MIPS Technologies, Inc.被收购事件的相关说明公告",finalpage/2012-11-07/61772773.PDF
150,2012-11-19,北京君正：2012年第二次临时股东大会决议公告,finalpage/2012-11-19/61808460.PDF
151,2012-11-19,北京君正：2012年第二次临时股东大会的法律意见书,finalpage/2012-11-19/61808461.PDF
152,2012-11-21,北京君正：公司章程（2012年11月）,finalpage/2012-11-21/61820170.PDF
153,2012-11-21,北京君正：关于召开2012年第三次临时股东大会的通知,finalpage/2012-11-21/61820171.PDF
154,2012-11-21,北京君正：独立董事候选人声明（傅代国）,finalpage/2012-11-21/61820172.PDF
155,2012-11-21,北京君正：独立董事候选人声明（王芹生）,finalpage/2012-11-21/61820173.PDF
156,2012-11-21,北京君正：独立董事关于公司董事会换届选举及相关事项的独立意见,finalpage/2012-11-21/61820174.PDF
157,2012-11-21,北京君正：独立董事提名人声明,finalpage/2012-11-21/61820175.PDF
158,2012-11-21,北京君正：第一届监事会第十二次会议决议公告,finalpage/2012-11-21/61820176.PDF
159,2012-11-21,北京君正：第一届董事会第二十次会议决议公告,finalpage/2012-11-21/61820177.PDF
160,2012-11-21,北京君正：关于选举产生第二届监事会职工监事的公告,finalpage/2012-11-21/61820178.PDF
161,2012-11-23,北京君正：2012年年度业绩预告,finalpage/2012-11-23/61828123.PDF
162,2012-12-17,北京君正：股东减持股份公告,finalpage/2012-12-17/61911618.PDF
163,2012-12-20,北京君正：独立董事关于聘任公司高级管理人员的专项意见,finalpage/2012-12-20/61931940.PDF
164,2012-12-20,北京君正：第二届监事会第一次会议决议公告,finalpage/2012-12-20/61931941.PDF
165,2012-12-20,北京君正：第二届董事会第一次会议决议公告,finalpage/2012-12-20/61931942.PDF
166,2012-12-20,北京君正：2012年第三次临时股东大会决议公告,finalpage/2012-12-20/61928895.PDF
167,2012-12-20,北京君正：2012年第三次临时股东大会的法律意见书,finalpage/2012-12-20/61928896.PDF
168,2012-12-27,北京君正：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-12-27/61955521.PDF
169,2012-12-27,北京君正：齐鲁证券有限公司关于公司首次公开发行前已发行股份上市流通提示性公告的核查意见,finalpage/2012-12-27/61955522.PDF
170,2012-12-31,北京君正：关于完成工商变更登记的公告,finalpage/2012-12-31/61974808.PDF
171,2013-01-08,北京君正：关于取得计算机软件著作权登记证书的公告,finalpage/2013-01-08/61997004.PDF
172,2013-01-12,北京君正：澄清公告,finalpage/2013-01-12/62010841.PDF
173,2013-01-16,北京君正：关于通过国家高新技术企业复审的公告,finalpage/2013-01-16/62023966.PDF
174,2013-02-23,北京君正：2012年年度业绩快报,finalpage/2013-02-23/62144989.PDF
175,2013-03-07,北京君正：关于被认定为2011-2012年度国家规划布局内重点集成电路设计企业的公告,finalpage/2013-03-07/62190015.PDF
176,2013-03-23,北京君正：2012年度内部控制自我评价报告,finalpage/2013-03-23/62254203.PDF
177,2013-03-23,北京君正：2012年度募集资金存放与使用情况专项报告,finalpage/2013-03-23/62254204.PDF
178,2013-03-23,北京君正：2012年度独立董事述职报告（傅代国）,finalpage/2013-03-23/62254205.PDF
179,2013-03-23,北京君正：2012年度独立董事述职报告（王芹生）,finalpage/2013-03-23/62254206.PDF
180,2013-03-23,北京君正：2013年第一季度业绩预告,finalpage/2013-03-23/62254207.PDF
181,2013-03-23,北京君正：2012年年度报告摘要,finalpage/2013-03-23/62254211.PDF
182,2013-03-23,北京君正：2012年年度报告,finalpage/2013-03-23/62254213.PDF
183,2013-03-23,北京君正：2012年年度审计报告,finalpage/2013-03-23/62254214.PDF
184,2013-03-23,北京君正：第二届董事会第二次会议决议公告,finalpage/2013-03-23/62254215.PDF
185,2013-03-23,北京君正：关于召开2012年年度股东大会的通知,finalpage/2013-03-23/62254216.PDF
186,2013-03-23,北京君正：2012年度报告披露提示性公告,finalpage/2013-03-23/62254217.PDF
187,2013-03-23,北京君正：第二届监事会第二次会议决议公告,finalpage/2013-03-23/62254218.PDF
188,2013-03-23,北京君正：关于公司2012年度募集资金存放与使用情况鉴证报告,finalpage/2013-03-23/62254220.PDF
189,2013-03-23,北京君正：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-03-23/62254221.PDF
190,2013-03-23,北京君正：内部控制鉴证报告,finalpage/2013-03-23/62254222.PDF
191,2013-03-23,北京君正：独立董事关于2012年度相关事项的独立意见,finalpage/2013-03-23/62254223.PDF
192,2013-03-23,北京君正：齐鲁证券有限公司关于《北京君正集成电路股份有限公司2012年度内部控制自我评价报告》的核查意见,finalpage/2013-03-23/62254224.PDF
193,2013-03-23,北京君正：齐鲁证券有限公司关于公司2012年度募集资金存放与使用情况的专项核查意见,finalpage/2013-03-23/62254226.PDF
194,2013-03-28,北京君正：关于举行2012年度业绩说明会的公告,finalpage/2013-03-28/62292189.PDF
195,2013-04-08,北京君正：关于重大资产重组停牌公告,finalpage/2013-04-08/62327778.PDF
196,2013-04-15,北京君正：第二届董事会第三次会议决议公告,finalpage/2013-04-15/62356489.PDF
197,2013-04-15,北京君正：重大资产重组进展公告,finalpage/2013-04-15/62356490.PDF
198,2013-04-16,北京君正：齐鲁证券有限公司关于公司2012年度跟踪报告,finalpage/2013-04-16/62364093.PDF
199,2013-04-19,北京君正：2012年年度股东大会决议公告,finalpage/2013-04-19/62381162.PDF
200,2013-04-19,北京君正：2012年年度股东大会的法律意见书,finalpage/2013-04-19/62381163.PDF
201,2013-04-22,北京君正：2012年年度权益分派实施公告,finalpage/2013-04-22/62391988.PDF
202,2013-04-22,北京君正：2013年第一季度报告披露提示性公告,finalpage/2013-04-22/62391989.PDF
203,2013-04-22,北京君正：2013年第一季度报告全文,finalpage/2013-04-22/62391990.PDF
204,2013-04-22,北京君正：重大资产重组进展公告,finalpage/2013-04-22/62391991.PDF
205,2013-05-03,北京君正：关于重大资产重组延期复牌的公告,finalpage/2013-05-03/62456741.PDF
206,2013-05-03,北京君正：重大资产重组进展公告,finalpage/2013-05-03/62451876.PDF
207,2013-05-13,北京君正：关于终止筹划重大资产重组事项暨股票复牌公告,finalpage/2013-05-13/62479694.PDF
208,2013-06-03,北京君正：关于持股5%以上股东减持股份的公告,finalpage/2013-06-03/62542726.PDF
209,2013-06-03,北京君正：澄清公告,finalpage/2013-06-03/62542727.PDF
210,2013-06-03,北京君正：简式权益变动报告书,finalpage/2013-06-03/62542728.PDF
211,2013-07-06,北京君正：2013年半年度业绩预告,finalpage/2013-07-06/62788596.PDF
212,2013-07-26,北京君正：关于使用闲置自有资金购买低风险银行理财产品的公告,finalpage/2013-07-26/62870983.PDF
213,2013-07-26,北京君正：独立董事关于公司使用闲置自有资金购买低风险银行理财产品的独立意见,finalpage/2013-07-26/62870984.PDF
214,2013-07-26,北京君正：第二届监事会第四次会议决议公告,finalpage/2013-07-26/62870985.PDF
215,2013-07-26,北京君正：第二届董事会第六次会议决议公告,finalpage/2013-07-26/62870986.PDF
216,2013-07-26,北京君正：股东减持股份公告,finalpage/2013-07-26/62870987.PDF
217,2013-07-26,北京君正：齐鲁证券有限公司关于公司使用闲置自有资金购买低风险银行理财产品的核查意见,finalpage/2013-07-26/62870988.PDF
218,2013-08-20,北京君正：办公地址及投资者热线变更公告,finalpage/2013-08-20/62962024.PDF
219,2013-08-22,北京君正：关于取得实用新型专利证书的公告,finalpage/2013-08-22/62976557.PDF
220,2013-08-23,北京君正：2013年半年度募集资金存放与使用情况专项报告,finalpage/2013-08-23/62979422.PDF
221,2013-08-23,北京君正：2013年半年度报告摘要,finalpage/2013-08-23/62979423.PDF
222,2013-08-23,北京君正：第二届董事会第七次会议决议公告,finalpage/2013-08-23/62979425.PDF
223,2013-08-23,北京君正：2013年半年度报告披露提示性公告,finalpage/2013-08-23/62979426.PDF
224,2013-08-23,北京君正：第二届监事会第五次会议决议公告,finalpage/2013-08-23/62979427.PDF
225,2013-08-23,北京君正：2013年半年度报告,finalpage/2013-08-23/62979428.PDF
226,2013-08-23,北京君正：独立董事关于2013年半年度相关事项的独立意见,finalpage/2013-08-23/62979429.PDF
227,2013-09-04,北京君正：第二届董事会第八次会议决议公告,finalpage/2013-09-04/63046420.PDF
228,2013-09-04,北京君正：简式权益变动报告书,finalpage/2013-09-04/63046421.PDF
229,2013-09-04,北京君正：股东减持股份公告,finalpage/2013-09-04/63046422.PDF
230,2013-09-10,北京君正：齐鲁证券有限公司关于公司2013年半年度跟踪报告,finalpage/2013-09-10/63070018.PDF
231,2013-09-24,北京君正：关于签订《募集资金三方监管协议》的公告,finalpage/2013-09-24/63104123.PDF
232,2013-10-12,北京君正：2013年前三季度业绩预告,finalpage/2013-10-12/63147246.PDF
233,2013-10-19,北京君正：2013年第三季度报告披露提示性公告,finalpage/2013-10-19/63168913.PDF
234,2013-10-19,北京君正：2013年第三季度报告全文,finalpage/2013-10-19/63168915.PDF
235,2013-10-19,北京君正：关于募集资金投资项目延期的公告,finalpage/2013-10-19/63168919.PDF
236,2013-10-19,北京君正：独立董事关于募集资金投资项目延期的独立意见,finalpage/2013-10-19/63168921.PDF
237,2013-10-19,北京君正：第二届监事会第六次会议决议公告,finalpage/2013-10-19/63168922.PDF
238,2013-10-19,北京君正：第二届董事会第九次会议决议公告,finalpage/2013-10-19/63168924.PDF
239,2013-10-19,北京君正：齐鲁证券有限公司关于公司部分募集资金投资项目延期的核查意见,finalpage/2013-10-19/63168926.PDF
240,2013-10-22,北京君正：更正公告,finalpage/2013-10-22/63176079.PDF
241,2013-11-26,北京君正：关于控股股东股权质押的公告,finalpage/2013-11-26/63302348.PDF
242,2013-12-12,北京君正：关于获得政府补助的公告,finalpage/2013-12-12/63368319.PDF
243,2013-12-17,北京君正：关于控股股东股权质押的公告,finalpage/2013-12-17/63383144.PDF
244,2013-12-19,北京君正：关于使用超募资金成立全资子公司的公告,finalpage/2013-12-19/63390343.PDF
245,2013-12-19,北京君正：关于使用超募资金成立全资子公司的可行性研究报告,finalpage/2013-12-19/63390344.PDF
246,2013-12-19,北京君正：关于召开2014年第一次临时股东大会的通知,finalpage/2013-12-19/63390345.PDF
247,2013-12-19,北京君正：独立董事关于使用超募资金成立全资子公司的独立意见,finalpage/2013-12-19/63390346.PDF
248,2013-12-19,北京君正：第二届监事会第七次会议决议公告,finalpage/2013-12-19/63390347.PDF
249,2013-12-19,北京君正：第二届董事会第十次会议决议公告,finalpage/2013-12-19/63390348.PDF
250,2013-12-19,北京君正：齐鲁证券有限公司关于公司使用超募资金设立全资子公司的核查意见,finalpage/2013-12-19/63390349.PDF
251,2013-12-21,北京君正：风险提示公告,finalpage/2013-12-21/63398118.PDF
252,2013-12-27,北京君正：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-12-27/63423959.PDF
253,2013-12-27,北京君正：齐鲁证券有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2013-12-27/63423960.PDF
254,2014-01-01,北京君正：关于被认定为2013-2014年度国家规划布局内集成电路设计企业的公告,finalpage/2014-01-01/63439000.PDF
255,2014-01-04,北京君正：2014年第一次临时股东大会决议公告,finalpage/2014-01-04/63450719.PDF
