date,title,url
2001-06-30,湖南华天大酒店股份有限公司2001年中期报告,finalpage/2001-06-30/515063.html
2001-11-16,华天酒店：募集资金变更,finalpage/2001-11-16/519053.html
2001-12-18,华天酒店：调整2000年度配股部分项目的投资额等,finalpage/2001-12-18/529304.html
2001-12-26,华天酒店：签订了有关托管协议书,finalpage/2001-12-26/531608.html
2002-03-18,华天酒店：2001年年度利润分配预案等,finalpage/2002-03-18/553860.PDF
2002-03-18,湖南华天大酒店股份有限公司2001年年度报告摘要,finalpage/2002-03-18/554075.html
2002-03-18,华天酒店2001年年度报告,finalpage/2002-03-18/553866.PDF
2002-03-29,华天酒店2001年年度报告补充公告,finalpage/2002-03-29/560895.PDF
2002-04-19,华天酒店：股东大会决议公告等,finalpage/2002-04-19/575119.html
2002-04-24,华天酒店：通过2002年第一季度报告,finalpage/2002-04-24/578529.html
2002-04-24,华天酒店2002年第一季度报告,finalpage/2002-04-24/578347.PDF
2002-05-13,华天酒店：托管经营株洲华天大酒店的公告,finalpage/2002-05-13/597450.html
2002-06-05,华天酒店：2001年度分红派息公告,finalpage/2002-06-05/605762.html
2002-08-20,华天酒店：2002年中期不进行利润分配等,finalpage/2002-08-20/638005.html
2002-08-20,华天酒店：2002年中期报告摘要,finalpage/2002-08-20/639089.html
2002-08-20,华天酒店2002年中期报告,finalpage/2002-08-20/638003.PDF
2002-09-07,华天酒店2002年半年度报告补充公告,finalpage/2002-09-07/649945.PDF
2002-09-21,华天酒店：组建合资公司,finalpage/2002-09-21/653377.html
2002-10-29,华天酒店信息披露管理制度,finalpage/2002-10-29/10049298.PDF
2002-10-29,华天酒店：董事会通过2002年第三季度报告等,finalpage/2002-10-29/10049311.PDF
2002-10-29,华天酒店2002年第三季度报告,finalpage/2002-10-29/10048692.PDF
2002-10-30,华天酒店：整改报告,finalpage/2002-10-30/10054140.html
2002-11-30,华天酒店：变更募股资金投向,finalpage/2002-11-30/10079689.html
2003-03-22,华天酒店：二届第十六次董事会决议公告,finalpage/2003-03-22/10317557.html
2003-03-22,华天酒店：二届第九次监事会决议公告,finalpage/2003-03-22/10317565.html
2003-03-22,华天酒店：2002年度财务报告之审计报告,finalpage/2003-03-22/10316341.PDF
2003-03-22,华天酒店2002年年度报告,finalpage/2003-03-22/10316169.PDF
2003-03-22,华天酒店2002年年度报告摘要,finalpage/2003-03-22/10316340.PDF
2003-04-19,华天酒店：二届第二次临时董事会决议公告,finalpage/2003-04-19/10575124.html
2003-04-19,华天酒店2003年第一季度报告,finalpage/2003-04-19/10575129.PDF
2003-04-23,华天酒店：关于托管湖南芙蓉宾馆的公告,finalpage/2003-04-23/10612583.html
2003-04-23,华天酒店：二届董事会第十七次会议决议公告,finalpage/2003-04-23/10612555.html
2003-06-13,华天酒店：2002年度分红派息公告,finalpage/2003-06-13/10733774.html
2003-08-28,华天酒店：2003年半年度财务报告,finalpage/2003-08-28/12347571.PDF
2003-08-28,华天酒店：二届监事会十次会议决议公告,finalpage/2003-08-28/12347568.html
2003-08-28,华天酒店：二届董事会十九次会议决议公告,finalpage/2003-08-28/12347565.html
2003-08-28,华天酒店2003年半年度报告,finalpage/2003-08-28/12347581.PDF
2003-08-28,华天酒店2003年半年度报告摘要,finalpage/2003-08-28/12347580.PDF
2003-10-27,华天酒店2003年第三季度报告,finalpage/2003-10-27/12990788.PDF
2004-03-30,华天酒店：二届监事会第十二次会议决议公告,finalpage/2004-03-30/13847670.html
2004-03-30,华天酒店：二届第二十一次董事会会议决议公告暨关于召开2003年度股东大会的通知,finalpage/2004-03-30/13847669.html
2004-03-30,华天酒店：2003年度财务报告之审计报告,finalpage/2004-03-30/13846839.PDF
2004-03-30,华天酒店2003年年度报告摘要,finalpage/2004-03-30/13846835.PDF
2004-03-30,华天酒店2003年年度报告,finalpage/2004-03-30/13846833.PDF
2004-04-17,华天酒店2004年第一季度报告,finalpage/2004-04-17/13924355.PDF
2004-05-19,华天酒店：2003年度股东大会决议公告,finalpage/2004-05-19/14039360.html
2004-06-09,华天酒店：董事会公告,finalpage/2004-06-09/14129590.html
2004-06-24,华天酒店：2003年度分红派息公告,finalpage/2004-06-24/14178830.html
2004-08-17,华天酒店：二届第二十二次董事会决议公告暨召开二00四年第一次临时股东大会的通知,finalpage/2004-08-17/14449691.html
2004-08-17,华天酒店：2004年半年度财务报告,finalpage/2004-08-17/14450204.PDF
2004-08-17,华天酒店：二届第十四次监事会决议公告,finalpage/2004-08-17/14449681.html
2004-08-17,华天酒店投资者关系管理制度,finalpage/2004-08-17/14450445.PDF
2004-08-17,华天酒店投资者关系管理实施细则,finalpage/2004-08-17/14450191.PDF
2004-08-17,华天酒店2004年半年度报告摘要,finalpage/2004-08-17/14450161.PDF
2004-08-17,华天酒店2004年半年度报告,finalpage/2004-08-17/14450158.PDF
2004-09-18,华天酒店：2004年第一次临时股东大会决议公告,finalpage/2004-09-18/14531043.html
2004-09-18,华天酒店：董事会决议公告,finalpage/2004-09-18/14531042.html
2004-10-20,华天酒店2004年第三季度报告,finalpage/2004-10-20/14689368.PDF
2004-11-16,华天酒店：关于连锁经营北京钓鱼台山庄的公告,finalpage/2004-11-16/14801980.html
2004-12-02,华天酒店：董事会关于委托理财的公告,finalpage/2004-12-02/14842353.html
2004-12-11,华天酒店：关于控股股东部分国有法人股被司法冻结的公告,finalpage/2004-12-11/14863192.html
2004-12-24,华天酒店：董事会关于托管北京海天中心的公告,finalpage/2004-12-24/14895902.html
2004-12-24,华天酒店：二届董事会第二十四次会议决议公告,finalpage/2004-12-24/14895900.html
2004-12-29,华天酒店：董事会关于资产置换暨关联交易的公告,finalpage/2004-12-29/14906225.html
2004-12-29,华天酒店：二届监事会第十五次会议决议公告,finalpage/2004-12-29/14906206.html
2004-12-29,华天酒店：董事会关于委托理财的公告,finalpage/2004-12-29/14906203.html
2004-12-29,华天酒店：二届董事会第二十五次会议决议的公告,finalpage/2004-12-29/14906197.html
2005-01-06,华天酒店：关于第一大股东所持国有法人股被质押的公告,finalpage/2005-01-06/14921651.html
2005-01-20,华天酒店：二届董事会二00五年第一次临时会议决议公告,finalpage/2005-01-20/14954790.html
2005-01-20,华天酒店：关于托管深圳华安大厦的公告,finalpage/2005-01-20/14954781.html
2005-04-06,华天酒店：关于资产置换的补充公告,finalpage/2005-04-06/15187738.html
2005-04-06,华天酒店：审计报告,finalpage/2005-04-06/15187897.PDF
2005-04-09,华天酒店：董事会关于第一大股东所持国有法人股被质押冻结的公告,finalpage/2005-04-09/15202078.PDF
2005-04-18,华天酒店：独立董事关于公司对外担保情况的专项说明及独立意见,finalpage/2005-04-18/15235490.html
2005-04-18,华天酒店：独立董事关于聘任丁文国先生为公司总经理的独立意见,finalpage/2005-04-18/15235487.html
2005-04-18,华天酒店：二届监事会第十六次会议决议公告,finalpage/2005-04-18/15235130.html
