,date,title,url
67,2008-08-19,华东数控：第二届董事会第七次会议决议公告,finalpage/2008-08-19/42268545.PDF
68,2008-08-19,华东数控：关于防范大股东非经营性占用公司资金的自查自纠报告,finalpage/2008-08-19/42268546.PDF
69,2008-09-04,华东数控：2008年度第三次临时股东大会决议公告,finalpage/2008-09-04/42950066.PDF
70,2008-09-04,华东数控：2008年度第三次临时股东大会的法律意见书,finalpage/2008-09-04/42950065.PDF
71,2008-09-09,华东数控：网下配售股票上市流通的提示性公告,finalpage/2008-09-09/43176961.PDF
72,2008-10-13,华东数控：关于收到数控机床产品增值税先征后退专项资金的公告,finalpage/2008-10-13/44042595.PDF
73,2008-10-13,华东数控：关于收到山东省产业技术研究与开发专项项目资金的公告,finalpage/2008-10-13/44042596.PDF
74,2008-10-14,华东数控：关于控股子公司完成工商变更登记的公告,finalpage/2008-10-14/44120311.PDF
75,2008-10-24,华东数控：关于与德国希斯庄明有限公司合作项目的公告,finalpage/2008-10-24/44528566.PDF
76,2008-10-24,华东数控：关于召开2008年度第四次临时股东大会的公告,finalpage/2008-10-24/44528562.PDF
77,2008-10-24,华东数控：2008年第三季度报告,finalpage/2008-10-24/44528564.PDF
78,2008-10-24,华东数控：海通证券股份有限公司关于公司为控股子公司提供担保的专项意见,finalpage/2008-10-24/44528565.PDF
79,2008-10-24,华东数控：关于为控股子公司提供担保的公告,finalpage/2008-10-24/44528567.PDF
80,2008-10-24,华东数控：关于合资设立控股子公司暨对外投资的公告,finalpage/2008-10-24/44528568.PDF
81,2008-10-24,华东数控：公司章程（2008年10月）,finalpage/2008-10-24/44528569.PDF
82,2008-10-24,华东数控：审计委员会年报工作规程,finalpage/2008-10-24/44528570.PDF
83,2008-10-24,华东数控：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2008-10-24/44528571.PDF
84,2008-10-24,华东数控：独立董事关于为控股子公司提供担保的独立意见,finalpage/2008-10-24/44528572.PDF
85,2008-10-24,华东数控：独立董事年报工作制度,finalpage/2008-10-24/44528573.PDF
86,2008-10-24,华东数控：第二届监事会第五次会议决议公告,finalpage/2008-10-24/44528574.PDF
87,2008-10-24,华东数控：第二届董事会第八次会议决议公告,finalpage/2008-10-24/44528575.PDF
88,2008-10-30,华东数控：第二届董事会第九次会议决议公告,finalpage/2008-10-30/45781877.PDF
89,2008-10-30,华东数控：关于加强公司治理专项活动的整改报告,finalpage/2008-10-30/45781878.PDF
90,2008-11-11,华东数控：日常经营重大合同公告,finalpage/2008-11-11/46172564.PDF
91,2008-11-11,华东数控：2008年度第四次临时股东大会的法律意见书,finalpage/2008-11-11/46172562.PDF
92,2008-11-11,华东数控：2008年度第四次临时股东大会决议公告,finalpage/2008-11-11/46172563.PDF
93,2008-11-21,华东数控：重大事项公告,finalpage/2008-11-21/46560423.PDF
94,2008-12-25,华东数控：日常经营重大合同公告,finalpage/2008-12-25/47588954.PDF
95,2008-12-29,华东数控：关于重大装备制造企业退税的公告,finalpage/2008-12-29/47754498.PDF
96,2008-12-30,华东数控：日常经营重大合同公告,finalpage/2008-12-30/47802149.PDF
97,2009-01-06,华东数控：海通证券股份有限公司关于公司担保事项的专项意见,finalpage/2009-01-06/47993061.PDF
98,2009-01-06,华东数控：关于召开2009年度第一次临时股东大会的公告,finalpage/2009-01-06/47993062.PDF
99,2009-01-06,"华东数控：与威海光威集团有限责任公司互相提供人民币7,800万元担保的公告",finalpage/2009-01-06/47993063.PDF
100,2009-01-06,华东数控：关于为控股子公司提供担保的公告,finalpage/2009-01-06/47993064.PDF
101,2009-01-06,华东数控：独立董事关于提供担保的独立意见,finalpage/2009-01-06/47993065.PDF
102,2009-01-06,华东数控：第二届监事会第六次会议决议公告,finalpage/2009-01-06/47993066.PDF
103,2009-01-06,华东数控：第二届董事会第十次会议决议公告,finalpage/2009-01-06/47993067.PDF
104,2009-01-21,华东数控：关于2008年度业绩预告修正公告,finalpage/2009-01-21/48539279.PDF
105,2009-01-22,华东数控：重大事项公告,finalpage/2009-01-22/48624856.PDF
106,2009-01-22,华东数控：2009年度第一次临时股东大会决议公告,finalpage/2009-01-22/48582338.PDF
107,2009-01-22,华东数控：2009年度第一次临时股东大会的法律意见书,finalpage/2009-01-22/48582339.PDF
108,2009-02-06,华东数控：关于获得高新技术企业认定的公告,finalpage/2009-02-06/48864696.PDF
109,2009-02-18,华东数控：日常经营重大合同公告,finalpage/2009-02-18/49257986.PDF
110,2009-02-26,华东数控：股票交易异常波动公告,finalpage/2009-02-26/49569433.PDF
111,2009-02-27,华东数控：2008年度内部控制自我评价报告,finalpage/2009-02-27/49616205.PDF
112,2009-02-27,华东数控：2008年度财务决算报告,finalpage/2009-02-27/49616206.PDF
113,2009-02-27,华东数控：2009年度经营计划方案,finalpage/2009-02-27/49616207.PDF
114,2009-02-27,华东数控：2008年年度报告摘要,finalpage/2009-02-27/49616208.PDF
115,2009-02-27,华东数控：2008年度审计报告书,finalpage/2009-02-27/49616209.PDF
116,2009-02-27,华东数控：第二届董事会第十一次会议决议公告,finalpage/2009-02-27/49616210.PDF
117,2009-02-27,华东数控：第二届监事会第七次会议决议公告,finalpage/2009-02-27/49616211.PDF
118,2009-02-27,华东数控：独立董事关于公司续聘2009年度审计机构的独立意见,finalpage/2009-02-27/49616213.PDF
119,2009-02-27,华东数控：2008年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-02-27/49616214.PDF
120,2009-02-27,华东数控：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2009-02-27/49616215.PDF
121,2009-02-27,华东数控：鉴证报告,finalpage/2009-02-27/49616216.PDF
122,2009-02-27,华东数控：公司章程（2009年2月）,finalpage/2009-02-27/49616217.PDF
123,2009-02-27,华东数控：海通证券股份有限公司关于公司持续督导期相关事项的意见,finalpage/2009-02-27/49616218.PDF
124,2009-02-27,华东数控：独立董事关于2008年度内部控制自我评价报告的独立意见,finalpage/2009-02-27/49616219.PDF
125,2009-02-27,华东数控：独立董事关于公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2009-02-27/49616220.PDF
126,2009-02-27,华东数控：2008年度独立董事述职报告（于成廷）,finalpage/2009-02-27/49616221.PDF
127,2009-02-27,华东数控：2008年度独立董事述职报告（任辉）,finalpage/2009-02-27/49616222.PDF
128,2009-02-27,华东数控：2008年度独立董事述职报告（刘庆林）,finalpage/2009-02-27/49616223.PDF
129,2009-02-27,华东数控：2008年度独立董事述职报告（杨晨辉）,finalpage/2009-02-27/49616224.PDF
130,2009-02-27,华东数控：2008年度独立董事述职报告（王玉中）,finalpage/2009-02-27/49616225.PDF
131,2009-02-27,华东数控：股东大会议事规则,finalpage/2009-02-27/49616226.PDF
132,2009-02-27,华东数控：董事会议事规则,finalpage/2009-02-27/49616227.PDF
133,2009-02-27,华东数控：2008年年度报告,finalpage/2009-02-27/49767811.PDF
134,2009-03-10,华东数控：关于举行2008年年度报告网上说明会的公告,finalpage/2009-03-10/49949216.PDF
135,2009-03-20,华东数控：第二届监事会第八次会议决议公告,finalpage/2009-03-20/50365804.PDF
136,2009-03-20,华东数控：第二届董事会第十二次会议决议公告,finalpage/2009-03-20/50365805.PDF
137,2009-03-20,华东数控：关于为控股子公司提供担保的公告,finalpage/2009-03-20/50365806.PDF
138,2009-03-20,华东数控：关于公开增发A股募集资金运用可行性分析报告,finalpage/2009-03-20/50365807.PDF
139,2009-03-20,华东数控：关于公司前次募集资金使用情况说明的公告,finalpage/2009-03-20/50365808.PDF
140,2009-03-20,华东数控：关于召开2008年年度股东大会的公告,finalpage/2009-03-20/50365809.PDF
141,2009-03-20,华东数控：关于为控股子公司提供担保的公告,finalpage/2009-03-20/50365810.PDF
142,2009-03-20,华东数控：前次募集资金使用情况鉴证报告,finalpage/2009-03-20/50365812.PDF
143,2009-03-20,华东数控：独立董事关于提供担保的独立意见,finalpage/2009-03-20/50365813.PDF
144,2009-03-24,华东数控：关于召开2008年年度股东大会的公告,finalpage/2009-03-24/50432741.PDF
145,2009-03-24,华东数控：更正公告,finalpage/2009-03-24/50432742.PDF
146,2009-03-30,华东数控：关于完成控股子公司工商注册登记的公告,finalpage/2009-03-30/50642784.PDF
147,2009-04-07,华东数控：关于召开2008年年度股东大会的提示性公告,finalpage/2009-04-07/50954386.PDF
148,2009-04-07,华东数控：关于举办公开增发A股股票投资者说明会的通知,finalpage/2009-04-07/50969579.PDF
149,2009-04-11,华东数控：2008年年度股东大会决议公告,finalpage/2009-04-11/51205515.PDF
150,2009-04-11,华东数控：2008年年度股东大会的法律意见书,finalpage/2009-04-11/51205516.PDF
151,2009-04-16,华东数控：2008年度分红派息实施公告,finalpage/2009-04-16/51322219.PDF
152,2009-04-27,华东数控：第二届董事会第十三次会议决议公告,finalpage/2009-04-27/51741838.PDF
153,2009-04-27,华东数控：2009年第一季度报告,finalpage/2009-04-27/51742161.PDF
154,2009-05-20,华东数控：日常经营重大合同公告,finalpage/2009-05-20/52657071.PDF
155,2009-07-06,华东数控：2009年中期业绩预告修正公告,finalpage/2009-07-06/54267169.PDF
156,2009-07-07,华东数控：股票交易异常波动公告,finalpage/2009-07-07/54316826.PDF
157,2009-07-10,华东数控：2009年半年度财务报告,finalpage/2009-07-10/54452712.PDF
158,2009-07-10,华东数控：2009年半年度报告,finalpage/2009-07-10/54452714.PDF
159,2009-07-10,华东数控：2009年半年度报告摘要,finalpage/2009-07-10/54452715.PDF
160,2009-07-10,华东数控：第二届董事会第十四次会议决议公告,finalpage/2009-07-10/54452686.PDF
161,2009-07-10,华东数控：独立董事关于公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2009-07-10/54452687.PDF
162,2009-07-10,华东数控：第二届监事会第十次会议决议公告,finalpage/2009-07-10/54452688.PDF
163,2009-08-12,华东数控：关于召开2009年度第二次临时股东大会的公告,finalpage/2009-08-12/55744554.PDF
164,2009-08-12,华东数控：海通证券股份有限公司关于公司担保事项的专项意见,finalpage/2009-08-12/55744555.PDF
165,2009-08-12,华东数控：关于为控股子公司提供担保的公告（二）,finalpage/2009-08-12/55744556.PDF
166,2009-08-12,华东数控：关于为控股子公司提供担保的公告（一）,finalpage/2009-08-12/55744557.PDF
167,2009-08-12,"华东数控：与山东省威海船厂互相提供人民币5,000万元担保的公告",finalpage/2009-08-12/55744558.PDF
168,2009-08-12,华东数控：独立董事关于提供担保的独立意见,finalpage/2009-08-12/55744559.PDF
169,2009-08-12,华东数控：第二届监事会第十一次会议决议公告,finalpage/2009-08-12/55744560.PDF
170,2009-08-12,华东数控：第二届董事会第十五次会议决议公告,finalpage/2009-08-12/55744561.PDF
171,2009-08-25,华东数控：关于召开2009年度第二次临时股东大会的提示性公告,finalpage/2009-08-25/56319770.PDF
172,2009-08-28,华东数控：2009年度第二次临时股东大会的法律意见书,finalpage/2009-08-28/56534776.PDF
173,2009-08-28,华东数控：2009年度第二次临时股东大会决议公告,finalpage/2009-08-28/56534777.PDF
174,2009-09-10,华东数控：日常经营重大合同公告,finalpage/2009-09-10/57036025.PDF
175,2009-10-14,华东数控：关于2009年第三季度业绩预告修正公告,finalpage/2009-10-14/57139618.PDF
176,2009-10-27,华东数控：2009年第三季度报告,finalpage/2009-10-27/57206525.PDF
177,2009-10-27,华东数控：关于为控股子公司提供担保的公告（一）,finalpage/2009-10-27/57206526.PDF
178,2009-10-27,华东数控：关于为控股子公司提供担保的公告（二）,finalpage/2009-10-27/57206527.PDF
179,2009-10-27,华东数控：关于召开2009年度第三次临时股东大会的公告,finalpage/2009-10-27/57206528.PDF
180,2009-10-27,华东数控：关于对控股子公司威海华东重工有限公司增资的公告,finalpage/2009-10-27/57206529.PDF
181,2009-10-27,华东数控：独立董事关于公司提供担保的独立意见,finalpage/2009-10-27/57206530.PDF
182,2009-10-27,华东数控：第二届董事会第十六次会议决议公告,finalpage/2009-10-27/57206531.PDF
183,2009-10-27,华东数控：第二届监事会第十二次会议决议公告,finalpage/2009-10-27/57206532.PDF
184,2009-11-09,华东数控：关于召开2009年度第三次临时股东大会的提示性公告,finalpage/2009-11-09/57264044.PDF
185,2009-11-13,华东数控：2009年度第三次临时股东大会决议公告,finalpage/2009-11-13/57285829.PDF
186,2009-11-13,华东数控：2009年度第三次临时股东大会的法律意见书,finalpage/2009-11-13/57285830.PDF
187,2009-12-03,华东数控：关于召开公司2009年度第四次临时股东大会的公告,finalpage/2009-12-03/57355814.PDF
188,2009-12-03,华东数控：独立董事《关于聘任公司2009年度审计机构的议案》的独立意见,finalpage/2009-12-03/57355815.PDF
189,2009-12-03,华东数控：第二届董事会第十七次会议决议公告,finalpage/2009-12-03/57355816.PDF
190,2009-12-19,华东数控：2009年度第四次临时股东大会的法律意见书,finalpage/2009-12-19/57415312.PDF
191,2009-12-19,华东数控：2009年度第四次临时股东大会决议公告,finalpage/2009-12-19/57415313.PDF
192,2010-01-05,华东数控：关于召开公司2010年度第一次临时股东大会的公告,finalpage/2010-01-05/57467191.PDF
193,2010-01-05,华东数控：关于控股子公司完成工商变更登记的公告,finalpage/2010-01-05/57467192.PDF
194,2010-01-05,华东数控：第二届监事会第十三次会议决议公告,finalpage/2010-01-05/57467193.PDF
195,2010-01-05,华东数控：第二届董事会第十八次会议决议公告,finalpage/2010-01-05/57467194.PDF
196,2010-01-21,华东数控：2010年度第一次临时股东大会决议公告,finalpage/2010-01-21/57525439.PDF
197,2010-01-21,华东数控：2010年度第一次临时股东大会的法律意见书,finalpage/2010-01-21/57525440.PDF
198,2010-01-29,华东数控：2009年度业绩快报,finalpage/2010-01-29/57555621.PDF
199,2010-02-03,华东数控：关于完成工商变更登记的公告,finalpage/2010-02-03/57572661.PDF
200,2010-02-03,华东数控：关于变更对外投资者联系方式的公告,finalpage/2010-02-03/57572662.PDF
201,2010-02-09,华东数控：关于公开增发A股股票申请审核通过的公告,finalpage/2010-02-09/57594434.PDF
202,2010-02-10,华东数控：更正公告,finalpage/2010-02-10/57602814.PDF
203,2010-02-26,华东数控：2009年年度报告摘要,finalpage/2010-02-26/57626930.PDF
204,2010-02-26,华东数控：2009年年度报告,finalpage/2010-02-26/57626931.PDF
205,2010-02-26,华东数控：2009年年度审计报告,finalpage/2010-02-26/57626932.PDF
206,2010-02-26,华东数控：第二届董事会第十九次会议决议公告,finalpage/2010-02-26/57626933.PDF
207,2010-02-26,华东数控：第二届监事会第十四次会议决议公告,finalpage/2010-02-26/57626934.PDF
208,2010-02-26,华东数控：关联方资金占用专项说明,finalpage/2010-02-26/57626935.PDF
209,2010-02-26,华东数控：内部控制自我评价报告,finalpage/2010-02-26/57626936.PDF
210,2010-02-26,华东数控：内部控制审核报告,finalpage/2010-02-26/57626937.PDF
211,2010-02-26,华东数控：董事会关于募集资金年度使用情况的专项报告,finalpage/2010-02-26/57626938.PDF
212,2010-02-26,华东数控：募集资金使用情况鉴证报告,finalpage/2010-02-26/57626939.PDF
213,2010-02-26,华东数控：独立董事关于公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2010-02-26/57626940.PDF
214,2010-02-26,华东数控：2009年度独立董事述职报告（刘庆林）,finalpage/2010-02-26/57626941.PDF
215,2010-02-26,华东数控：前次募集资金使用情况审核报告,finalpage/2010-02-26/57626942.PDF
216,2010-02-26,华东数控：关于前次募集资金使用情况的报告,finalpage/2010-02-26/57626943.PDF
217,2010-02-26,华东数控：子公司管理制度（2010年2月）,finalpage/2010-02-26/57626944.PDF
218,2010-02-26,华东数控：对外投资管理制度（2010年2月）,finalpage/2010-02-26/57626945.PDF
219,2010-02-26,华东数控：对外担保决策制度（2010年2月）,finalpage/2010-02-26/57626946.PDF
220,2010-02-26,华东数控：海通证券股份有限公司关于公司持续督导期相关事项的意见,finalpage/2010-02-26/57626947.PDF
221,2010-02-26,华东数控：独立董事关于2009年度内部控制自我评价报告的独立意见,finalpage/2010-02-26/57626948.PDF
222,2010-02-26,华东数控：独立董事关于公司2009年度利润分配预案的独立意见,finalpage/2010-02-26/57626949.PDF
223,2010-02-26,华东数控：独立董事关于公司续聘2010年度审计机构的独立意见,finalpage/2010-02-26/57626950.PDF
224,2010-02-26,华东数控：2009年度独立董事述职报告（于成廷）,finalpage/2010-02-26/57626951.PDF
225,2010-02-26,华东数控：2009年度独立董事述职报告（任辉）,finalpage/2010-02-26/57626952.PDF
226,2010-02-26,华东数控：2009年度独立董事述职报告（杨晨辉）,finalpage/2010-02-26/57626953.PDF
227,2010-02-26,华东数控：2009年度独立董事述职报告（王玉中）,finalpage/2010-02-26/57626954.PDF
228,2010-03-03,华东数控：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-03/57643903.PDF
229,2010-03-19,华东数控：第二届监事会第十五次会议决议公告,finalpage/2010-03-19/57704040.PDF
230,2010-03-19,华东数控：第二届董事会第二十次会议决议公告,finalpage/2010-03-19/57704041.PDF
231,2010-03-19,华东数控：关于召开2009年年度股东大会通知的公告,finalpage/2010-03-19/57704042.PDF
232,2010-03-26,华东数控：澄清公告,finalpage/2010-03-26/57730669.PDF
233,2010-04-07,华东数控：关于召开2009年年度股东大会的提示性公告,finalpage/2010-04-07/57777786.PDF
234,2010-04-09,华东数控：关于公开增发A股股票获得中国证监会核准的公告,finalpage/2010-04-09/57793301.PDF
235,2010-04-10,华东数控：2009年年度股东大会决议公告,finalpage/2010-04-10/57794271.PDF
236,2010-04-10,华东数控：2009年年度股东大会的法律意见书,finalpage/2010-04-10/57794272.PDF
237,2010-04-13,华东数控：2010年第一季度报告正文,finalpage/2010-04-13/57802313.PDF
238,2010-04-13,华东数控：2010年第一季度报告全文,finalpage/2010-04-13/57802315.PDF
239,2010-04-13,华东数控：内幕信息知情人登记管理制度（2010年4月）,finalpage/2010-04-13/57802316.PDF
240,2010-04-13,华东数控：第二届董事会第二十一次会议决议公告,finalpage/2010-04-13/57802317.PDF
241,2010-04-13,华东数控：第二届监事会第十六次会议决议公告,finalpage/2010-04-13/57802318.PDF
242,2010-04-15,华东数控：增发A股网上发行公告,finalpage/2010-04-15/57813412.PDF
243,2010-04-15,华东数控：增发A股网下发行公告,finalpage/2010-04-15/57813413.PDF
244,2010-04-15,华东数控：增发A股网上路演公告,finalpage/2010-04-15/57813414.PDF
245,2010-04-15,华东数控：海通证券股份有限公司关于公司公开增发新股之发行保荐书,finalpage/2010-04-15/57813415.PDF
246,2010-04-15,华东数控：增发招股意向书,finalpage/2010-04-15/57813416.PDF
247,2010-04-15,华东数控：增发招股意向书摘要,finalpage/2010-04-15/57813417.PDF
248,2010-04-15,华东数控：北京市万商天勤律师事务所关于公司公开增发A股股份并上市的法律意见书,finalpage/2010-04-15/57813419.PDF
249,2010-04-15,华东数控：北京市万商天勤律师事务所关于公司公开增发A股股份并上市的补充法律意见书,finalpage/2010-04-15/57813420.PDF
250,2010-04-19,华东数控：增发A股提示性公告,finalpage/2010-04-19/57825182.PDF
251,2010-04-22,华东数控：增发A股发行结果公告,finalpage/2010-04-22/57849215.PDF
252,2010-04-29,华东数控：海通证券股份有限公司关于公司公开增发新股上市保荐书,finalpage/2010-04-29/57890021.PDF
253,2010-04-29,华东数控：股份变动及增发A股上市公告书,finalpage/2010-04-29/57890023.PDF
254,2010-05-08,华东数控：关于签订募集资金三方监管协议的公告,finalpage/2010-05-08/57924724.PDF
255,2010-05-08,华东数控：关于以募集资金置换预先已投入募集资金投资项目自筹资金的公告,finalpage/2010-05-08/57924727.PDF
256,2010-05-12,华东数控：关于变更保荐代表人的公告,finalpage/2010-05-12/57939277.PDF
257,2010-06-18,华东数控：关于以募集资金置换预先已投入募集资金投资项目自筹资金的公告,finalpage/2010-06-18/58071064.PDF
258,2010-06-18,华东数控：关于召开2010年度第二次临时股东大会的公告,finalpage/2010-06-18/58071065.PDF
259,2010-06-18,华东数控：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2010-06-18/58071066.PDF
260,2010-06-18,华东数控：公司章程（2010年6月）,finalpage/2010-06-18/58071067.PDF
261,2010-06-18,华东数控：海通证券股份有限公司关于公司用募集资金置换预先投入募集资金投资项目自筹资金的专项意见,finalpage/2010-06-18/58071068.PDF
262,2010-06-18,华东数控：关于公司用募集资金置换预先投入募集资金投资项目自筹资金的独立意见,finalpage/2010-06-18/58071069.PDF
263,2010-06-18,华东数控：第二届监事会第十七次会议决议公告,finalpage/2010-06-18/58071070.PDF
264,2010-06-18,华东数控：第二届董事会第二十二次会议决议公告,finalpage/2010-06-18/58071071.PDF
265,2010-06-25,华东数控：关于公司股份质押情况的公告,finalpage/2010-06-25/58096545.PDF
266,2010-07-06,华东数控：2010年度第二次临时股东大会决议公告,finalpage/2010-07-06/58136875.PDF
267,2010-07-06,华东数控：2010年度第二次临时股东大会的法律意见书,finalpage/2010-07-06/58136876.PDF
268,2010-07-14,华东数控：关于召开2010年度第三次临时股东大会的公告,finalpage/2010-07-14/58168366.PDF
