date,title,url
2005-10-28,华邦制药：股权分置改革A股市场相关股东会议表决结果公告,finalpage/2005-10-28/16118731.PDF
2005-10-28,华邦制药：股权分置改革相关股东会议的法律意见书,finalpage/2005-10-28/16118744.PDF
2005-11-01,华邦制药：关于股票简称变更的公告,finalpage/2005-11-01/16146387.html
2005-11-01,华邦制药：股权分置改革方案实施公告,finalpage/2005-11-01/16146392.PDF
2005-11-01,华邦制药：第二届董事会第九次会议决议公告暨召开2005年第二次临时股东大会的通知,finalpage/2005-11-01/16146384.html
2005-11-01,华邦制药：关于变更部分募集资金投资收购陕西汉江药业集团股份有限公司国有股权的公告,finalpage/2005-11-01/16146393.PDF
2005-11-01,华邦制药：关于变更部分募集资金收购陕西汉江药业集团股份有限公司国有股权的保荐意见,finalpage/2005-11-01/16146391.html
2005-11-01,华邦制药：第二届监事会第三次会议决议公告,finalpage/2005-11-01/16146381.html
2005-11-01,华邦制药：独立董事关于变更部分募集资金用途的独立意见,finalpage/2005-11-01/16146380.html
2005-11-01,华邦制药：独立董事关于收购陕西汉江药业集团股份有限公司国有股权的独立意见,finalpage/2005-11-01/16146388.html
2005-11-04,华邦制药：股份结构变动公告,finalpage/2005-11-04/16161134.PDF
2005-12-02,华邦制药：2005年第二次临时股东大会会议决议公告,finalpage/2005-12-02/16254030.html
2005-12-02,华邦制药：2005年第二次临时股东大会的法律意见书,finalpage/2005-12-02/16254029.html
2005-12-02,华邦制药公司章程（2005年12月）,finalpage/2005-12-02/16257366.PDF
2005-12-15,华邦制药：第二届董事会第十次会议决议公告,finalpage/2005-12-15/16288304.html
2006-02-21,华邦制药：2005年度业绩快报,finalpage/2006-02-21/16464717.PDF
2006-03-17,华邦制药：关于公司股东持股变动的公告,finalpage/2006-03-17/16576119.html
2006-04-07,华邦制药：公司章程主要条款修改前后对比表,finalpage/2006-04-07/16860126.PDF
2006-04-07,华邦制药：关于募集资金年度专项审核报告,finalpage/2006-04-07/16860123.PDF
2006-04-07,华邦制药：关于募集资金年度使用情况的专项说明,finalpage/2006-04-07/16860117.PDF
2006-04-07,华邦制药：独立董事相关独立意见,finalpage/2006-04-07/16860115.PDF
2006-04-07,华邦制药：关于与关联方资金往来及对外担保情况的专项审核说明,finalpage/2006-04-07/16860113.PDF
2006-04-07,华邦制药：第二届监事会第四次会议决议公告,finalpage/2006-04-07/16860112.PDF
2006-04-07,华邦制药：第二届董事会第十一次会议决议公告暨召开2005年年度股东大会的通知,finalpage/2006-04-07/16860110.PDF
2006-04-07,华邦制药：2005年度财务报告之审计报告,finalpage/2006-04-07/16860095.PDF
2006-04-07,华邦制药2005年度独立董事述职报告,finalpage/2006-04-07/16860091.PDF
2006-04-07,华邦制药股东大会议事规则（2006年4月修订稿）,finalpage/2006-04-07/16860119.PDF
2006-04-07,华邦制药2005年年度报告摘要,finalpage/2006-04-07/16860100.PDF
2006-04-07,华邦制药公司章程,finalpage/2006-04-07/16860128.PDF
2006-04-07,华邦制药监事会议事规则（2006年4月修订稿）,finalpage/2006-04-07/16860120.PDF
2006-04-07,华邦制药董事会议事规则（2006年4月修订稿）,finalpage/2006-04-07/16860114.PDF
2006-04-07,华邦制药2005年年度报告,finalpage/2006-04-07/16860109.PDF
2006-04-12,华邦制药：关于举行2005年年度报告网上说明会的通知,finalpage/2006-04-12/16882148.html
2006-04-26,华邦制药2006年第一季度报告,finalpage/2006-04-26/16978948.PDF
2006-05-13,华邦制药：2005年年度股东大会决议公告,finalpage/2006-05-13/17073810.PDF
2006-05-13,华邦制药：关于2005年度股东大会的法律意见书,finalpage/2006-05-13/17073814.PDF
2006-05-19,华邦制药：2005年度分红派息实施公告,finalpage/2006-05-19/17121770.html
2006-05-30,华邦制药：中信万通证券有限责任公司关于公司利用部分闲置募集资金暂时补充流动资金的意见,finalpage/2006-05-30/17196845.PDF
2006-05-30,华邦制药：关于利用部分闲置募集资金暂时补充流动资金的公告,finalpage/2006-05-30/17196846.PDF
2006-07-28,华邦制药：2006年度（1-6月）业绩快报,finalpage/2006-07-28/17866892.PDF
2006-08-03,华邦制药：第二届董事会第十四次会议决议公告,finalpage/2006-08-03/17901575.PDF
2006-08-03,华邦制药：关于转让本公司持有的重庆汇邦旅业有限公司股权的公告,finalpage/2006-08-03/17901576.PDF
2006-08-18,华邦制药：2006年度中期报告之财务报告,finalpage/2006-08-18/18042242.PDF
2006-08-18,华邦制药：第二届董事会第十五次会议决议公告,finalpage/2006-08-18/18042243.PDF
2006-08-18,华邦制药：第二届监事会第五次会议决议公告,finalpage/2006-08-18/18042244.PDF
2006-08-18,华邦制药：独立董事对公司累计和当期对外担保的专项说明和独立意见,finalpage/2006-08-18/18042267.PDF
2006-08-18,华邦制药2006年度中期报告,finalpage/2006-08-18/18042240.PDF
2006-08-18,华邦制药2006年度中期报告摘要,finalpage/2006-08-18/18042241.PDF
2006-09-18,华邦制药：第二届董事会第十六次会议决议公告,finalpage/2006-09-18/18323965.PDF
2006-09-18,华邦制药：独立董事关于关联交易的审核意见,finalpage/2006-09-18/18323975.PDF
2006-09-18,华邦制药：独立董事关于公司2006 年非公开发行股票独立意见,finalpage/2006-09-18/18323976.PDF
2006-09-18,华邦制药：募集资金使用情况专项审核报告,finalpage/2006-09-18/18323977.PDF
2006-09-18,华邦制药：董事会关于前次募集资金使用情况的说明,finalpage/2006-09-18/18323978.PDF
2006-09-19,华邦制药：关于投资丽江玉龙雪山旅游开发有限责任公司涉及关联交易的公告,finalpage/2006-09-19/18348486.PDF
2006-09-19,华邦制药：独立董事关于关联交易的审核意见,finalpage/2006-09-19/18348487.PDF
2006-09-19,华邦制药：中信万通证券有限责任公司关于公司非公开发行股票及投资丽江玉龙雪山旅游开发有限责任公司涉及关联交易的意见,finalpage/2006-09-19/18348489.PDF
2006-09-19,华邦制药：丽江玉龙雪山旅游开发有限责任公司增资扩股项目资产评估报告书,finalpage/2006-09-19/18348493.PDF
2006-09-19,华邦制药：关于投资丽江玉龙雪山旅游开发有限责任公司的可行性分析报告,finalpage/2006-09-19/18348494.PDF
2006-09-19,华邦制药：关于投资丽江玉龙雪山旅游开发有限责任公司的可行性分析报告,finalpage/2006-09-19/18348495.PDF
2006-09-21,华邦制药：关于第二届第十六次董事会决议公告的修正公告,finalpage/2006-09-21/18363455.PDF
2006-09-21,华邦制药：关于召开2006年第一次临时股东大会的通知,finalpage/2006-09-21/18363456.PDF
2006-10-11,华邦制药：第二届董事会第十七次会议决议公告,finalpage/2006-10-11/18430976.PDF
2006-10-11,华邦制药：关于召开2006年第二次临时股东大会的通知,finalpage/2006-10-11/18430987.PDF
2006-10-13,华邦制药：2006年第一次临时股东大会决议公告,finalpage/2006-10-13/18443758.PDF
2006-10-13,华邦制药：2006 年第一次临时股东大会的法律意见书,finalpage/2006-10-13/18443760.PDF
2006-10-18,华邦制药：关于收购陕西汉江药业集团股份有限公司股权过户手续完成情况的公告,finalpage/2006-10-18/18464038.PDF
2006-10-21,华邦制药：关于召开2006年第二次临时股东大会的提示性公告,finalpage/2006-10-21/18502694.PDF
2006-10-28,华邦制药2006年第三季度报告,finalpage/2006-10-28/18586443.PDF
2006-10-28,华邦制药：第二届董事会第十八次会议决议公告,finalpage/2006-10-28/18586444.PDF
2006-10-28,华邦制药：第二届监事会第六次会议决议公告,finalpage/2006-10-28/18586445.PDF
2006-10-28,华邦制药：关于变更保荐代表人的公告,finalpage/2006-10-28/18586446.PDF
2006-10-28,华邦制药：2006年第二次临时股东大会决议公告,finalpage/2006-10-28/18586447.PDF
2006-10-28,华邦制药：2006年第二次临时股东大会的法律意见书,finalpage/2006-10-28/18586449.PDF
2006-11-09,华邦制药：限售股份上市流通提示性公告,finalpage/2006-11-09/18717140.PDF
2006-11-09,华邦制药：中信万通证券有限责任公司关于公司21名限售股份持有人股份上市流通的核查报告,finalpage/2006-11-09/18717147.PDF
2006-11-25,华邦制药：关于归还募集资金的公告,finalpage/2006-11-25/19101711.PDF
2007-01-16,华邦制药：关于参股的丽江玉龙雪山旅游开发有限责任公司完成增资扩股的提示公告,finalpage/2007-01-16/20186108.PDF
2007-01-19,华邦制药：重大事项提示性公告,finalpage/2007-01-19/20295254.PDF
2007-01-22,华邦制药：要约收购报告书摘要,finalpage/2007-01-22/20331337.PDF
2007-01-31,华邦制药：业绩预告修正公告,finalpage/2007-01-31/20570464.PDF
2007-02-28,华邦制药：2006年度业绩快报,finalpage/2007-02-28/21063166.PDF
2007-03-09,华邦制药：澄清公告,finalpage/2007-03-09/21356314.PDF
2007-03-09,华邦制药：关于中国证监会同意公告公司要约收购报告书的提示性公告,finalpage/2007-03-09/21356310.PDF
2007-03-09,华邦制药：要约收购报告书,finalpage/2007-03-09/21356311.PDF
2007-03-09,华邦制药：关于重庆汇邦旅业有限公司要约收购本公司财务顾问报告,finalpage/2007-03-09/21356312.PDF
2007-03-09,华邦制药：重庆汇邦旅业有限公司要约收购本公司股份之法律意见书,finalpage/2007-03-09/21356313.PDF
2007-03-21,华邦制药：关于要约收购重庆华邦制药股份有限公司部分股份的提示性公告,finalpage/2007-03-21/21642735.PDF
2007-03-21,华邦制药：第二届董事会第十九次会议决议公告,finalpage/2007-03-21/21642791.PDF
2007-03-21,华邦制药：关于召开2007年第一次临时股东大会的通知,finalpage/2007-03-21/21642800.PDF
2007-03-21,华邦制药：项目可行性研究报告,finalpage/2007-03-21/21642818.PDF
2007-03-22,华邦制药：补充法律意见书,finalpage/2007-03-22/21677072.PDF
2007-03-22,华邦制药：关于中国证监会同意重庆汇邦旅业有限公司调整要约收购价格的提示性公告,finalpage/2007-03-22/21677103.PDF
2007-03-22,华邦制药：要约收购报告书（修改稿）,finalpage/2007-03-22/21677108.PDF
2007-03-22,华邦制药：关于《重庆汇邦旅业有限公司关于要约收购重庆华邦制药股份有限公司部分股份的提示性公告》的修正公告,finalpage/2007-03-22/21677135.PDF
2007-03-22,华邦制药：财务顾问报告,finalpage/2007-03-22/21677151.PDF
2007-03-27,华邦制药：第二届董事会第二十次会议决议公告,finalpage/2007-03-27/21780905.PDF
2007-03-27,华邦制药：董事会关于重庆汇邦旅业有限公司要约收购事宜致全体股东报告书,finalpage/2007-03-27/21780906.PDF
2007-03-27,华邦制药：独立财务顾问报告,finalpage/2007-03-27/21780914.PDF
2007-04-02,华邦制药：关于召开2007年第一次临时股东大会的提示性公告,finalpage/2007-04-02/21904733.PDF
2007-04-02,华邦制药：重庆汇邦旅业有限公司关于要约收购公司部分股份的提示性公告,finalpage/2007-04-02/21904734.PDF
2007-04-06,华邦制药：2007年第一次临时股东大会决议公告,finalpage/2007-04-06/22482930.PDF
2007-04-06,华邦制药：2007年第一次临时股东大会的法律意见书,finalpage/2007-04-06/22482931.PDF
2007-04-09,华邦制药：2006年年度报告摘要,finalpage/2007-04-09/22491398.PDF
2007-04-09,华邦制药：2006年年度报告,finalpage/2007-04-09/22491405.PDF
2007-04-09,华邦制药：2006年度财务报告之审计报告,finalpage/2007-04-09/22491406.PDF
2007-04-09,华邦制药：2006年度独立董事述职报告,finalpage/2007-04-09/22491407.PDF
2007-04-09,华邦制药：关于公司与关联方资金往来及对外担保情况的专项审核说明,finalpage/2007-04-09/22491408.PDF
2007-04-09,华邦制药：关于公司募集资金使用情况专项审核报告,finalpage/2007-04-09/22491409.PDF
2007-04-09,华邦制药：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-09/22491420.PDF
2007-04-09,华邦制药：第二届董事会第二十一次会议决议公告暨召开2006年年度股东大会的通知,finalpage/2007-04-09/22491422.PDF
2007-04-09,华邦制药：关于要约收购重庆华邦制药股份有限公司部分股份的提示性公告,finalpage/2007-04-09/22491423.PDF
2007-04-09,华邦制药：第二届监事会第七次会议决议公告,finalpage/2007-04-09/22491425.PDF
2007-04-09,华邦制药：独立董事相关独立意见,finalpage/2007-04-09/22491426.PDF
2007-04-09,华邦制药：关于募集资金年度使用情况的专项说明,finalpage/2007-04-09/22491428.PDF
2007-04-11,华邦制药：关于重庆汇邦旅业有限公司要约收购公司部分股份的公告,finalpage/2007-04-11/22625522.PDF
2007-04-13,华邦制药：要约收购情况报告书,finalpage/2007-04-13/22679223.PDF
2007-04-17,华邦制药：关于举行2006年年度报告网上说明会的通知,finalpage/2007-04-17/22777909.PDF
2007-04-18,华邦制药：关于重庆渝高科技产业（集团）股份有限公司与重庆汇邦旅业有限公司签订股权转让协议的提示性公告,finalpage/2007-04-18/22823182.PDF
2007-04-20,华邦制药：股票交易异常波动公告,finalpage/2007-04-20/22908929.PDF
2007-04-28,华邦制药：2007年第一季度报告,finalpage/2007-04-28/23190744.PDF
2007-04-28,华邦制药：第二届董事会第二十二次会议决议公告,finalpage/2007-04-28/23190767.PDF
2007-04-28,华邦制药：第二届监事会第八次会议决议公告,finalpage/2007-04-28/23190803.PDF
2007-05-11,华邦制药：2006年年度股东大会决议公告,finalpage/2007-05-11/23353584.PDF
2007-05-11,华邦制药：2006年度股东大会的法律意见书,finalpage/2007-05-11/23353585.PDF
2007-05-29,华邦制药：办公地址变更公告,finalpage/2007-05-29/23821111.PDF
2007-06-01,华邦制药：关于签订重要合同的公告,finalpage/2007-06-01/23933831.PDF
2007-06-23,华邦制药：简式权益变动报告书,finalpage/2007-06-23/29305272.PDF
2007-06-23,华邦制药：简式权益变动报告书（减少）,finalpage/2007-06-23/29305390.PDF
2007-06-30,华邦制药：关于收购陕西汉江药业集团股份有限公司部分股权的公告,finalpage/2007-06-30/29489486.PDF
2007-06-30,华邦制药：第二届董事会第二十三次会议决议公告,finalpage/2007-06-30/29489490.PDF
2007-07-17,华邦制药：关于2007年度（1-6月）业绩预告的修正公告,finalpage/2007-07-17/29913933.PDF
2007-07-18,华邦制药：关于控股子公司股权转让的公告,finalpage/2007-07-18/29953546.PDF
2007-08-02,华邦制药：信息披露管理制度,finalpage/2007-08-02/30404794.PDF
2007-08-02,华邦制药：关于“加强上市公司治理专项活动”的自查报告和整改计划,finalpage/2007-08-02/30404810.PDF
2007-08-02,华邦制药：关于“加强上市公司治理专项活动”自查情况的报告,finalpage/2007-08-02/30404824.PDF
2007-08-02,华邦制药：内部审计制度,finalpage/2007-08-02/30404868.PDF
2007-08-02,华邦制药：募集资金使用管理办法,finalpage/2007-08-02/30404910.PDF
2007-08-02,华邦制药：接待和推广工作制度,finalpage/2007-08-02/30405017.PDF
2007-08-02,华邦制药：第二届董事会第二十四次会议决议公告,finalpage/2007-08-02/30405070.PDF
2007-08-31,华邦制药：第二届董事会第二十五次会议决议公告暨召开2007年第二次临时股东大会的通知,finalpage/2007-08-31/31254619.PDF
2007-08-31,华邦制药：第二届监事会第九次会议决议公告,finalpage/2007-08-31/31254615.PDF
2007-08-31,华邦制药：2007年半年度报告摘要,finalpage/2007-08-31/31254616.PDF
2007-08-31,华邦制药：2007年半年度报告,finalpage/2007-08-31/31254617.PDF
2007-08-31,华邦制药：2007年半年度财务报告,finalpage/2007-08-31/31254618.PDF
2007-08-31,华邦制药：控股子公司管理制度,finalpage/2007-08-31/31254621.PDF
2007-08-31,华邦制药：独立董事候选人声明（何建国）,finalpage/2007-08-31/31254622.PDF
2007-08-31,华邦制药：独立董事候选人声明（程源伟）,finalpage/2007-08-31/31254623.PDF
2007-08-31,华邦制药：独立董事候选人声明（黄群慧）,finalpage/2007-08-31/31254624.PDF
2007-08-31,华邦制药：独立董事对公司董事会换届选举的意见,finalpage/2007-08-31/31254625.PDF
2007-08-31,华邦制药：独立董事提名人声明（孙芳城）,finalpage/2007-08-31/31254626.PDF
2007-08-31,华邦制药：独立董事提名人声明（张松山）,finalpage/2007-08-31/31254627.PDF
2007-08-31,华邦制药：公司章程（2007年8月）,finalpage/2007-08-31/31254628.PDF
2007-08-31,华邦制药：董事会审计委员会工作细则,finalpage/2007-08-31/31254629.PDF
2007-08-31,华邦制药：董事会战略委员会工作细则,finalpage/2007-08-31/31254630.PDF
2007-08-31,华邦制药：董事会提名委员会工作细则,finalpage/2007-08-31/31254631.PDF
2007-08-31,华邦制药：董事会薪酬与考核委员会工作细则,finalpage/2007-08-31/31254632.PDF
2007-08-31,华邦制药：财务会计制度,finalpage/2007-08-31/31254633.PDF
2007-08-31,华邦制药：重大投资、财务决策制度,finalpage/2007-08-31/31254634.PDF
2007-08-31,华邦制药：长期投资管理制度,finalpage/2007-08-31/31254635.PDF
2007-09-29,华邦制药：2007年第二次临时股东大会的法律意见书,finalpage/2007-09-29/33475218.PDF
2007-09-29,华邦制药：2007年第二次临时股东大会会议决议公告,finalpage/2007-09-29/33475227.PDF
2007-09-29,华邦制药：第二届董事会第二十六次会议决议公告,finalpage/2007-09-29/33475230.PDF
2007-09-29,华邦制药：关于投资组建丽江解脱林旅游发展有限责任公司涉及关联交易的公告,finalpage/2007-09-29/33475250.PDF
2007-10-23,华邦制药：关于与北京颖新泰康国际贸易有限公司等三家公司签订投资合作意向的公告,finalpage/2007-10-23/34699515.PDF
2007-10-23,华邦制药：关于公司控股子公司陕西汉江药业集团股份有限公司对中材汉江水泥公司担保续保的公告,finalpage/2007-10-23/34699516.PDF
2007-10-23,华邦制药：关于运用闲置自有资金申购新股的公告,finalpage/2007-10-23/34699517.PDF
2007-10-23,华邦制药：第三届董事会第一次会议决议公告暨召开2007年第三次临时股东大会的通知,finalpage/2007-10-23/34699518.PDF
2007-10-23,华邦制药：第二届监事会第十次会议决议公告,finalpage/2007-10-23/34699521.PDF
2007-10-26,华邦制药：更正公告,finalpage/2007-10-26/34816056.PDF
2007-10-26,华邦制药：2007年第三季度报告,finalpage/2007-10-26/34816055.PDF
2007-11-02,华邦制药：关于召开2007年第三次临时股东大会的提示性公告,finalpage/2007-11-02/35012376.PDF
2007-11-03,华邦制药：第三届董事会第三次会议决议公告,finalpage/2007-11-03/35072600.PDF
2007-11-03,华邦制药：公司治理整改报告,finalpage/2007-11-03/35072602.PDF
2007-11-09,华邦制药：2007年第三次临时股东大会的法律意见书,finalpage/2007-11-09/35203098.PDF
2007-11-09,华邦制药：2007年第三次临时股东大会决议公告,finalpage/2007-11-09/35203099.PDF
2007-11-09,华邦制药：关于公司职工代表监事换届选举的公告,finalpage/2007-11-09/35203100.PDF
2007-11-20,华邦制药：关于控股子公司股权转让的进展公告,finalpage/2007-11-20/35412458.PDF
2007-12-22,华邦制药：与北京颖新泰康科技有限公司签署正式重组及增资协议的公告,finalpage/2007-12-22/36178502.PDF
