date,title,url
2000-03-09,张江高科年报,/disclosure/listedinfo/announcement/c/600895_1999_0.pdf
2000-08-10,张江高科半年报,/disclosure/listedinfo/announcement/c/600895_2000_1.pdf
2001-03-12,张江高科年报,/disclosure/listedinfo/announcement/c/600895_2000_0.pdf
2001-05-08,张江高科上市公司章程,/disclosure/listedinfo/announcement/c/600895_2001_g.pdf
2001-08-11,张江高科半年报,/disclosure/listedinfo/announcement/c/600895_2001_1.pdf
2001-11-16,张江高科关联交易备查,/disclosure/listedinfo/announcement/c/600895_20011116_1.pdf
2002-03-11,张江高科年报（修订版）,/disclosure/listedinfo/announcement/c/600895_2001_n.pdf
2002-03-23,张江高科章程修改议案,/disclosure/listedinfo/announcement/c/600895_20020323_1.pdf
2002-04-12,张江高科回访报告,/disclosure/listedinfo/announcement/c/600895_20020412_1.pdf
2002-04-20,张江高科年报更正公告,/disclosure/listedinfo/announcement/c/600895_20020420_1.pdf
2002-04-30,张江高科第一季度季报,/disclosure/listedinfo/announcement/c/600895_2002_1.pdf
2002-05-01,张江高科上市公司章程,/disclosure/listedinfo/announcement/c/600895_20020501_g.pdf
2002-06-26,张江高科股东大会决议公告,/disclosure/listedinfo/announcement/c/600895_20020626_2.pdf
2002-06-26,张江高科股东大会会议资料,/disclosure/listedinfo/announcement/c/600895_20020626_1.pdf
2002-08-15,张江高科半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600895_2002_z.pdf
2002-10-31,张江高科第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600895_2002_3.pdf
2003-03-25,张江高科年报,/disclosure/listedinfo/announcement/c/2003-03-25/600895_2002_n.pdf
2003-04-18,张江高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-18/600895_20030418_1.pdf
2003-04-29,张江高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600895_20030429_1.pdf
2003-04-30,张江高科第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600895_2003_1.pdf
2003-06-07,张江高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-07/600895_20030607_1.pdf
2003-06-18,张江高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-18/600895_20030618_1.pdf
2003-08-23,张江高科半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600895_2003_z.pdf
2003-09-16,张江高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-16/600895_20030916_1.pdf
2003-09-24,张江高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-24/600895_20030924_1.pdf
2003-10-28,张江高科第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600895_2003_3.pdf
2004-02-21,张江高科对外联系电话变更公告,/disclosure/listedinfo/announcement/c/2004-02-21/600895_20040221_1.pdf
2004-03-05,张江高科增资进展公告,/disclosure/listedinfo/announcement/c/2004-03-05/600895_20040305_1.pdf
2004-03-24,张江高科关于变更职工监事公告,/disclosure/listedinfo/announcement/c/2004-03-24/600895_20040324_1.pdf
2004-03-27,张江高科召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-27/600895_20040327_3.pdf
2004-03-27,张江高科年报,/disclosure/listedinfo/announcement/c/2004-03-27/600895_2003_n.pdf
2004-03-27,张江高科监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600895_20040327_2.pdf
2004-03-27,张江高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600895_20040327_1.pdf
2004-03-30,张江高科公告,/disclosure/listedinfo/announcement/c/2004-03-30/600895_20040330_1.pdf
2004-04-21,张江高科2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-21/600895_20040421_1.pdf
2004-04-29,张江高科2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600895_20040429_1.pdf
2004-04-29,张江高科2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-29/600895_20040429_2.pdf
