,date,title,url
21,2011-04-15,亿通科技：上海东方华银律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2011-04-15/59271428.PDF
22,2011-04-15,亿通科技：上海东方华银律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2011-04-15/59271429.PDF
23,2011-04-15,亿通科技：财务报表及审计报告（2010年1-9月、2009年度、2008年度及2007年度）,finalpage/2011-04-15/59271430.PDF
24,2011-04-21,亿通科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-04-21/59304014.PDF
25,2011-04-22,亿通科技：首次公开发行股票并在创业板上市发行公告,finalpage/2011-04-22/59313438.PDF
26,2011-04-22,亿通科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-04-22/59313442.PDF
27,2011-04-22,亿通科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-04-22/59313444.PDF
28,2011-04-27,亿通科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-04-27/59345115.PDF
29,2011-04-27,亿通科技：首次公开发行股票并在创业板上市网下摇号抽签及配售结果公告,finalpage/2011-04-27/59345142.PDF
30,2011-04-28,亿通科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-04-28/59352431.PDF
31,2011-05-04,亿通科技：2010年度、2009年度及2008年度财务报表及审计报告,finalpage/2011-05-04/59381824.PDF
32,2011-05-04,亿通科技：上海东方华银律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2011-05-04/59381827.PDF
33,2011-05-04,亿通科技：首次公开发行股票并在创业板上市公告书,finalpage/2011-05-04/59381828.PDF
34,2011-05-04,亿通科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-05-04/59381831.PDF
35,2011-05-04,亿通科技：中国建银投资证券有限责任公司关于公司股票上市保荐书,finalpage/2011-05-04/59381832.PDF
36,2011-05-28,亿通科技：第四届董事会第五次会议决议,finalpage/2011-05-28/59485295.PDF
37,2011-05-28,亿通科技：第四届监事会第二次会议决议,finalpage/2011-05-28/59485296.PDF
38,2011-05-28,亿通科技：关于《签订募集资金三方监管协议》的公告,finalpage/2011-05-28/59485297.PDF
39,2011-06-04,亿通科技：第四届董事会第六次会议决议公告,finalpage/2011-06-04/59515170.PDF
40,2011-06-04,亿通科技：第四届监事会第三次会议决议公告,finalpage/2011-06-04/59515171.PDF
41,2011-06-04,亿通科技：关于召开2010年年度股东大会的通知,finalpage/2011-06-04/59515172.PDF
42,2011-06-04,亿通科技：高管辞职公告,finalpage/2011-06-04/59515173.PDF
43,2011-06-04,亿通科技：关于监事会主席辞职公告,finalpage/2011-06-04/59515174.PDF
44,2011-06-04,亿通科技：独立董事辞职公告,finalpage/2011-06-04/59515175.PDF
45,2011-06-04,亿通科技：独立董事候选人声明（江旅安）,finalpage/2011-06-04/59515176.PDF
46,2011-06-04,亿通科技：独立董事提名人声明,finalpage/2011-06-04/59515177.PDF
47,2011-06-04,亿通科技：2010年度监事会工作报告,finalpage/2011-06-04/59515179.PDF
48,2011-06-04,亿通科技：公司章程（2011年5月）,finalpage/2011-06-04/59515180.PDF
49,2011-06-04,亿通科技：2010年度董事会工作报告,finalpage/2011-06-04/59515181.PDF
50,2011-06-04,亿通科技：2010年度财务决算报告,finalpage/2011-06-04/59515182.PDF
51,2011-06-04,亿通科技：2010年度财务报表及审计报告,finalpage/2011-06-04/59515183.PDF
52,2011-06-04,亿通科技：2010年度独立董事述职报告（刘向明）,finalpage/2011-06-04/59515184.PDF
53,2011-06-04,亿通科技：2010年度独立董事述职报告（杜百川）,finalpage/2011-06-04/59515185.PDF
54,2011-06-04,亿通科技：2010年度独立董事述职报告（王跃堂）,finalpage/2011-06-04/59515186.PDF
55,2011-06-04,亿通科技：独立董事关于公司第四届董事会第六次会议有关事项的独立意见,finalpage/2011-06-04/59515187.PDF
56,2011-06-21,亿通科技：第四届董事会第七次会议决议公告,finalpage/2011-06-21/59580800.PDF
57,2011-06-21,亿通科技：第四届监事会第四次会议决议公告,finalpage/2011-06-21/59580801.PDF
58,2011-06-21,亿通科技：关于用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2011-06-21/59580802.PDF
59,2011-06-21,亿通科技：关于使用部分超募资金偿还部分银行贷款的公告,finalpage/2011-06-21/59580803.PDF
60,2011-06-21,亿通科技：关于使用部分闲置募集资金暂时性补充流动资金的公告,finalpage/2011-06-21/59580804.PDF
61,2011-06-21,亿通科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-06-21/59580805.PDF
62,2011-06-21,亿通科技：中国建银投资证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2011-06-21/59580806.PDF
63,2011-06-21,亿通科技：独立董事关于公司第四届董事会第七次会议有关事项的独立意见,finalpage/2011-06-21/59580807.PDF
64,2011-06-25,亿通科技：关于2010年度股东大会决议的公告,finalpage/2011-06-25/59595149.PDF
65,2011-06-25,亿通科技：2010年度股东大会之法律意见书,finalpage/2011-06-25/59595150.PDF
66,2011-07-05,亿通科技：关于完成工商变更登记的公告,finalpage/2011-07-05/59638802.PDF
67,2011-07-08,亿通科技：第四届董事会第八次会议决议公告,finalpage/2011-07-08/59649199.PDF
68,2011-07-08,亿通科技：关于董事、董事会秘书及财务总监辞职的公告,finalpage/2011-07-08/59649200.PDF
69,2011-07-08,亿通科技：关于召开2011年第二次临时股东大会通知的公告,finalpage/2011-07-08/59649201.PDF
70,2011-07-08,亿通科技：第四届监事会第五次会议决议公告,finalpage/2011-07-08/59649202.PDF
71,2011-07-08,亿通科技：独立董事关于公司第四届董事会第八次会议有关事项的独立意见,finalpage/2011-07-08/59649203.PDF
72,2011-07-22,亿通科技：关于更换保荐代表人的公告,finalpage/2011-07-22/59714680.PDF
73,2011-07-25,亿通科技：更正公告,finalpage/2011-07-25/59715205.PDF
74,2011-07-26,亿通科技：2011年第二次临时股东大会之法律意见书,finalpage/2011-07-26/59723801.PDF
75,2011-07-26,亿通科技：关于2011年第二次临时股东大会决议的公告,finalpage/2011-07-26/59723802.PDF
76,2011-07-30,亿通科技：关于网下配售股份上市流通的提示性公告,finalpage/2011-07-30/59746377.PDF
77,2011-08-16,亿通科技：第四届董事会第九次会议决议公告,finalpage/2011-08-16/59820748.PDF
78,2011-08-16,亿通科技：董事、监事及高级管理人员持有本公司股份及其变动管理制度（2011年8月）,finalpage/2011-08-16/59820749.PDF
79,2011-08-16,亿通科技：信息披露管理制度（2011年8月）,finalpage/2011-08-16/59820750.PDF
80,2011-08-16,亿通科技：内幕信息知情人登记制度（2011年8月）,finalpage/2011-08-16/59820751.PDF
81,2011-08-16,亿通科技：募集资金管理制度（2011年8月）,finalpage/2011-08-16/59820753.PDF
82,2011-08-16,亿通科技：投资者关系管理制度（2011年8月）,finalpage/2011-08-16/59820754.PDF
83,2011-08-16,亿通科技：重大信息内部报告制度（2011年8月）,finalpage/2011-08-16/59820755.PDF
84,2011-08-25,亿通科技：公司章程（2011年6月）,finalpage/2011-08-25/59868261.PDF
85,2011-08-25,亿通科技：2011年半年度报告摘要,finalpage/2011-08-25/59868262.PDF
86,2011-08-25,亿通科技：2011年半年度审计报告,finalpage/2011-08-25/59868264.PDF
87,2011-08-25,亿通科技：第四届董事会第十次会议决议公告,finalpage/2011-08-25/59868265.PDF
88,2011-08-25,亿通科技：第四届监事会第六次会议决议公告,finalpage/2011-08-25/59868266.PDF
89,2011-08-25,亿通科技：2011年半年度报告,finalpage/2011-08-25/59868267.PDF
90,2011-08-25,亿通科技：独立董事关于公司关联方占用公司资金和对外担保情况的专项说明及独立意见,finalpage/2011-08-25/59868268.PDF
91,2011-09-02,亿通科技：关于开通投资者关系互动平台举行2011年半年度报告网上业绩说明会的公告,finalpage/2011-09-02/59911671.PDF
92,2011-09-08,亿通科技：中国建银投资证券有限责任公司关于公司2011年半年度跟踪报告,finalpage/2011-09-08/59935332.PDF
93,2011-09-14,亿通科技：关于部分超募资金使用计划的公告,finalpage/2011-09-14/59953510.PDF
94,2011-09-14,亿通科技：第四届董事会第十一次会议决议公告,finalpage/2011-09-14/59953511.PDF
95,2011-09-14,亿通科技：第四届监事会第七次会议决议公告,finalpage/2011-09-14/59953512.PDF
96,2011-09-14,亿通科技：关于召开2011年第三次临时股东大会通知的公告,finalpage/2011-09-14/59953513.PDF
97,2011-09-14,亿通科技：股东大会议事规则（2011年9月）,finalpage/2011-09-14/59953514.PDF
98,2011-09-14,亿通科技：董事会议事规则（2011年9月）,finalpage/2011-09-14/59953515.PDF
99,2011-09-14,亿通科技：关联交易管理制度（2011年9月）,finalpage/2011-09-14/59953516.PDF
100,2011-09-14,亿通科技：对外投资管理制度（2011年9月）,finalpage/2011-09-14/59953517.PDF
101,2011-09-14,亿通科技：对外担保管理制度（2011年9月）,finalpage/2011-09-14/59953518.PDF
102,2011-09-14,亿通科技：监事会议事规则（2011年9月）,finalpage/2011-09-14/59953519.PDF
103,2011-09-14,亿通科技：独立董事工作制度（2011年9月）,finalpage/2011-09-14/59953520.PDF
104,2011-09-14,亿通科技：内部审计管理制度（2011年9月）,finalpage/2011-09-14/59953521.PDF
105,2011-09-14,亿通科技：累积投票制度（2011年9月）,finalpage/2011-09-14/59953522.PDF
106,2011-09-14,亿通科技：中国建银投资证券有限责任公司关于公司利用超募资金设立深圳研发中心项目及太仓市社会治安动态监控项目的核查意见,finalpage/2011-09-14/59953523.PDF
107,2011-09-14,亿通科技：太仓市社会治安动态监控项目可行性研究报告,finalpage/2011-09-14/59953524.PDF
108,2011-09-14,亿通科技：关于设立深圳研发中心项目可行性研究报告,finalpage/2011-09-14/59953525.PDF
109,2011-09-14,亿通科技：独立董事关于超募资金使用情况的独立意见,finalpage/2011-09-14/59953526.PDF
110,2011-09-30,亿通科技：2011年第三次临时股东大会之法律意见书,finalpage/2011-09-30/60020532.PDF
111,2011-09-30,亿通科技：关于2011年第三次临时股东大会决议的公告,finalpage/2011-09-30/60020533.PDF
112,2011-10-25,亿通科技：2011年第三季度报告正文,finalpage/2011-10-25/60104506.PDF
113,2011-10-25,亿通科技：2011年第三季度报告全文,finalpage/2011-10-25/60104507.PDF
114,2011-10-29,亿通科技：第四届董事会第十三次会议决议公告,finalpage/2011-10-29/60133680.PDF
115,2011-12-07,亿通科技：关于使用部分闲置募集资金暂时性补充流动资金到期归还的公告,finalpage/2011-12-07/60292606.PDF
116,2011-12-07,亿通科技：第四届董事会第十四次会议决议公告,finalpage/2011-12-07/60292607.PDF
117,2011-12-07,亿通科技：关于投资者接待日的公告,finalpage/2011-12-07/60292608.PDF
118,2011-12-07,亿通科技：年报信息披露重大差错责任追究制度（2011年12月）,finalpage/2011-12-07/60292609.PDF
119,2011-12-07,亿通科技：防范控股股东及关联方占用资金制度（2011年12月）,finalpage/2011-12-07/60292610.PDF
120,2011-12-27,亿通科技：第四届董事会第十五次会议决议公告,finalpage/2011-12-27/60376145.PDF
121,2011-12-27,亿通科技：独立董事关于聘任公司董事会秘书的独立意见,finalpage/2011-12-27/60376146.PDF
122,2011-12-27,亿通科技：关于聘任董事会秘书的公告,finalpage/2011-12-27/60376147.PDF
123,2012-01-19,亿通科技：2011年年度业绩预告,finalpage/2012-01-19/60463096.PDF
124,2012-01-19,亿通科技：关于公司股东追加限售承诺的提示性公告,finalpage/2012-01-19/60463097.PDF
125,2012-02-04,亿通科技：关于获得“2011年度江苏省物联网专项引导资金支持计划”资金补助的公告,finalpage/2012-02-04/60500132.PDF
126,2012-02-21,亿通科技：2011年度业绩快报,finalpage/2012-02-21/60564279.PDF
127,2012-02-21,亿通科技：关于保荐机构变更名称的公告,finalpage/2012-02-21/60564280.PDF
128,2012-02-21,亿通科技：关于通过高新技术企业复审的公告,finalpage/2012-02-21/60564281.PDF
129,2012-03-30,亿通科技：2012年度第一季度业绩预告,finalpage/2012-03-30/60760127.PDF
130,2012-04-18,亿通科技：第四届董事会第十六次会议决议公告,finalpage/2012-04-18/60847632.PDF
131,2012-04-18,亿通科技：第四届监事会第九次会议决议公告,finalpage/2012-04-18/60847633.PDF
132,2012-04-18,亿通科技：独立董事年报工作制度（2012年4月）,finalpage/2012-04-18/60847634.PDF
133,2012-04-18,亿通科技：全面预算管理办法（2012年4月）,finalpage/2012-04-18/60847635.PDF
134,2012-04-18,亿通科技：董事会秘书工作制度（2012年4月）,finalpage/2012-04-18/60847636.PDF
135,2012-04-18,亿通科技：中国中投证券有限责任公司关于公司使用部分超募资金投资建设新项目的核查意见,finalpage/2012-04-18/60847637.PDF
136,2012-04-18,亿通科技：关于部分超募资金使用计划的公告,finalpage/2012-04-18/60847638.PDF
137,2012-04-18,亿通科技：常熟市社会治安动态监控项目可行性研究报告,finalpage/2012-04-18/60847639.PDF
138,2012-04-18,亿通科技：独立董事关于超募资金使用情况的独立意见,finalpage/2012-04-18/60847640.PDF
139,2012-04-18,亿通科技：关于“亿通科技信息化系统集成平台”建设项目方案,finalpage/2012-04-18/60847641.PDF
140,2012-04-20,亿通科技：2011年度内部控制自我评价报告,finalpage/2012-04-20/60863014.PDF
141,2012-04-20,亿通科技：关于公司于2011年12月31日的内部控制鉴证报告,finalpage/2012-04-20/60863015.PDF
142,2012-04-20,亿通科技：关于2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-20/60863016.PDF
143,2012-04-20,亿通科技：关于公司2011年度募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-20/60863017.PDF
144,2012-04-20,亿通科技：2011年度独立董事述职报告（刘向明）,finalpage/2012-04-20/60863018.PDF
145,2012-04-20,亿通科技：2011年度独立董事述职报告（杜百川）,finalpage/2012-04-20/60863019.PDF
146,2012-04-20,亿通科技：2011年度独立董事述职报告（江旅安）,finalpage/2012-04-20/60863020.PDF
147,2012-04-20,亿通科技：2011年度独立董事述职报告（王跃堂）,finalpage/2012-04-20/60863021.PDF
148,2012-04-20,亿通科技：2011年度监事会工作报告,finalpage/2012-04-20/60863022.PDF
149,2012-04-20,亿通科技：2011年董事会工作报告,finalpage/2012-04-20/60863024.PDF
150,2012-04-20,亿通科技：2011年度财务决算报告,finalpage/2012-04-20/60863025.PDF
151,2012-04-20,亿通科技：关于举行2011年年度报告网上说明会的公告,finalpage/2012-04-20/60863026.PDF
152,2012-04-20,亿通科技：公司章程（2012年4月）,finalpage/2012-04-20/60863027.PDF
153,2012-04-20,亿通科技：2011年年度报告摘要,finalpage/2012-04-20/60863028.PDF
154,2012-04-20,亿通科技：2011年年度审计报告,finalpage/2012-04-20/60863031.PDF
155,2012-04-20,亿通科技：第四届董事会第十七次会议决议公告,finalpage/2012-04-20/60863032.PDF
156,2012-04-20,亿通科技：关于召开2011年年度股东大会通知的公告,finalpage/2012-04-20/60863033.PDF
157,2012-04-20,亿通科技：第四届监事会第十次会议决议公告,finalpage/2012-04-20/60863034.PDF
158,2012-04-20,亿通科技：2011年年度报告,finalpage/2012-04-20/60863035.PDF
159,2012-04-20,亿通科技：中国中投证券有限责任公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-20/60863036.PDF
160,2012-04-20,亿通科技：中国中投证券有限责任公司关于公司2011年度募集资金存放与使用情况的核查意见,finalpage/2012-04-20/60863037.PDF
161,2012-04-20,亿通科技：独立董事关于2011年度相关事项的独立意见,finalpage/2012-04-20/60863038.PDF
162,2012-04-20,亿通科技：独立董事关于控股股东及其他关联方占用公司资金和对外担保情况的专项说明及独立意见,finalpage/2012-04-20/60863039.PDF
163,2012-04-20,亿通科技：2011年度非经营性资金占用及其他关联资金往来情况的专项说明,finalpage/2012-04-20/60863040.PDF
164,2012-04-25,亿通科技：2012年第一季度报告正文,finalpage/2012-04-25/60901123.PDF
165,2012-04-25,亿通科技：2012年第一季度报告全文,finalpage/2012-04-25/60901124.PDF
166,2012-05-02,亿通科技：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-05-02/60930579.PDF
167,2012-05-02,亿通科技：中国中投证券有限责任公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2012-05-02/60930580.PDF
168,2012-05-07,亿通科技：第四届董事会第十九次会议决议公告,finalpage/2012-05-07/60956354.PDF
169,2012-05-07,亿通科技：关于“加强上市公司治理专项活动”自查事项,finalpage/2012-05-07/60956355.PDF
170,2012-05-07,亿通科技：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2012-05-07/60956356.PDF
171,2012-05-07,亿通科技：中国中投证券有限责任公司关于公司2011年度跟踪报告,finalpage/2012-05-07/60956357.PDF
172,2012-05-26,亿通科技：2011年年度股东大会决议公告,finalpage/2012-05-26/61048294.PDF
173,2012-05-26,亿通科技：2011年度股东大会之法律意见书,finalpage/2012-05-26/61048295.PDF
174,2012-06-07,亿通科技：2011年度利润分配及资本公积金转增股本方案实施公告,finalpage/2012-06-07/61101675.PDF
175,2012-07-11,亿通科技：关于完成工商变更登记的公告,finalpage/2012-07-11/61255314.PDF
176,2012-07-13,亿通科技：2012年度半年度业绩预告,finalpage/2012-07-13/61267580.PDF
177,2012-07-19,亿通科技：第四届董事会第二十次会议决议公告,finalpage/2012-07-19/61289635.PDF
178,2012-07-19,亿通科技：关于设立南京分公司的公告,finalpage/2012-07-19/61289636.PDF
179,2012-07-19,亿通科技：对外报送管理制度（2012年7月）,finalpage/2012-07-19/61289637.PDF
180,2012-07-19,亿通科技：关于设立南京分公司的独立意见,finalpage/2012-07-19/61289638.PDF
181,2012-07-19,亿通科技：董事、监事及高级管理人员内部问责制度（2012年7月）,finalpage/2012-07-19/61289639.PDF
182,2012-07-24,亿通科技：第四届董事会第二十一次会议决议公告,finalpage/2012-07-24/61311488.PDF
183,2012-07-24,亿通科技：关于召开2012年第一次临时股东大会通知的公告,finalpage/2012-07-24/61311489.PDF
184,2012-07-24,亿通科技：公司章程（2012年7月）,finalpage/2012-07-24/61311490.PDF
185,2012-07-24,亿通科技：关于南京分公司完成工商登记的公告,finalpage/2012-07-24/61311491.PDF
186,2012-07-24,亿通科技：关联交易管理制度（2012年7月）,finalpage/2012-07-24/61311492.PDF
187,2012-07-24,亿通科技：对外担保制度（2012年7月）,finalpage/2012-07-24/61311493.PDF
188,2012-07-24,亿通科技：股东大会议事规则（2012年7月）,finalpage/2012-07-24/61311494.PDF
189,2012-07-24,亿通科技：董事会议事规则（2012年7月）,finalpage/2012-07-24/61311495.PDF
190,2012-07-24,亿通科技：董事、监事及高级管理人员持有本公司股份及其变动管理制度（2012年7月）,finalpage/2012-07-24/61311496.PDF
191,2012-07-24,亿通科技：财务管理制度（2012年7月）,finalpage/2012-07-24/61311497.PDF
192,2012-08-11,亿通科技：关于调整部分募投项目投资进度延期的公告,finalpage/2012-08-11/61404757.PDF
193,2012-08-11,亿通科技：第四届董事会第二十二次会议决议公告,finalpage/2012-08-11/61404758.PDF
194,2012-08-11,亿通科技：第四届监事会第十二次会议决议公告,finalpage/2012-08-11/61404759.PDF
195,2012-08-11,亿通科技：中国中投证券有限责任公司关于公司部分募投项目延期的核查意见,finalpage/2012-08-11/61404760.PDF
196,2012-08-11,亿通科技：关于调整部分募投项目投资进度延期的独立意见,finalpage/2012-08-11/61404761.PDF
197,2012-08-11,亿通科技：2012年第一次临时股东大会之法律意见书,finalpage/2012-08-11/61405553.PDF
198,2012-08-11,亿通科技：2012年第一次临时股东大会决议公告,finalpage/2012-08-11/61405555.PDF
199,2012-08-15,亿通科技：信息披露管理制度（2012年8月）,finalpage/2012-08-15/61421079.PDF
200,2012-08-15,亿通科技：内幕信息知情人登记制度（2012年8月）,finalpage/2012-08-15/61421080.PDF
201,2012-08-15,亿通科技：投资者关系管理制度（2012年8月）,finalpage/2012-08-15/61421081.PDF
202,2012-08-15,亿通科技：独立董事关于控股股东及其他关联方占用公司资金和对外担保情况的专项说明及独立意见,finalpage/2012-08-15/61421082.PDF
203,2012-08-15,亿通科技：2012年半年度报告摘要,finalpage/2012-08-15/61421083.PDF
204,2012-08-15,亿通科技：第四届董事会第二十三次会议决议公告,finalpage/2012-08-15/61421085.PDF
205,2012-08-15,亿通科技：第四届监事会第十三次会议决议公告,finalpage/2012-08-15/61421086.PDF
206,2012-08-15,亿通科技：2012年半年度报告,finalpage/2012-08-15/61421087.PDF
207,2012-08-28,亿通科技：中国中投证券有限责任公司关于公司2012年上半年持续督导跟踪报告,finalpage/2012-08-28/61496380.PDF
208,2012-08-28,亿通科技：关于取得实用新型专利证书和外观设计专利证书的公告,finalpage/2012-08-28/61496381.PDF
209,2012-10-15,亿通科技：2012年前三季度业绩预告,finalpage/2012-10-15/61650676.PDF
210,2012-10-15,亿通科技：关于取得实用新型专利证书和外观设计专利证书的公告,finalpage/2012-10-15/61650677.PDF
211,2012-10-22,亿通科技：2012年第三季度报告正文,finalpage/2012-10-22/61677818.PDF
212,2012-10-22,亿通科技：2012年第三季度报告全文,finalpage/2012-10-22/61677821.PDF
213,2012-10-27,亿通科技：关于公司及相关主体承诺履行情况的公告,finalpage/2012-10-27/61718728.PDF
214,2012-10-31,亿通科技：关于获得“2012年度江苏省物联网专项引导资金支持计划”资金补助的公告,finalpage/2012-10-31/61745862.PDF
215,2012-11-23,亿通科技：第四届董事会第二十五次会议决议公告,finalpage/2012-11-23/61831519.PDF
216,2012-11-23,亿通科技：信息披露管理制度（2012年11月）,finalpage/2012-11-23/61831520.PDF
217,2012-11-23,亿通科技：投资者关系管理制度（2012年11月）,finalpage/2012-11-23/61831521.PDF
218,2012-12-14,亿通科技：关于加强公司治理专项活动的整改报告,finalpage/2012-12-14/61906795.PDF
219,2012-12-27,亿通科技：关于“有线电视网络传输设备技改及扩产项目”变更建设内容并新增技术研发项目部的可行性研究报告,finalpage/2012-12-27/61955568.PDF
220,2012-12-27,亿通科技：关于终止部分超募资金投资项目“深圳研发中心”的公告,finalpage/2012-12-27/61955569.PDF
221,2012-12-27,亿通科技：关于部分募投项目变更建设内容的公告,finalpage/2012-12-27/61955570.PDF
222,2012-12-27,亿通科技：关于召开2013年第一次临时股东大会通知的公告,finalpage/2012-12-27/61955571.PDF
223,2012-12-27,亿通科技：突发事件应急处理制度（2012年12月）,finalpage/2012-12-27/61955572.PDF
224,2012-12-27,亿通科技：股东大会网络投票实施细则（2012年12月）,finalpage/2012-12-27/61955575.PDF
225,2012-12-27,亿通科技：第四届董事会第二十六次会议决议公告,finalpage/2012-12-27/61955576.PDF
226,2012-12-27,亿通科技：第四届监事会第十五次会议决议公告,finalpage/2012-12-27/61955577.PDF
227,2012-12-27,亿通科技：中国中投证券有限责任公司关于公司变更部分募集资金用途的核查意见,finalpage/2012-12-27/61955580.PDF
228,2012-12-27,亿通科技：独立董事关于公司第四届董事会第二十六次会议有关事项的独立意见,finalpage/2012-12-27/61955581.PDF
229,2012-12-28,亿通科技：关于取得外观设计专利证书的公告,finalpage/2012-12-28/61965179.PDF
230,2012-12-28,亿通科技：更正公告,finalpage/2012-12-28/61959666.PDF
231,2013-01-14,亿通科技：2013年第一次临时股东大会之法律意见书,finalpage/2013-01-14/62011085.PDF
232,2013-01-14,亿通科技：2013年第一次临时股东大会决议公告,finalpage/2013-01-14/62011086.PDF
233,2013-01-17,亿通科技：2012年年度业绩预告,finalpage/2013-01-17/62029282.PDF
234,2013-02-25,亿通科技：2012年度业绩快报,finalpage/2013-02-25/62150937.PDF
235,2013-03-13,亿通科技：关于取得发明专利证书和外观设计专利证书的公告,finalpage/2013-03-13/62209812.PDF
236,2013-03-20,亿通科技：关于签订《项目合作框架协议》的公告,finalpage/2013-03-20/62235549.PDF
237,2013-04-02,亿通科技：2013年度第一季度业绩预告,finalpage/2013-04-02/62319194.PDF
238,2013-04-09,亿通科技：关于举行2012年度报告网上业绩说明会的公告,finalpage/2013-04-09/62335172.PDF
239,2013-04-09,亿通科技：2012年度内部控制自我评价报告,finalpage/2013-04-09/62335173.PDF
240,2013-04-09,亿通科技：关于2012年度募集资金存放与使用情况的专项报告,finalpage/2013-04-09/62335174.PDF
241,2013-04-09,亿通科技：关于公司2012年度募集资金年度存放与使用情况鉴证报告,finalpage/2013-04-09/62335175.PDF
242,2013-04-09,亿通科技：2012年度财务决算报告,finalpage/2013-04-09/62335176.PDF
243,2013-04-09,亿通科技：2012年度独立董事述职报告（刘向明）,finalpage/2013-04-09/62335177.PDF
244,2013-04-09,亿通科技：2012年度独立董事述职报告（江旅安）,finalpage/2013-04-09/62335178.PDF
245,2013-04-09,亿通科技：2012年度独立董事述职报告（王跃堂）,finalpage/2013-04-09/62335179.PDF
246,2013-04-09,亿通科技：2012年度监事会工作报告,finalpage/2013-04-09/62335180.PDF
247,2013-04-09,亿通科技：总经理工作细则（2013年4月）,finalpage/2013-04-09/62335181.PDF
248,2013-04-09,亿通科技：2012年年度报告摘要,finalpage/2013-04-09/62335182.PDF
249,2013-04-09,亿通科技：2012年年度审计报告,finalpage/2013-04-09/62335191.PDF
250,2013-04-09,亿通科技：第四届董事会第二十七次会议决议公告,finalpage/2013-04-09/62335192.PDF
251,2013-04-09,亿通科技：关于召开2012年年度股东大会通知的公告,finalpage/2013-04-09/62335193.PDF
