,date,title,url
39,2004-04-09,钱江水利年报,/disclosure/listedinfo/announcement/c/2004-04-09/600283_2003_n.pdf
40,2004-04-09,钱江水利监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600283_20040409_2.pdf
41,2004-04-09,钱江水利董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-09/600283_20040409_1.pdf
42,2004-04-24,钱江水利董事会关于2004年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-04-24/600283_20040424_1.pdf
43,2004-04-24,钱江水利2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-24/600283_20040424_2.pdf
44,2004-04-30,钱江水利第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600283_2004_1.pdf
45,2004-05-12,钱江水利2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-12/600283_20040512_1.pdf
46,2004-05-12,钱江水利2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-12/600283_20040512_2.pdf
47,2004-05-25,钱江水利公告,/disclosure/listedinfo/announcement/c/2004-05-25/600283_20040525_1.pdf
48,2004-07-06,钱江水利2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-06/600283_20040706_1.pdf
49,2004-07-13,钱江水利2004年半年度业绩下降提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600283_20040713_1.pdf
50,2004-08-14,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-14/600283_20040814_1.pdf
51,2004-08-14,钱江水利半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-14/600283_2004_zzy.pdf
52,2004-08-14,钱江水利半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600283_2004_z.pdf
53,2004-08-21,钱江水利公告,/disclosure/listedinfo/announcement/c/2004-08-21/600283_20040821_1.pdf
54,2004-08-25,钱江水利公告,/disclosure/listedinfo/announcement/c/2004-08-25/600283_20040825_1.pdf
55,2004-10-30,钱江水利募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-10-30/600283_20041030_2.pdf
56,2004-10-30,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-30/600283_20041030_1.pdf
57,2004-10-30,钱江水利第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600283_2004_3.pdf
58,2004-12-29,钱江水利公告,/disclosure/listedinfo/announcement/c/2004-12-29/600283_20041229_1.pdf
59,2005-04-19,钱江水利年报摘要,/disclosure/listedinfo/announcement/c/2005-04-19/600283_2004_nzy.pdf
60,2005-04-19,钱江水利年报,/disclosure/listedinfo/announcement/c/2005-04-19/600283_2004_n.pdf
61,2005-04-19,钱江水利监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600283_20050419_2.pdf
62,2005-04-19,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600283_20050419_1.pdf
63,2005-04-30,钱江水利监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600283_20050430_2.pdf
64,2005-04-30,钱江水利董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-30/600283_20050430_1.pdf
65,2005-04-30,钱江水利第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600283_2005_1.pdf
66,2005-05-18,钱江水利公告,/disclosure/listedinfo/announcement/c/2005-05-18/600283_20050518_1.pdf
67,2005-05-20,钱江水利资产置换暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-05-20/600283_20050520_1.pdf
68,2005-05-20,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-20/600283_20050520_2.pdf
69,2005-06-03,钱江水利公告,/disclosure/listedinfo/announcement/c/2005-06-03/600283_20050603_1.pdf
70,2005-06-03,钱江水利2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-03/600283_20050603_2.pdf
71,2005-06-14,钱江水利监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600283_20050614_3.pdf
72,2005-06-14,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600283_20050614_2.pdf
73,2005-06-14,钱江水利2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600283_20050614_1.pdf
74,2005-06-14,钱江水利2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-14/600283_20050614_4.pdf
75,2005-07-18,钱江水利2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-18/600283_20050718_1.pdf
76,2005-08-18,钱江水利半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600283_2005_zzy.pdf
77,2005-08-18,钱江水利半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600283_2005_z.pdf
78,2005-10-19,钱江水利公告,/disclosure/listedinfo/announcement/c/2005-10-19/600283_20051019_1.pdf
79,2005-10-28,钱江水利第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600283_2005_3.pdf
80,2006-01-07,钱江水利公告,/disclosure/listedinfo/announcement/c/2006-01-07/600283_20060107_1.pdf
81,2006-04-25,钱江水利收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-04-25/600283_20060425_2.pdf
82,2006-04-25,钱江水利股权转让提示性公告,/disclosure/listedinfo/announcement/c/2006-04-25/600283_20060425_1.pdf
83,2006-04-25,钱江水利股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-25/600283_20060425_4.pdf
84,2006-04-25,钱江水利股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-25/600283_20060425_3.pdf
85,2006-04-27,钱江水利年报摘要,/disclosure/listedinfo/announcement/c/2006-04-27/600283_2005_nzy.pdf
86,2006-04-27,钱江水利年报,/disclosure/listedinfo/announcement/c/2006-04-27/600283_2005_n.pdf
87,2006-04-27,钱江水利监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600283_20060427_2.pdf
88,2006-04-27,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600283_20060427_1.pdf
89,2006-04-27,钱江水利第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600283_2006_1.pdf
90,2006-04-27,钱江水利2005年度关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-04-27/600283_20060427_3.pdf
91,2006-05-13,钱江水利公告,/disclosure/listedinfo/announcement/c/2006-05-13/600283_20060513_1.pdf
92,2006-06-08,钱江水利2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-08/600283_20060608_1.pdf
93,2006-06-16,钱江水利2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-16/600283_20060616_1.pdf
94,2006-06-16,钱江水利2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-16/600283_20060616_2.pdf
95,2006-06-17,钱江水利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-17/600283_20060617_1.pdf
96,2006-06-28,钱江水利股权转让补充协议公告,/disclosure/listedinfo/announcement/c/2006-06-28/600283_20060628_1.pdf
97,2006-07-04,钱江水利关于未如期进入股改程序的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600283_20060704_1.pdf
98,2006-07-07,钱江水利2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-07/600283_20060707_1.pdf
99,2006-07-29,钱江水利关于未如期进入股改程序的公告,/disclosure/listedinfo/announcement/c/2006-07-29/600283_20060729_1.pdf
100,2006-08-03,钱江水利公告,/disclosure/listedinfo/announcement/c/2006-08-03/600283_20060803_1.pdf
101,2006-08-16,钱江水利半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-16/600283_2006_zzy.pdf
102,2006-08-16,钱江水利半年报,/disclosure/listedinfo/announcement/c/2006-08-16/600283_2006_z.pdf
103,2006-09-01,钱江水利关于未如期进入股改程序的公告,/disclosure/listedinfo/announcement/c/2006-09-01/600283_20060901_1.pdf
104,2006-10-09,S钱江水关于未如期进入股改程序的公告,/disclosure/listedinfo/announcement/c/2006-10-09/600283_20061009_1.pdf
105,2006-10-27,S钱江水第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600283_2006_3.pdf
106,2006-10-28,S钱江水2006年第三季度报告的更正公告,/disclosure/listedinfo/announcement/c/2006-10-28/600283_20061028_1.pdf
107,2006-11-13,S钱江水重大公告,/disclosure/listedinfo/announcement/c/2006-11-13/600283_20061113_2.pdf
108,2006-11-13,S钱江水重大公告,/disclosure/listedinfo/announcement/c/2006-11-13/600283_20061113_1.pdf
109,2006-11-15,S钱江水关于举行股权分置改革网上交流会的通知,/disclosure/listedinfo/announcement/c/2006-11-15/600283_20061115_2.pdf
110,2006-11-15,S钱江水股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-15/600283_20061115_5.pdf
111,2006-11-15,S钱江水股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-11-15/600283_20061115_4.pdf
112,2006-11-15,S钱江水股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-11-15/600283_20061115_3.pdf
113,2006-11-15,S钱江水股权分置改革法律意见书,/disclosure/listedinfo/announcement/c/2006-11-15/600283_20061115_6.pdf
114,2006-11-15,S钱江水股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-11-15/600283_20061115_7.pdf
115,2006-11-15,S钱江水董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-11-15/600283_20061115_8.pdf
116,2006-11-15,S钱江水董事会关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-11-15/600283_20061115_1.pdf
117,2006-11-24,S钱江水关于股权分置改革方案沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-11-24/600283_20061124_1.pdf
118,2006-11-24,S钱江水股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-11-24/600283_20061124_5.pdf
119,2006-11-24,S钱江水股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-24/600283_20061124_4.pdf
120,2006-11-24,S钱江水股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-11-24/600283_20061124_3.pdf
121,2006-11-24,S钱江水股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-11-24/600283_20061124_2.pdf
122,2006-11-24,S钱江水独立董事关于调整股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-11-24/600283_20061124_6.pdf
123,2006-11-30,S钱江水关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-11-30/600283_20061130_1.pdf
124,2006-12-05,S钱江水关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-05/600283_20061205_1.pdf
125,2006-12-08,S钱江水关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-12-08/600283_20061208_1.pdf
126,2006-12-12,S钱江水股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-12/600283_20061212_2.pdf
127,2006-12-12,S钱江水股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-12-12/600283_20061212_1.pdf
128,2006-12-16,S钱江水详式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-12-16/600283_20061216_4.pdf
129,2006-12-16,S钱江水简式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-12-16/600283_20061216_2.pdf
130,2006-12-16,S钱江水简式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-12-16/600283_20061216_3.pdf
131,2006-12-16,S钱江水法人股东股权变动提示性公告,/disclosure/listedinfo/announcement/c/2006-12-16/600283_20061216_1.pdf
132,2006-12-22,S钱江水股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-12-22/600283_20061222_1.pdf
133,2007-01-11,钱江水利重大公告,/disclosure/listedinfo/announcement/c/2007-01-11/600283_20070111_2.pdf
134,2007-01-11,钱江水利重大公告,/disclosure/listedinfo/announcement/c/2007-01-11/600283_20070111_1.pdf
135,2007-04-18,钱江水利年报摘要,/disclosure/listedinfo/announcement/c/2007-04-18/600283_2006_nzy.pdf
136,2007-04-18,钱江水利年报,/disclosure/listedinfo/announcement/c/2007-04-18/600283_2006_n.pdf
137,2007-04-18,钱江水利监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600283_20070418_2.pdf
138,2007-04-18,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600283_20070418_1.pdf
139,2007-04-18,钱江水利2006年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2007-04-18/600283_20070418_3.pdf
140,2007-04-30,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600283_20070430_1.pdf
141,2007-04-30,钱江水利第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600283_2007_1.pdf
142,2007-05-17,钱江水利2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-17/600283_20070517_1.pdf
143,2007-05-17,钱江水利2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-17/600283_20070517_2.pdf
144,2007-06-18,钱江水利2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-18/600283_20070618_1.pdf
145,2007-06-30,钱江水利信息披露管理办法（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-30/600283_20070630_3.pdf
146,2007-06-30,钱江水利公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600283_20070630_2.pdf
147,2007-06-30,钱江水利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600283_20070630_1.pdf
148,2007-08-17,钱江水利监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600283_20070817_2.pdf
149,2007-08-17,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600283_20070817_1.pdf
150,2007-08-17,钱江水利半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/600283_2007_zzy.pdf
151,2007-08-17,钱江水利半年报,/disclosure/listedinfo/announcement/c/2007-08-17/600283_2007_z.pdf
152,2007-09-03,钱江水利关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-09-03/600283_20070903_1.pdf
153,2007-10-27,钱江水利关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600283_20071027_2.pdf
154,2007-10-27,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600283_20071027_1.pdf
155,2007-10-27,钱江水利第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600283_2007_3.pdf
156,2007-12-21,钱江水利有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-12-21/600283_20071221_2.pdf
157,2007-12-21,钱江水利公告,/disclosure/listedinfo/announcement/c/2007-12-21/600283_20071221_1.pdf
158,2007-12-29,钱江水利公告,/disclosure/listedinfo/announcement/c/2007-12-29/600283_20071229_1.pdf
159,2008-01-08,钱江水利简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-01-08/600283_20080108_1.pdf
160,2008-01-23,钱江水利关于第三大股东减持股份的公告,/disclosure/listedinfo/announcement/c/2008-01-23/600283_20080123_1.pdf
161,2008-01-30,钱江水利关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2008-01-30/600283_20080130_1.pdf
162,2008-03-12,钱江水利关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2008-03-12/600283_20080312_1.pdf
163,2008-04-01,钱江水利关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-04-01/600283_20080401_1.pdf
164,2008-04-26,钱江水利审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-04-26/600283_20080426_5.pdf
165,2008-04-26,钱江水利年报摘要,/disclosure/listedinfo/announcement/c/2008-04-26/600283_2007_nzy.pdf
166,2008-04-26,钱江水利年报,/disclosure/listedinfo/announcement/c/2008-04-26/600283_2007_n.pdf
167,2008-04-26,钱江水利监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600283_20080426_2.pdf
168,2008-04-26,钱江水利独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-26/600283_20080426_4.pdf
169,2008-04-26,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600283_20080426_1.pdf
170,2008-04-26,钱江水利第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600283_2008_1.pdf
171,2008-04-26,钱江水利2007年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2008-04-26/600283_20080426_3.pdf
172,2008-04-30,钱江水利关于股东浙江省水利水电投资集团有限公司违规买卖股票情况的公告,/disclosure/listedinfo/announcement/c/2008-04-30/600283_20080430_1.pdf
173,2008-06-05,钱江水利关于召开公司2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-05/600283_20080605_1.pdf
174,2008-06-21,钱江水利2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-21/600283_20080621_1.pdf
175,2008-06-26,钱江水利监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-26/600283_20080626_3.pdf
176,2008-06-26,钱江水利董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-26/600283_20080626_2.pdf
177,2008-06-26,钱江水利2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-26/600283_20080626_1.pdf
178,2008-06-26,钱江水利2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-26/600283_20080626_4.pdf
179,2008-07-16,钱江水利业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-16/600283_20080716_1.pdf
180,2008-07-24,钱江水利关于公司专项治理活动的整改情况报告,/disclosure/listedinfo/announcement/c/2008-07-24/600283_20080724_1.pdf
181,2008-07-29,钱江水利关于投资丽水水务项目的进展公告,/disclosure/listedinfo/announcement/c/2008-07-29/600283_20080729_1.pdf
182,2008-07-31,钱江水利关于控股子公司（浙江钱江水利置业投资有限公司）变更企业工商登记的公告,/disclosure/listedinfo/announcement/c/2008-07-31/600283_20080731_1.pdf
183,2008-08-20,钱江水利四届二次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-20/600283_20080820_1.pdf
184,2008-08-20,钱江水利半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-20/600283_2008_zzy.pdf
185,2008-08-20,钱江水利半年报,/disclosure/listedinfo/announcement/c/2008-08-20/600283_2008_z.pdf
186,2008-10-27,钱江水利第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/600283_2008_3.pdf
187,2008-12-20,钱江水利有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-12-20/600283_20081220_1.pdf
188,2008-12-27,钱江水利控股子公司拓展水务项目的公告,/disclosure/listedinfo/announcement/c/2008-12-27/600283_20081227_1.pdf
189,2009-01-08,钱江水利关于公司聘任的会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2009-01-08/600283_20090108_1.pdf
190,2009-02-11,钱江水利关于第三大股东减持股份的公告,/disclosure/listedinfo/announcement/c/2009-02-11/600283_20090211_1.pdf
191,2009-02-24,钱江水利关于第四大股东减持股份的公告,/disclosure/listedinfo/announcement/c/2009-02-24/600283_20090224_1.pdf
192,2009-04-03,钱江水利关于第四大股东减持股份的公告,/disclosure/listedinfo/announcement/c/2009-04-03/600283_20090403_1.pdf
193,2009-04-25,钱江水利四届四次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-25/600283_20090425_2.pdf
194,2009-04-25,钱江水利四届四次董事会决议公告暨召开公司2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-25/600283_20090425_1.pdf
195,2009-04-25,钱江水利年报摘要,/disclosure/listedinfo/announcement/c/2009-04-25/600283_2008_nzy.pdf
196,2009-04-25,钱江水利年报,/disclosure/listedinfo/announcement/c/2009-04-25/600283_2008_n.pdf
197,2009-04-25,钱江水利2008年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2009-04-25/600283_20090425_3.pdf
198,2009-04-30,钱江水利第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/600283_2009_1.pdf
199,2009-05-21,钱江水利2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-21/600283_20090521_1.pdf
200,2009-05-23,钱江水利关于资产置换暨关联交易公告,/disclosure/listedinfo/announcement/c/2009-05-23/600283_20090523_1.pdf
201,2009-05-23,钱江水利关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-05-23/600283_20090523_2.pdf
202,2009-05-27,钱江水利2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-27/600283_20090527_1.pdf
203,2009-05-27,钱江水利2008年度股东大会的律师见证法律意见书,/disclosure/listedinfo/announcement/c/2009-05-27/600283_20090527_2.pdf
204,2009-06-05,钱江水利2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-05/600283_20090605_1.pdf
205,2009-06-10,钱江水利2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-10/600283_20090610_1.pdf
206,2009-06-10,钱江水利2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-10/600283_20090610_2.pdf
207,2009-06-19,钱江水利2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-19/600283_20090619_1.pdf
208,2009-07-21,钱江水利关于第四大股东减持股份的公告,/disclosure/listedinfo/announcement/c/2009-07-21/600283_20090721_1.pdf
209,2009-08-20,钱江水利半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-20/600283_2009_zzy.pdf
210,2009-08-20,钱江水利半年报,/disclosure/listedinfo/announcement/c/2009-08-20/600283_2009_z.pdf
211,2009-09-16,钱江水利关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2009-09-16/600283_20090916_1.pdf
212,2009-10-29,钱江水利四届七次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-10-29/600283_20091029_1.pdf
213,2009-10-29,钱江水利第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600283_2009_3.pdf
214,2009-11-21,钱江水利关于财政部驻浙江省财政监察专员办事处2007年度和2008年度会计信息质量检查结论和处理决定的公告,/disclosure/listedinfo/announcement/c/2009-11-21/600283_20091121_1.pdf
215,2009-11-24,钱江水利关于公司聘任的会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2009-11-24/600283_20091124_1.pdf
216,2009-12-16,钱江水利股改限售流通股上市公告,/disclosure/listedinfo/announcement/c/2009-12-16/600283_20091216_1.pdf
217,2009-12-16,钱江水利公告,/disclosure/listedinfo/announcement/c/2009-12-16/600283_20091216_2.pdf
218,2009-12-17,钱江水利关于仲裁事项公告,/disclosure/listedinfo/announcement/c/2009-12-17/600283_20091217_1.pdf
219,2010-01-26,钱江水利四届二次临时董事会决议公告,/disclosure/listedinfo/announcement/c/2010-01-26/600283_20100126_1.pdf
220,2010-02-25,钱江水利收购资产公告,/disclosure/listedinfo/announcement/c/2010-02-25/600283_20100225_2.pdf
221,2010-02-25,钱江水利控股子公司浙江钱江水利供水有限公司对外投资公告,/disclosure/listedinfo/announcement/c/2010-02-25/600283_20100225_1.pdf
