date,title,url
2017-06-30,康惠制药关于“补充流动资金”项目募集资金使用完成的公告,/disclosure/listedinfo/announcement/c/2017-06-30/603139_20170630_1.pdf
2017-07-13,康惠制药关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-07-13/603139_20170713_1.pdf
2017-08-23,康惠制药关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603139_20170823_6.pdf
2017-08-23,康惠制药关于2017年上半年公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-23/603139_20170823_3.pdf
2017-08-23,康惠制药关于2017年半年度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603139_20170823_5.pdf
2017-08-23,康惠制药独立董事关于第三届董事会第十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-23/603139_20170823_4.pdf
2017-08-23,康惠制药第三届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-23/603139_20170823_2.pdf
2017-08-23,康惠制药第三届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-23/603139_20170823_1.pdf
2017-08-23,康惠制药2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-23/603139_2017_zzy.pdf
2017-08-23,康惠制药2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-23/603139_2017_z.pdf
2017-08-26,康惠制药关于使用闲置自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-08-26/603139_20170826_1.pdf
2017-08-29,康惠制药关于投资设立参股公司的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603139_20170829_2.pdf
2017-08-29,康惠制药第三届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603139_20170829_1.pdf
2017-08-30,康惠制药关于投资设立参股公司的补充公告,/disclosure/listedinfo/announcement/c/2017-08-30/603139_20170830_1.pdf
2017-09-08,康惠制药关于收购陕西方元医药生物有限公司60%股权的公告,/disclosure/listedinfo/announcement/c/2017-09-08/603139_20170908_2.pdf
2017-09-08,康惠制药第三届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-08/603139_20170908_1.pdf
2017-09-09,康惠制药关于收购陕西方元医药生物有限公司60%股权的补充公告,/disclosure/listedinfo/announcement/c/2017-09-09/603139_20170909_1.pdf
2017-09-09,康惠制药：陕西方元医药生物有限公司2016年度及2017年8月31日财务报表,/disclosure/listedinfo/announcement/c/2017-09-09/603139_20170909_2.pdf
2017-10-10,康惠制药关于收购陕西方元医药生物有限公司60%股权完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-10/603139_20171010_1.pdf
2017-10-27,康惠制药信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2017-10-27/603139_20171027_3.pdf
2017-10-27,康惠制药年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-10-27/603139_20171027_2.pdf
2017-10-27,康惠制药内幕信息管理制度,/disclosure/listedinfo/announcement/c/2017-10-27/603139_20171027_4.pdf
2017-10-27,康惠制药关于2017年第三季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603139_20171027_7.pdf
2017-10-27,康惠制药第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603139_20171027_1.pdf
2017-10-27,康惠制药2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603139_2017_3.pdf
2017-11-29,康惠制药关于使用闲置自有资金进行现金管理到期收回的公告,/disclosure/listedinfo/announcement/c/2017-11-29/603139_20171129_1.pdf
2017-11-30,康惠制药关于使用闲置自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-11-30/603139_20171130_1.pdf
2017-12-28,康惠制药关于通过高新技术企业复审的公告,/disclosure/listedinfo/announcement/c/2017-12-28/603139_20171228_1.pdf
2017-12-29,康惠制药关于使用暂时闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-29/603139_20171229_1.pdf
2018-01-04,康惠制药关于使用暂时闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-04/603139_20180104_1.pdf
2018-01-05,康惠制药：国金证券股份有限公司关于陕西康惠制药股份有限公司2017年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-05/603139_20180105_1.pdf
