date,title,url
2005-02-26,时代新材业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-02-26/600458_20050226_1.pdf
2005-03-03,时代新材重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-03-03/600458_20050303_8.pdf
2005-03-03,时代新材年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-03-03/600458_2004_nzy.pdf
2005-03-03,时代新材年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-03/600458_2004_n.pdf
2005-03-03,时代新材监事会议事规则,/disclosure/listedinfo/announcement/c/2005-03-03/600458_20050303_7.pdf
2005-03-03,时代新材监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-03/600458_20050303_2.pdf
2005-03-03,时代新材关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-03/600458_20050303_3.pdf
2005-03-03,时代新材关于控股子公司收购三为注塑等经营性资产暨关联交易的公告,/disclosure/listedinfo/announcement/c/2005-03-03/600458_20050303_4.pdf
2005-03-03,时代新材股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-03-03/600458_20050303_5.pdf
2005-03-03,时代新材董事会议事规则,/disclosure/listedinfo/announcement/c/2005-03-03/600458_20050303_6.pdf
2005-03-03,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-03/600458_20050303_1.pdf
2005-03-05,时代新材关于2004年年度报告及摘要的更正公告,/disclosure/listedinfo/announcement/c/2005-03-05/600458_20050305_1.pdf
2005-03-30,时代新材2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-30/600458_20050330_1.pdf
2005-04-08,时代新材监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600458_20050408_3.pdf
2005-04-08,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600458_20050408_2.pdf
2005-04-08,时代新材2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600458_20050408_1.pdf
2005-04-08,时代新材2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-08/600458_20050408_4.pdf
2005-04-22,时代新材第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-22/600458_2005_1.pdf
2005-07-28,时代新材监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-28/600458_20050728_2.pdf
2005-07-28,时代新材关于召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-28/600458_20050728_3.pdf
2005-07-28,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-28/600458_20050728_1.pdf
2005-07-28,时代新材半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-28/600458_2005_zzy.pdf
2005-07-28,时代新材半年报,/disclosure/listedinfo/announcement/c/2005-07-28/600458_2005_z.pdf
2005-08-16,时代新材2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-08-16/600458_20050816_1.pdf
2005-08-31,时代新材2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-31/600458_20050831_1.pdf
2005-08-31,时代新材2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-31/600458_20050831_2.pdf
2005-10-27,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600458_20051027_1.pdf
2005-10-27,时代新材第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600458_2005_3.pdf
2005-12-21,时代新材关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-12-21/600458_20051221_2.pdf
2005-12-21,时代新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-21/600458_20051221_1.pdf
2006-01-13,时代新材2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-13/600458_20060113_1.pdf
2006-01-21,时代新材2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-01-21/600458_20060121_1.pdf
2006-01-21,时代新材2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-21/600458_20060121_2.pdf
2006-02-13,时代新材关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-13/600458_20060213_1.pdf
2006-02-13,时代新材股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-13/600458_20060213_3.pdf
2006-02-13,时代新材股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-13/600458_20060213_2.pdf
2006-02-13,时代新材股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600458_20060213_4.pdf
2006-02-13,时代新材股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600458_20060213_5.pdf
2006-02-13,时代新材独立董事关于股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2006-02-13/600458_20060213_6.pdf
2006-02-13,时代新材董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-13/600458_20060213_7.pdf
2006-02-14,时代新材关于召开股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-02-14/600458_20060214_1.pdf
2006-02-22,时代新材关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-22/600458_20060222_2.pdf
2006-02-22,时代新材关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-02-22/600458_20060222_1.pdf
2006-02-22,时代新材股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600458_20060222_4.pdf
2006-02-22,时代新材股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600458_20060222_3.pdf
2006-02-22,时代新材股权分置改革方案之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600458_20060222_5.pdf
2006-02-22,时代新材股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600458_20060222_6.pdf
2006-02-22,时代新材独立董事关于公司股权分置改革之补充独立意见,/disclosure/listedinfo/announcement/c/2006-02-22/600458_20060222_7.pdf
2006-03-08,时代新材关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-08/600458_20060308_1.pdf
2006-03-10,时代新材年报摘要,/disclosure/listedinfo/announcement/c/2006-03-10/600458_2005_nzy.pdf
2006-03-10,时代新材年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-10/600458_2005_n.pdf
2006-03-10,时代新材控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-10/600458_20060310_4.pdf
2006-03-10,时代新材监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-10/600458_20060310_2.pdf
2006-03-10,时代新材关于股权分置改革方案获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600458_20060310_3.pdf
2006-03-10,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-10/600458_20060310_1.pdf
2006-03-16,时代新材股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-16/600458_20060316_2.pdf
2006-03-16,时代新材股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-16/600458_20060316_1.pdf
2006-03-21,时代新材股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-21/600458_20060321_1.pdf
2006-04-22,G时代监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600458_20060422_2.pdf
2006-04-22,G时代关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-22/600458_20060422_3.pdf
2006-04-22,G时代董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600458_20060422_1.pdf
2006-04-22,G时代第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600458_2006_1.pdf
2006-05-12,G时代2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-12/600458_20060512_1.pdf
2006-05-26,G时代监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600458_20060526_3.pdf
2006-05-26,G时代公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-26/600458_20060526_g.pdf
2006-05-26,G时代董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600458_20060526_2.pdf
2006-05-26,G时代2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600458_20060526_1.pdf
2006-05-26,G时代2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-26/600458_20060526_4.pdf
2006-06-20,G时代2005年度利润分配及资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-20/600458_20060620_1.pdf
2006-06-22,G时代2005年年报补充及更正公告,/disclosure/listedinfo/announcement/c/2006-06-22/600458_20060622_1.pdf
2006-08-03,G时代监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-03/600458_20060803_2.pdf
2006-08-03,G时代关于中国证监会湖南监管局巡检意见的整改报告,/disclosure/listedinfo/announcement/c/2006-08-03/600458_20060803_3.pdf
2006-08-03,G时代董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-03/600458_20060803_1.pdf
2006-08-03,G时代半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-03/600458_2006_zzy.pdf
2006-08-03,G时代半年报,/disclosure/listedinfo/announcement/c/2006-08-03/600458_2006_z.pdf
2006-10-25,时代新材第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600458_2006_3.pdf
2007-01-25,时代新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-25/600458_20070125_1.pdf
2007-03-10,时代新材重大项目中标公告,/disclosure/listedinfo/announcement/c/2007-03-10/600458_20070310_1.pdf
2007-03-15,时代新材年报摘要,/disclosure/listedinfo/announcement/c/2007-03-15/600458_2006_nzy.pdf
2007-03-15,时代新材年报,/disclosure/listedinfo/announcement/c/2007-03-15/600458_2006_n.pdf
2007-03-15,时代新材监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-15/600458_20070315_2.pdf
2007-03-15,时代新材关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-15/600458_20070315_3.pdf
2007-03-15,时代新材关于2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-15/600458_20070315_4.pdf
2007-03-15,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-15/600458_20070315_1.pdf
2007-03-27,时代新材2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-27/600458_20070327_1.pdf
2007-04-11,时代新材2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-11/600458_20070411_1.pdf
2007-04-11,时代新材2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-11/600458_20070411_2.pdf
2007-04-24,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600458_20070424_1.pdf
2007-04-24,时代新材第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600458_2007_1.pdf
2007-05-23,时代新材2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-23/600458_20070523_1.pdf
2007-07-07,时代新材信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-07-07/600458_20070707_4.pdf
2007-07-07,时代新材关于公司治理专项活动联系方式的公告,/disclosure/listedinfo/announcement/c/2007-07-07/600458_20070707_3.pdf
2007-07-07,时代新材公司治理专项活动自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-07/600458_20070707_2.pdf
2007-07-07,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-07/600458_20070707_1.pdf
2007-08-16,时代新材关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-16/600458_20070816_2.pdf
2007-08-16,时代新材关联交易管理制度,/disclosure/listedinfo/announcement/c/2007-08-16/600458_20070816_3.pdf
2007-08-16,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-16/600458_20070816_1.pdf
2007-08-16,时代新材半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-16/600458_2007_zzy.pdf
2007-08-16,时代新材半年报,/disclosure/listedinfo/announcement/c/2007-08-16/600458_2007_z.pdf
2007-09-12,时代新材澄清公告,/disclosure/listedinfo/announcement/c/2007-09-12/600458_20070912_1.pdf
2007-09-14,时代新材2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-14/600458_20070914_1.pdf
2007-09-27,时代新材2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-27/600458_20070927_1.pdf
2007-09-27,时代新材2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-27/600458_20070927_2.pdf
2007-10-24,时代新材关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-24/600458_20071024_2.pdf
2007-10-24,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-24/600458_20071024_1.pdf
2007-10-24,时代新材第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600458_2007_3.pdf
2008-01-03,时代新材关于控股股东的股东发生变化的公告,/disclosure/listedinfo/announcement/c/2008-01-03/600458_20080103_2.pdf
2008-01-03,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600458_20080103_1.pdf
2008-02-28,时代新材年报摘要,/disclosure/listedinfo/announcement/c/2008-02-28/600458_2007_nzy.pdf
2008-02-28,时代新材年报,/disclosure/listedinfo/announcement/c/2008-02-28/600458_2007_n.pdf
2008-02-28,时代新材监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600458_20080228_2.pdf
2008-02-28,时代新材关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-28/600458_20080228_3.pdf
2008-02-28,时代新材独立董事年度报告工作制度,/disclosure/listedinfo/announcement/c/2008-02-28/600458_20080228_6.pdf
2008-02-28,时代新材董事会审计委员会年度审计工作规程,/disclosure/listedinfo/announcement/c/2008-02-28/600458_20080228_5.pdf
2008-02-28,时代新材董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600458_20080228_1.pdf
2008-02-28,时代新材2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-28/600458_20080228_4.pdf
2008-03-12,时代新材2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-12/600458_20080312_1.pdf
2008-03-21,时代新材关于更换选举第四届监事会部分职工监事的公告,/disclosure/listedinfo/announcement/c/2008-03-21/600458_20080321_3.pdf
2008-03-21,时代新材公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-21/600458_20080321_g.pdf
2008-03-21,时代新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-03-21/600458_20080321_2.pdf
2008-03-21,时代新材2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-21/600458_20080321_1.pdf
2008-03-21,时代新材2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-21/600458_20080321_4.pdf
2008-04-24,时代新材第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600458_2008_1.pdf
2008-05-06,时代新材2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-06/600458_20080506_1.pdf
2008-07-08,时代新材2008年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-08/600458_20080708_1.pdf
2008-07-31,时代新材四届董事会十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/600458_20080731_1.pdf
2008-07-31,时代新材关于公司治理专项活动整改完成情况的说明,/disclosure/listedinfo/announcement/c/2008-07-31/600458_20080731_2.pdf
2008-07-31,时代新材半年报摘要,/disclosure/listedinfo/announcement/c/2008-07-31/600458_2008_zzy.pdf
2008-07-31,时代新材半年报,/disclosure/listedinfo/announcement/c/2008-07-31/600458_2008_z.pdf
2008-10-24,时代新材控股股东行为规范,/disclosure/listedinfo/announcement/c/2008-10-24/600458_20081024_3.pdf
2008-10-24,时代新材关联交易管理制度,/disclosure/listedinfo/announcement/c/2008-10-24/600458_20081024_4.pdf
2008-10-24,时代新材董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2008-10-24/600458_20081024_2.pdf
2008-10-24,时代新材第四届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-24/600458_20081024_1.pdf
2008-10-24,时代新材第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-24/600458_2008_3.pdf
2008-12-06,时代新材关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-12-06/600458_20081206_3.pdf
2008-12-06,时代新材第四届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-06/600458_20081206_2.pdf
2008-12-06,时代新材第四届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-06/600458_20081206_1.pdf
2008-12-09,时代新材关于2008年度销售收入提前完成计划争取目标的公告,/disclosure/listedinfo/announcement/c/2008-12-09/600458_20081209_1.pdf
2008-12-12,时代新材2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-12/600458_20081212_1.pdf
2008-12-16,时代新材重大项目中标公告,/disclosure/listedinfo/announcement/c/2008-12-16/600458_20081216_1.pdf
2008-12-24,时代新材募集资金使用管理制度,/disclosure/listedinfo/announcement/c/2008-12-24/600458_20081224_4.pdf
2008-12-24,时代新材累积投票制实施细则,/disclosure/listedinfo/announcement/c/2008-12-24/600458_20081224_5.pdf
2008-12-24,时代新材公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-12-24/600458_20081224_g.pdf
2008-12-24,时代新材董事会议事规则,/disclosure/listedinfo/announcement/c/2008-12-24/600458_20081224_3.pdf
2008-12-24,时代新材2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-24/600458_20081224_1.pdf
2008-12-24,时代新材2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-24/600458_20081224_2.pdf
2009-01-06,时代新材关于公司及控股子公司被认定为湖南省2008年第一批高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-01-06/600458_20090106_1.pdf
2009-01-16,时代新材第四届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-16/600458_20090116_2.pdf
2009-01-16,时代新材第四届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-16/600458_20090116_1.pdf
2009-02-04,时代新材关于会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2009-02-04/600458_20090204_1.pdf
2009-02-21,时代新材关于更换股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2009-02-21/600458_20090221_1.pdf
2009-03-21,时代新材有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-03-21/600458_20090321_1.pdf
2009-04-17,时代新材年报摘要,/disclosure/listedinfo/announcement/c/2009-04-17/600458_2008_nzy.pdf
2009-04-17,时代新材年报,/disclosure/listedinfo/announcement/c/2009-04-17/600458_2008_n.pdf
2009-04-17,时代新材关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-17/600458_20090417_3.pdf
2009-04-17,时代新材董事会审计委员会年度审计工作规程,/disclosure/listedinfo/announcement/c/2009-04-17/600458_20090417_5.pdf
2009-04-17,时代新材第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-17/600458_2009_1.pdf
2009-04-17,时代新材第四届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-17/600458_20090417_2.pdf
2009-04-17,时代新材第四届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-17/600458_20090417_1.pdf
2009-04-17,时代新材2008年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-17/600458_20090417_4.pdf
2009-04-28,时代新材2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-28/600458_20090428_1.pdf
2009-05-09,时代新材公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-05-09/600458_20090509_g.pdf
2009-05-09,时代新材第五届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-09/600458_20090509_3.pdf
2009-05-09,时代新材第五届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-09/600458_20090509_2.pdf
2009-05-09,时代新材2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-09/600458_20090509_1.pdf
2009-05-09,时代新材2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-09/600458_20090509_4.pdf
2009-06-05,时代新材重大事项暂停牌公告,/disclosure/listedinfo/announcement/c/2009-06-05/600458_20090605_1.pdf
2009-06-09,时代新材2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-09/600458_20090609_1.pdf
2009-06-12,时代新材与中国南车股份有限公司2009年度日常经营性关联交易公告,/disclosure/listedinfo/announcement/c/2009-06-12/600458_20090612_3.pdf
2009-06-12,时代新材与中国北车集团大同电力机车有限责任公司等企业2009年度日常经营性关联交易公告,/disclosure/listedinfo/announcement/c/2009-06-12/600458_20090612_4.pdf
2009-06-12,时代新材关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-06-12/600458_20090612_2.pdf
2009-06-12,时代新材第五届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-12/600458_20090612_1.pdf
2009-06-12,时代新材2009年度非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2009-06-12/600458_20090612_5.pdf
2009-06-30,时代新材重大项目中标公告,/disclosure/listedinfo/announcement/c/2009-06-30/600458_20090630_1.pdf
2009-07-06,时代新材2009年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2009-07-06/600458_20090706_1.pdf
2009-07-07,时代新材关于召开2009年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2009-07-07/600458_20090707_1.pdf
2009-07-09,时代新材2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-07-09/600458_20090709_1.pdf
2009-07-15,时代新材关于获得国务院国资委对公司非公开发行股票有关问题批复的公告,/disclosure/listedinfo/announcement/c/2009-07-15/600458_20090715_1.pdf
2009-07-17,时代新材关于召开2009年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-07-17/600458_20090717_2.pdf
2009-07-17,时代新材第五届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-07-17/600458_20090717_1.pdf
2009-07-17,时代新材半年报摘要,/disclosure/listedinfo/announcement/c/2009-07-17/600458_2009_zzy.pdf
2009-07-17,时代新材半年报,/disclosure/listedinfo/announcement/c/2009-07-17/600458_2009_z.pdf
2009-07-17,时代新材2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-07-17/600458_20090717_3.pdf
2009-07-17,时代新材2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-07-17/600458_20090717_4.pdf
2009-07-22,时代新材关于签署日常经营性关联交易协议的公告,/disclosure/listedinfo/announcement/c/2009-07-22/600458_20090722_1.pdf
2009-07-28,时代新材2009年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-07-28/600458_20090728_1.pdf
2009-08-01,时代新材关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2009-08-01/600458_20090801_1.pdf
