date,title,url
2000-04-26,友谊股份年报,/disclosure/listedinfo/announcement/c/600827_1999_0.pdf
2000-08-09,友谊股份半年报,/disclosure/listedinfo/announcement/c/600827_2000_1.pdf
2001-02-13,友谊股份年报,/disclosure/listedinfo/announcement/c/600827_2000_0.pdf
2001-03-23,友谊股份年报补充公告,/disclosure/listedinfo/announcement/c/600827_200010.pdf
2001-05-17,友谊股份上市公司章程,/disclosure/listedinfo/announcement/c/600827_2001_g.pdf
2001-08-16,友谊股份半年报,/disclosure/listedinfo/announcement/c/600827_2001_1.pdf
2002-04-04,友谊股份年报,/disclosure/listedinfo/announcement/c/600827_2001_n.pdf
2002-04-29,友谊股份第一季度季报,/disclosure/listedinfo/announcement/c/600827_2002_1.pdf
2002-04-30,友谊股份章程修改议案,/disclosure/listedinfo/announcement/c/600827_20020430_1.pdf
2002-04-30,友谊股份监事会议事规则,/disclosure/listedinfo/announcement/c/600827_20020430_4.pdf
2002-04-30,友谊股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600827_20020430_2.pdf
2002-04-30,友谊股份董事会议事规则,/disclosure/listedinfo/announcement/c/600827_20020430_3.pdf
2002-05-08,友谊股份招股意向书,/disclosure/listedinfo/announcement/c/600827_20020508_2.pdf
2002-05-08,友谊股份发行公告,/disclosure/listedinfo/announcement/c/600827_20020508_1.pdf
2002-06-01,友谊股份上市公司章程,/disclosure/listedinfo/announcement/c/600827_20020601_g.pdf
2002-06-25,友谊股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600827_20020625_1.pdf
2002-06-25,友谊股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600827_20020625_2.pdf
2002-08-19,友谊股份半年报,/disclosure/listedinfo/announcement/c/2002-08-19/600827_2002_z.pdf
2002-10-25,友谊股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600827_2002_3.pdf
2003-03-25,友谊股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-25/600827_20030325_1.pdf
2003-04-01,友谊股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-01/600827_20030401_1.pdf
2003-04-28,友谊股份年报,/disclosure/listedinfo/announcement/c/2003-04-28/600827_2002_n.pdf
2003-04-28,友谊股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600827_2003_1.pdf
2003-05-20,友谊股份回访报告,/disclosure/listedinfo/announcement/c/2003-05-20/600827_20030520_1.pdf
2003-05-21,友谊股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-21/600827_20030521_1.pdf
2003-05-21,友谊股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-05-21/600827_20030521_4.pdf
2003-05-21,友谊股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-05-21/600827_20030521_5.pdf
2003-05-21,友谊股份董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-05-21/600827_20030521_3.pdf
2003-05-21,友谊股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-05-21/600827_20030521_2.pdf
2003-05-29,友谊股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-29/600827_20030529_1.pdf
2003-05-30,友谊股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-30/600827_20030530_g.pdf
2003-08-21,友谊股份半年报,/disclosure/listedinfo/announcement/c/2003-08-21/600827_2003_z.pdf
2003-10-27,友谊股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600827_2003_3.pdf
2004-02-21,友谊股份为他人提供担保公告,/disclosure/listedinfo/announcement/c/2004-02-21/600827_20040221_1.pdf
2004-04-02,友谊股份年报,/disclosure/listedinfo/announcement/c/2004-04-02/600827_2003_n.pdf
2004-04-02,友谊股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-02/600827_20040402_2.pdf
2004-04-02,友谊股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-02/600827_20040402_1.pdf
2004-04-28,友谊股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600827_2004_1.pdf
2004-05-13,友谊股份第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-13/600827_20040513_1.pdf
2004-05-19,友谊股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600827_20040519_1.pdf
2004-05-19,友谊股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600827_20040519_2.pdf
2004-06-28,友谊股份关于实施2003年度利润分配和资本公积金转增股本方案的公告,/disclosure/listedinfo/announcement/c/2004-06-28/600827_20040628_1.pdf
2004-08-11,友谊股份实质控制人变更公告,/disclosure/listedinfo/announcement/c/2004-08-11/600827_20040811_1.pdf
2004-08-13,友谊股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-13/600827_20040813_1.pdf
2004-08-13,友谊股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-13/600827_2004_zzy.pdf
2004-08-13,友谊股份半年报,/disclosure/listedinfo/announcement/c/2004-08-13/600827_2004_z.pdf
2004-08-21,友谊股份股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-08-21/600827_20040821_1.pdf
2004-10-08,友谊股份股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-08/600827_20041008_1.pdf
2004-10-09,友谊股份关于控股子公司实施配售H股的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-09/600827_20041009_1.pdf
2004-10-29,友谊股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600827_20041029_1.pdf
2004-10-29,友谊股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600827_2004_3.pdf
2004-11-19,友谊股份关于控股股东完成股权过户手续的公告,/disclosure/listedinfo/announcement/c/2004-11-19/600827_20041119_1.pdf
2004-12-18,友谊股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-18/600827_20041218_1.pdf
2005-04-06,友谊股份关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-06/600827_20050406_1.pdf
2005-04-20,友谊股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-20/600827_2004_nzy.pdf
2005-04-20,友谊股份年报,/disclosure/listedinfo/announcement/c/2005-04-20/600827_2004_n.pdf
2005-04-20,友谊股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600827_20050420_2.pdf
2005-04-20,友谊股份董事会决议暨召开第十二次股东大会（2004年年会）公告,/disclosure/listedinfo/announcement/c/2005-04-20/600827_20050420_1.pdf
2005-04-28,友谊股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600827_2005_1.pdf
2005-05-18,友谊股份第十二次股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-18/600827_20050518_1.pdf
2005-05-26,友谊股份第十二次股东大会（2004年年会）决议公告,/disclosure/listedinfo/announcement/c/2005-05-26/600827_20050526_1.pdf
2005-05-26,友谊股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-26/600827_20050526_2.pdf
2005-07-05,友谊股份关于实施2004年度利润分配的公告,/disclosure/listedinfo/announcement/c/2005-07-05/600827_20050705_1.pdf
2005-08-19,友谊股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-19/600827_20050819_2.pdf
2005-08-19,友谊股份关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-19/600827_20050819_3.pdf
2005-08-19,友谊股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-19/600827_20050819_1.pdf
2005-08-19,友谊股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600827_2005_zzy.pdf
2005-08-19,友谊股份半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600827_2005_z.pdf
2005-10-28,友谊股份关于转让“世纪联华”股权的公告,/disclosure/listedinfo/announcement/c/2005-10-28/600827_20051028_2.pdf
2005-10-28,友谊股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-28/600827_20051028_1.pdf
2005-10-28,友谊股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600827_2005_3.pdf
2005-11-26,友谊股份为控股子公司担保公告,/disclosure/listedinfo/announcement/c/2005-11-26/600827_20051126_1.pdf
2006-01-25,友谊股份为控股子公司担保公告,/disclosure/listedinfo/announcement/c/2006-01-25/600827_20060125_1.pdf
2006-01-25,友谊股份关于高级管理人员任免职的公告,/disclosure/listedinfo/announcement/c/2006-01-25/600827_20060125_2.pdf
2006-04-19,友谊股份为控股子公司担保公告,/disclosure/listedinfo/announcement/c/2006-04-19/600827_20060419_3.pdf
2006-04-19,友谊股份年报摘要,/disclosure/listedinfo/announcement/c/2006-04-19/600827_2005_nzy.pdf
2006-04-19,友谊股份年报,/disclosure/listedinfo/announcement/c/2006-04-19/600827_2005_n.pdf
2006-04-19,友谊股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600827_20060419_2.pdf
2006-04-19,友谊股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600827_20060419_1.pdf
2006-04-19,友谊股份2005年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2006-04-19/600827_20060419_4.pdf
2006-04-22,友谊股份关于召开第十三次股东大会（2005年年会）公告,/disclosure/listedinfo/announcement/c/2006-04-22/600827_20060422_1.pdf
2006-04-24,友谊股份关于召开A股市场相关股东会议的公告,/disclosure/listedinfo/announcement/c/2006-04-24/600827_20060424_3.pdf
2006-04-24,友谊股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-24/600827_20060424_6.pdf
2006-04-24,友谊股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-24/600827_20060424_5.pdf
2006-04-24,友谊股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-24/600827_20060424_4.pdf
