date,title,url
2000-03-09,厦门机场年报,/disclosure/listedinfo/announcement/c/600897_1999_0.pdf
2000-08-10,厦门机场半年报,/disclosure/listedinfo/announcement/c/600897_2000_1.pdf
2001-03-09,厦门机场年报,/disclosure/listedinfo/announcement/c/600897_2000_0.pdf
2001-06-21,厦门机场上市公司章程,/disclosure/listedinfo/announcement/c/600897_2001_g.pdf
2001-08-02,厦门机场半年报,/disclosure/listedinfo/announcement/c/600897_2001_1.pdf
2002-03-07,厦门机场年报,/disclosure/listedinfo/announcement/c/600897_2001_n.pdf
2002-04-19,厦门机场第一季度季报,/disclosure/listedinfo/announcement/c/600897_2002_1.pdf
2002-08-08,厦门机场半年报,/disclosure/listedinfo/announcement/c/600897_2002_z.pdf
2002-10-10,厦门机场信息披露管理办法,/disclosure/listedinfo/announcement/c/2002-10-10/600897_20021010_1.pdf
2002-10-25,厦门机场第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600897_2002_3.pdf
2002-11-02,厦门机场股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-02/600897_20021102_1.pdf
2003-03-31,厦门机场年报,/disclosure/listedinfo/announcement/c/2003-03-31/600897_2002_n.pdf
2003-04-24,厦门机场第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600897_2003_1.pdf
2003-06-19,厦门机场股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-19/600897_20030619_1.pdf
2003-06-27,厦门机场股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-27/600897_20030627_1.pdf
2003-08-06,厦门机场股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-06/600897_20030806_1.pdf
2003-08-13,厦门机场股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-13/600897_20030813_1.pdf
2003-08-15,厦门机场半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600897_2003_z.pdf
2003-10-30,厦门机场第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600897_2003_3.pdf
2003-12-30,厦门机场重大事项公告,/disclosure/listedinfo/announcement/c/2003-12-30/600897_20031230_1.pdf
2004-02-20,厦门机场公告,/disclosure/listedinfo/announcement/c/2004-02-20/600897_20040220_1.pdf
2004-02-21,厦门机场重大事项公告,/disclosure/listedinfo/announcement/c/2004-02-21/600897_20040221_1.pdf
2004-02-25,厦门机场召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-25/600897_20040225_5.pdf
2004-02-25,厦门机场年报,/disclosure/listedinfo/announcement/c/2004-02-25/600897_2003_n.pdf
2004-02-25,厦门机场监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-25/600897_20040225_2.pdf
2004-02-25,厦门机场关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-25/600897_20040225_3.pdf
2004-02-25,厦门机场关联交易备查,/disclosure/listedinfo/announcement/c/2004-02-25/600897_20040225_6.pdf
2004-02-25,厦门机场独立董事意见,/disclosure/listedinfo/announcement/c/2004-02-25/600897_20040225_4.pdf
2004-02-25,厦门机场董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-25/600897_20040225_1.pdf
2004-03-19,厦门机场2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-19/600897_20040319_1.pdf
