date,title,url
2010-09-17,新国都：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-09-17/58449531.PDF
2010-09-17,新国都：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-09-17/58449534.PDF
2010-09-17,新国都：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-09-17/58449538.PDF
2010-09-17,新国都：审计报告,finalpage/2010-09-17/58449541.PDF
2010-09-17,新国都：董事会有关本次发行的决议,finalpage/2010-09-17/58449545.PDF
2010-09-17,新国都：公司章程（草案）,finalpage/2010-09-17/58449548.PDF
2010-09-17,新国都：股东大会有关本次发行的决议,finalpage/2010-09-17/58449551.PDF
2010-09-17,新国都：控股股东和实际控制人对招股说明书的确认意见,finalpage/2010-09-17/58449554.PDF
2010-09-17,新国都：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-09-17/58449557.PDF
2010-09-17,新国都：2010年1-6月、2009年度、2008年度、2007年度非经常性损益的专项审核报告,finalpage/2010-09-17/58449560.PDF
2010-09-17,新国都：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2010-09-17/58449564.PDF
2010-09-17,新国都：关于公司内部控制鉴证报告,finalpage/2010-09-17/58449566.PDF
2010-09-17,新国都：北京市中伦律师事务所关于《非金融机构支付服务管理办法》等电子支付产业近期管理政策对公司业务影响的专项核查意见,finalpage/2010-09-17/58449568.PDF
2010-09-17,新国都：中信证券股份有限公司关于公司成长性专项核查意见,finalpage/2010-09-17/58449570.PDF
2010-09-17,新国都：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2010-09-17/58449571.PDF
2010-09-17,新国都：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-09-17/58449575.PDF
2010-09-17,新国都：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-09-17/58449577.PDF
2010-09-17,新国都：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-09-17/58449582.PDF
2010-09-17,新国都：首次公开发行股票并在创业板上市提示公告,finalpage/2010-09-17/58449735.PDF
2010-09-17,新国都：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-09-17/58449736.PDF
2010-09-29,新国都：首次公开发行A股网上路演公告,finalpage/2010-09-29/58482105.PDF
2010-09-30,新国都：首次公开发行股票并在创业板上市发行公告,finalpage/2010-09-30/58487158.PDF
2010-09-30,新国都：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-09-30/58487159.PDF
2010-09-30,新国都：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-09-30/58487454.PDF
2010-10-12,新国都：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-10-12/58511475.PDF
2010-10-12,新国都：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-10-12/58511478.PDF
2010-10-13,新国都：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-10-13/58516126.PDF
2010-10-18,新国都：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2010-10-18/58531327.PDF
2010-10-18,新国都：公司章程（草案）,finalpage/2010-10-18/58531329.PDF
2010-10-18,新国都：股东大会有关本次发行的决议,finalpage/2010-10-18/58531330.PDF
2010-10-18,新国都：北京市中伦律师事务所关于公司首次公开发行的股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2010-10-18/58531331.PDF
2010-10-18,新国都：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2010-10-18/58531332.PDF
2010-10-18,新国都：首次公开发行股票上市公告书,finalpage/2010-10-18/58531328.PDF
2010-10-28,新国都：2010年第三季度报告正文,finalpage/2010-10-28/58587027.PDF
2010-10-28,新国都：2010年第三季度报告全文,finalpage/2010-10-28/58587028.PDF
2010-10-28,新国都：第一届董事会第十一次会议决议公告,finalpage/2010-10-28/58587029.PDF
2010-10-28,新国都：第一届监事会第七次会议决议公告,finalpage/2010-10-28/58587030.PDF
2010-11-09,新国都：关于签订募集资金三方监管协议的公告,finalpage/2010-11-09/58639487.PDF
2010-11-12,新国都：关于完成工商变更登记公告,finalpage/2010-11-12/58654068.PDF
2010-12-08,新国都：股东大会议事规则,finalpage/2010-12-08/58756252.PDF
2010-12-08,新国都：董事会议事规则,finalpage/2010-12-08/58756253.PDF
2010-12-08,新国都：监事会议事规则,finalpage/2010-12-08/58756254.PDF
2010-12-08,新国都：董事会战略委员会工作细则,finalpage/2010-12-08/58756255.PDF
2010-12-08,新国都：董事会提名、薪酬与考核委员会工作细则,finalpage/2010-12-08/58756256.PDF
2010-12-08,新国都：董事会审计委员会工作细则,finalpage/2010-12-08/58756257.PDF
2010-12-08,新国都：独立董事工作制度,finalpage/2010-12-08/58756258.PDF
2010-12-08,新国都：累积投票制实施细则,finalpage/2010-12-08/58756259.PDF
2010-12-08,新国都：募集资金使用管理办法,finalpage/2010-12-08/58756260.PDF
2010-12-08,新国都：投资决策程序与规则,finalpage/2010-12-08/58756261.PDF
2010-12-08,新国都：关联交易决策制度,finalpage/2010-12-08/58756262.PDF
2010-12-08,新国都：对外担保管理办法,finalpage/2010-12-08/58756263.PDF
2010-12-08,新国都：财务管理制度,finalpage/2010-12-08/58756264.PDF
2010-12-08,新国都：内部审计制度,finalpage/2010-12-08/58756265.PDF
2010-12-08,新国都：总经理工作细则,finalpage/2010-12-08/58756267.PDF
2010-12-08,新国都：董事会秘书工作制度,finalpage/2010-12-08/58756269.PDF
2010-12-08,新国都：投资者关系管理制度,finalpage/2010-12-08/58756270.PDF
2010-12-08,新国都：信息披露制度,finalpage/2010-12-08/58756273.PDF
2010-12-16,新国都：关于加强上市公司治理专项活动的自查事项报告,finalpage/2010-12-16/58792820.PDF
2010-12-16,新国都：关于加强上市公司治理专项活动自查报告和整改计划,finalpage/2010-12-16/58792821.PDF
2010-12-16,新国都：公司章程（2010年12月）,finalpage/2010-12-16/58792822.PDF
2010-12-16,新国都：会计师事务所选聘制度（2010年12月）,finalpage/2010-12-16/58792823.PDF
