,date,title,url
65,2006-05-09,好当家股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-05-09/600467_20060509_4.pdf
66,2006-05-09,好当家股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-09/600467_20060509_3.pdf
67,2006-05-09,好当家股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-09/600467_20060509_2.pdf
68,2006-05-09,好当家股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600467_20060509_5.pdf
69,2006-05-09,好当家独立董事关于调整公司股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-05-09/600467_20060509_6.pdf
70,2006-05-10,好当家更正公告,/disclosure/listedinfo/announcement/c/2006-05-10/600467_20060510_1.pdf
71,2006-05-15,好当家关于召开2006年第一次临时股东大会暨相关股东会议第一次提示公告,/disclosure/listedinfo/announcement/c/2006-05-15/600467_20060515_1.pdf
72,2006-05-19,好当家关于召开2006年第一次临时股东大会暨相关股东会议第二次提示公告,/disclosure/listedinfo/announcement/c/2006-05-19/600467_20060519_1.pdf
73,2006-05-29,好当家2006年第一次临时股东大会暨相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-29/600467_20060529_1.pdf
74,2006-05-29,好当家2006年第一次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-29/600467_20060529_2.pdf
75,2006-06-01,好当家关于股权分置改革方案实施的公告,/disclosure/listedinfo/announcement/c/2006-06-01/600467_20060601_1.pdf
76,2006-06-12,G好当家业绩预告修正公告,/disclosure/listedinfo/announcement/c/2006-06-12/600467_20060612_1.pdf
77,2006-08-08,G好当家监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600467_20060808_3.pdf
78,2006-08-08,G好当家关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-08/600467_20060808_2.pdf
79,2006-08-08,G好当家董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600467_20060808_1.pdf
80,2006-08-08,G好当家半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-08/600467_2006_zzy.pdf
81,2006-08-08,G好当家半年报,/disclosure/listedinfo/announcement/c/2006-08-08/600467_2006_z.pdf
82,2006-08-30,G好当家2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-30/600467_20060830_1.pdf
83,2006-09-07,G好当家2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-07/600467_20060907_1.pdf
84,2006-09-07,G好当家2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-07/600467_20060907_2.pdf
85,2006-09-11,G好当家资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-09-11/600467_20060911_1.pdf
86,2006-09-22,G好当家股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-09-22/600467_20060922_1.pdf
87,2006-09-29,G好当家业绩预告及相关说明,/disclosure/listedinfo/announcement/c/2006-09-29/600467_20060929_1.pdf
88,2006-10-24,好当家监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-24/600467_20061024_1.pdf
89,2006-10-24,好当家第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600467_2006_3.pdf
90,2007-03-13,好当家专项审计报告,/disclosure/listedinfo/announcement/c/2007-03-13/600467_20070313_7.pdf
91,2007-03-13,好当家年报摘要,/disclosure/listedinfo/announcement/c/2007-03-13/600467_2006_nzy.pdf
92,2007-03-13,好当家年报,/disclosure/listedinfo/announcement/c/2007-03-13/600467_2006_n.pdf
93,2007-03-13,好当家监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-13/600467_20070313_2.pdf
94,2007-03-13,好当家关于召开2006年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-03-13/600467_20070313_3.pdf
95,2007-03-13,好当家关于免征企业所得税公告,/disclosure/listedinfo/announcement/c/2007-03-13/600467_20070313_4.pdf
96,2007-03-13,好当家独立董事意见,/disclosure/listedinfo/announcement/c/2007-03-13/600467_20070313_6.pdf
97,2007-03-13,好当家董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-13/600467_20070313_1.pdf
98,2007-03-13,好当家2007年日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-13/600467_20070313_5.pdf
99,2007-03-14,好当家关于内部职工股上市的提示性公告,/disclosure/listedinfo/announcement/c/2007-03-14/600467_20070314_1.pdf
100,2007-04-06,好当家2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-06/600467_20070406_1.pdf
101,2007-04-09,好当家2007年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-09/600467_20070409_1.pdf
102,2007-04-16,好当家2006年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-16/600467_20070416_1.pdf
103,2007-04-16,好当家2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-16/600467_20070416_2.pdf
104,2007-04-18,好当家监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600467_20070418_2.pdf
105,2007-04-18,好当家董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600467_20070418_1.pdf
106,2007-04-18,好当家第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-18/600467_2007_1.pdf
107,2007-04-30,好当家实施2006年度利润分配公告,/disclosure/listedinfo/announcement/c/2007-04-30/600467_20070430_1.pdf
108,2007-05-23,好当家关于通过农业产业化国家重点龙头企业第三次监测的公告,/disclosure/listedinfo/announcement/c/2007-05-23/600467_20070523_1.pdf
109,2007-05-30,好当家有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-30/600467_20070530_1.pdf
110,2007-06-29,好当家信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-29/600467_20070629_3.pdf
111,2007-06-29,好当家董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600467_20070629_1.pdf
112,2007-06-29,好当家2007年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2007-06-29/600467_20070629_2.pdf
113,2007-07-13,好当家关于入股威海市商业银行的公告,/disclosure/listedinfo/announcement/c/2007-07-13/600467_20070713_2.pdf
114,2007-07-13,好当家董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600467_20070713_1.pdf
115,2007-07-20,好当家关于公司治理的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-07-20/600467_20070720_2.pdf
116,2007-07-20,好当家董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-20/600467_20070720_1.pdf
117,2007-08-09,好当家监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-09/600467_20070809_2.pdf
118,2007-08-09,好当家关于召开2007年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-08-09/600467_20070809_4.pdf
119,2007-08-09,好当家董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-09/600467_20070809_1.pdf
120,2007-08-09,好当家董事会关于前次募集资金使用及效益情况说明的公告,/disclosure/listedinfo/announcement/c/2007-08-09/600467_20070809_3.pdf
121,2007-08-09,好当家半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-09/600467_2007_zzy.pdf
122,2007-08-09,好当家半年报,/disclosure/listedinfo/announcement/c/2007-08-09/600467_2007_z.pdf
123,2007-08-23,好当家2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-23/600467_20070823_1.pdf
124,2007-08-31,好当家2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600467_20070831_1.pdf
125,2007-08-31,好当家2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-31/600467_20070831_2.pdf
126,2007-09-05,好当家资本公积金转增股本及利润送配实施公告,/disclosure/listedinfo/announcement/c/2007-09-05/600467_20070905_1.pdf
127,2007-10-10,好当家关于扩大增养殖用海面积的公告,/disclosure/listedinfo/announcement/c/2007-10-10/600467_20071010_1.pdf
128,2007-10-10,好当家2007年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-10/600467_20071010_2.pdf
129,2007-10-22,好当家第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-22/600467_2007_3.pdf
130,2007-10-22,好当家2007年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-22/600467_20071022_1.pdf
131,2007-10-30,好当家治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600467_20071030_2.pdf
132,2007-10-30,好当家董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600467_20071030_1.pdf
133,2007-11-22,好当家总经理工作细则,/disclosure/listedinfo/announcement/c/2007-11-22/600467_20071122_2.pdf
134,2007-11-22,好当家董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-22/600467_20071122_1.pdf
135,2007-11-22,好当家董事、监事和高级管理人员持有及买卖公司股票管理制度,/disclosure/listedinfo/announcement/c/2007-11-22/600467_20071122_3.pdf
136,2007-11-28,好当家第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2007-11-28/600467_2007_3.pdf
137,2007-11-28,好当家2007年三季度报告更正公告,/disclosure/listedinfo/announcement/c/2007-11-28/600467_20071128_1.pdf
138,2008-01-15,好当家关于控股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2008-01-15/600467_20080115_1.pdf
139,2008-03-25,好当家关于扩大增养殖用海面积的公告,/disclosure/listedinfo/announcement/c/2008-03-25/600467_20080325_1.pdf
140,2008-04-15,好当家年报摘要,/disclosure/listedinfo/announcement/c/2008-04-15/600467_2007_nzy.pdf
141,2008-04-15,好当家年报,/disclosure/listedinfo/announcement/c/2008-04-15/600467_2007_n.pdf
142,2008-04-15,好当家监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600467_20080415_2.pdf
143,2008-04-15,好当家关于召开2007年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-04-15/600467_20080415_3.pdf
144,2008-04-15,好当家独立董事意见,/disclosure/listedinfo/announcement/c/2008-04-15/600467_20080415_5.pdf
145,2008-04-15,好当家董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600467_20080415_1.pdf
146,2008-04-15,好当家2008年日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-15/600467_20080415_4.pdf
147,2008-04-15,好当家2007年度大股东及其关联方资金占用情况明细表的鉴证报告,/disclosure/listedinfo/announcement/c/2008-04-15/600467_20080415_6.pdf
148,2008-04-22,好当家第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/600467_2008_1.pdf
149,2008-04-30,好当家2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-30/600467_20080430_1.pdf
150,2008-05-12,好当家监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-12/600467_20080512_3.pdf
151,2008-05-12,好当家董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-12/600467_20080512_2.pdf
152,2008-05-12,好当家2007年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2008-05-12/600467_20080512_1.pdf
153,2008-05-12,好当家2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-12/600467_20080512_4.pdf
154,2008-06-03,好当家有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-06-03/600467_20080603_1.pdf
155,2008-07-18,好当家关于公司治理整改报告中所列事项整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-18/600467_20080718_2.pdf
156,2008-07-18,好当家董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/600467_20080718_1.pdf
157,2008-08-21,好当家半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-21/600467_2008_zzy.pdf
158,2008-08-21,好当家半年报,/disclosure/listedinfo/announcement/c/2008-08-21/600467_2008_z.pdf
159,2008-10-27,好当家第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/600467_2008_3.pdf
160,2009-02-20,好当家关于控股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2009-02-20/600467_20090220_1.pdf
161,2009-04-29,好当家年报摘要,/disclosure/listedinfo/announcement/c/2009-04-29/600467_2008_nzy.pdf
162,2009-04-29,好当家年报,/disclosure/listedinfo/announcement/c/2009-04-29/600467_2008_n.pdf
163,2009-04-29,好当家关于召开2008年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2009-04-29/600467_20090429_3.pdf
164,2009-04-29,好当家独立董事意见,/disclosure/listedinfo/announcement/c/2009-04-29/600467_20090429_5.pdf
165,2009-04-29,好当家第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600467_2009_1.pdf
166,2009-04-29,好当家第六届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600467_20090429_2.pdf
167,2009-04-29,好当家第六届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600467_20090429_1.pdf
168,2009-04-29,好当家2009年日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-04-29/600467_20090429_4.pdf
169,2009-04-29,好当家2008年度控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2009-04-29/600467_20090429_6.pdf
170,2009-05-14,好当家2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-14/600467_20090514_1.pdf
171,2009-05-26,好当家2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-26/600467_20090526_1.pdf
172,2009-05-26,好当家2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-26/600467_20090526_2.pdf
173,2009-06-03,好当家有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-06-03/600467_20090603_1.pdf
174,2009-06-04,好当家第六届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-04/600467_20090604_1.pdf
175,2009-08-26,好当家半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-26/600467_2009_zzy.pdf
176,2009-08-26,好当家半年报,/disclosure/listedinfo/announcement/c/2009-08-26/600467_2009_z.pdf
177,2009-10-29,好当家第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600467_2009_3.pdf
178,2010-04-16,好当家年报摘要,/disclosure/listedinfo/announcement/c/2010-04-16/600467_2009_nzy.pdf
179,2010-04-16,好当家年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-16/600467_20100416_9.pdf
180,2010-04-16,好当家年报,/disclosure/listedinfo/announcement/c/2010-04-16/600467_2009_n.pdf
181,2010-04-16,好当家内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2010-04-16/600467_20100416_8.pdf
182,2010-04-16,好当家关于召开2009年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2010-04-16/600467_20100416_3.pdf
183,2010-04-16,好当家关于董事辞职公告,/disclosure/listedinfo/announcement/c/2010-04-16/600467_20100416_6.pdf
184,2010-04-16,好当家关于董事、董事长辞职公告,/disclosure/listedinfo/announcement/c/2010-04-16/600467_20100416_5.pdf
185,2010-04-16,好当家第六届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-16/600467_20100416_2.pdf
186,2010-04-16,好当家第六届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-16/600467_20100416_1.pdf
187,2010-04-16,好当家2010年日常关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-16/600467_20100416_4.pdf
188,2010-04-16,好当家2009年度控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2010-04-16/600467_20100416_7.pdf
189,2010-04-21,好当家外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2010-04-21/600467_20100421_2.pdf
190,2010-04-21,好当家第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-21/600467_2010_1.pdf
191,2010-04-21,好当家第六届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-21/600467_20100421_1.pdf
192,2010-05-04,好当家2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-05-04/600467_20100504_1.pdf
193,2010-05-11,好当家第六届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-05-11/600467_20100511_2.pdf
194,2010-05-11,好当家2009年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-05-11/600467_20100511_3.pdf
195,2010-05-11,好当家2009年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2010-05-11/600467_20100511_1.pdf
196,2010-05-24,好当家2009年利润分配实施公告,/disclosure/listedinfo/announcement/c/2010-05-24/600467_20100524_1.pdf
197,2010-08-18,好当家第六届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-18/600467_20100818_1.pdf
198,2010-08-18,好当家半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-18/600467_2010_zzy.pdf
199,2010-08-18,好当家半年报,/disclosure/listedinfo/announcement/c/2010-08-18/600467_2010_z.pdf
200,2010-10-22,好当家第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-22/600467_2010_3.pdf
201,2010-10-26,好当家关于控股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2010-10-26/600467_20101026_1.pdf
202,2011-01-31,好当家2010年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2011-01-31/600467_20110131_1.pdf
203,2011-03-07,好当家重大事项停牌公告,/disclosure/listedinfo/announcement/c/2011-03-07/600467_20110307_1.pdf
204,2011-03-08,好当家投资者关系管理制度,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_8.pdf
205,2011-03-08,好当家年报摘要,/disclosure/listedinfo/announcement/c/2011-03-08/600467_2010_nzy.pdf
206,2011-03-08,好当家年报,/disclosure/listedinfo/announcement/c/2011-03-08/600467_2010_n.pdf
207,2011-03-08,好当家内部控制的鉴证报告,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_13.pdf
208,2011-03-08,好当家关于召开2010年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_3.pdf
209,2011-03-08,好当家非公开发行股票预案,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_6.pdf
210,2011-03-08,好当家董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_12.pdf
211,2011-03-08,好当家董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_11.pdf
212,2011-03-08,好当家董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_9.pdf
213,2011-03-08,好当家董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_10.pdf
214,2011-03-08,好当家董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_7.pdf
215,2011-03-08,好当家第六届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_2.pdf
216,2011-03-08,好当家第六届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_1.pdf
217,2011-03-08,好当家2011年度关联交易公告,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_4.pdf
218,2011-03-08,好当家2010年度社会责任报告,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_14.pdf
219,2011-03-08,好当家2010年度控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2011-03-08/600467_20110308_5.pdf
220,2011-03-09,好当家关于召开2011年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2011-03-09/600467_20110309_1.pdf
221,2011-03-18,好当家关于日本地震海啸对公司业务影响情况的公告,/disclosure/listedinfo/announcement/c/2011-03-18/600467_20110318_1.pdf
