date,title,url
2017-06-06,中设股份：首次公开发行股票招股说明书,finalpage/2017-06-06/1203590920.PDF
2017-06-06,中设股份：首次公开发行股票招股说明书摘要,finalpage/2017-06-06/1203590921.PDF
2017-06-06,中设股份：第一届董事会第十四次会议决议等,finalpage/2017-06-06/1203590922.PDF
2017-06-06,中设股份：2015年第一次临时股东大会会议决议等,finalpage/2017-06-06/1203590923.PDF
2017-06-06,中设股份：招商证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2017-06-06/1203590924.PDF
2017-06-06,中设股份：招商证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2017-06-06/1203590925.PDF
2017-06-06,中设股份：审计报告（2014-2016年度）,finalpage/2017-06-06/1203590926.PDF
2017-06-06,中设股份：内部控制鉴证报告（2016年12月31日）,finalpage/2017-06-06/1203590927.PDF
2017-06-06,中设股份：非经常性损益审核报告（2014-2016年度）,finalpage/2017-06-06/1203590928.PDF
2017-06-06,中设股份：国浩律师（上海）事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2017-06-06/1203590929.PDF
2017-06-06,中设股份：国浩律师（上海）事务所关于公司首次公开发行股票并上市之补充法律意见书,finalpage/2017-06-06/1203590930.PDF
2017-06-06,中设股份：国浩律师（上海）事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2017-06-06/1203590931.PDF
2017-06-06,中设股份：国浩律师（上海）事务所关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2017-06-06/1203590932.PDF
2017-06-06,中设股份：国浩律师（上海）事务所关于公司首次公开发行股票并上市之补充法律意见书（四）,finalpage/2017-06-06/1203590933.PDF
2017-06-06,中设股份：国浩律师（上海）事务所关于公司首次公开发行股票并上市之补充法律意见书（五）,finalpage/2017-06-06/1203590934.PDF
2017-06-06,中设股份：国浩律师（上海）事务所关于公司首次公开发行股票并上市之补充法律意见书（六）,finalpage/2017-06-06/1203590935.PDF
2017-06-06,中设股份：国浩律师（上海）事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2017-06-06/1203590936.PDF
2017-06-06,中设股份：公司章程（草案）,finalpage/2017-06-06/1203590937.PDF
2017-06-06,中设股份：首次公开发行股票网上路演公告,finalpage/2017-06-06/1203590938.PDF
2017-06-06,中设股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-06-06/1203590939.PDF
2017-06-07,中设股份：首次公开发行股票发行公告,finalpage/2017-06-07/1203595538.PDF
2017-06-07,中设股份：首次公开发行股票投资风险特别公告,finalpage/2017-06-07/1203595539.PDF
2017-06-09,中设股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-06-09/1203602976.PDF
2017-06-12,中设股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-06-12/1203607463.PDF
2017-06-14,中设股份：首次公开发行股票网上发行结果公告,finalpage/2017-06-14/1203614556.PDF
2017-06-19,中设股份：国浩律师（上海）事务所关于公司首次公开发行的股票申请在深圳证券交易所上市之法律意见书,finalpage/2017-06-19/1203629032.PDF
2017-06-19,中设股份：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2017-06-19/1203629033.PDF
2017-06-19,中设股份：首次公开发行股票上市公告书,finalpage/2017-06-19/1203629034.PDF
2017-06-20,中设股份：上市首日风险提示公告,finalpage/2017-06-20/1203629852.PDF
2017-06-23,中设股份：股票交易异常波动公告,finalpage/2017-06-23/1203641169.PDF
2017-06-28,中设股份：股票交易异常波动公告,finalpage/2017-06-28/1203653137.PDF
2017-06-30,中设股份：股票交易异常波动公告,finalpage/2017-06-30/1203663863.PDF
2017-07-04,中设股份：股票交易异常波动公告,finalpage/2017-07-04/1203677964.PDF
2017-07-05,中设股份：关于签订募集资金三方监管协议的公告,finalpage/2017-07-05/1203682105.PDF
2017-07-14,中设股份：以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-07-14/1203703004.PDF
2017-07-14,中设股份：招商证券股份有限公司关于公司使用募集资金置换先期投入的自筹资金的核查意见,finalpage/2017-07-14/1203703005.PDF
2017-07-14,中设股份：独立董事关于对公司第一届董事会第十六次会议有关事项的独立意见,finalpage/2017-07-14/1203703006.PDF
2017-07-14,中设股份：公司章程（2017年7月）,finalpage/2017-07-14/1203703007.PDF
2017-07-14,中设股份：内幕信息知情人登记管理制度（2017年7月）,finalpage/2017-07-14/1203703008.PDF
2017-07-14,中设股份：招商证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-07-14/1203703009.PDF
2017-07-14,中设股份：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2017年7月）,finalpage/2017-07-14/1203703010.PDF
2017-07-14,中设股份：第一届董事会第十六次会议决议公告,finalpage/2017-07-14/1203703011.PDF
2017-07-14,中设股份：第一届监事会第七次会议决议公告,finalpage/2017-07-14/1203703012.PDF
2017-07-14,中设股份：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-07-14/1203703013.PDF
2017-07-14,中设股份：关于使用募集资金置换先期投入的自筹资金的公告,finalpage/2017-07-14/1203703014.PDF
2017-07-21,中设股份：2017年半年度业绩快报,finalpage/2017-07-21/1203722611.PDF
2017-07-25,中设股份：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-07-25/1203729726.PDF
2017-07-27,中设股份：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-07-27/1203735690.PDF
2017-07-31,中设股份：关于公司完成工商变更登记的公告,finalpage/2017-07-31/1203743913.PDF
2017-08-23,中设股份：第一届董事会第十七次会议决议公告,finalpage/2017-08-23/1203846759.PDF
2017-08-23,中设股份：第一届监事会第八次会议决议公告,finalpage/2017-08-23/1203846760.PDF
2017-08-23,中设股份：独立董事关于2017年上半年控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2017-08-23/1203846761.PDF
2017-08-23,中设股份：关于募集资金上半年存放与使用情况的专项报告,finalpage/2017-08-23/1203846762.PDF
2017-08-23,中设股份：关于向银行申请综合授信额度的公告,finalpage/2017-08-23/1203846763.PDF
2017-08-23,中设股份：2017年半年度报告摘要,finalpage/2017-08-23/1203846764.PDF
2017-08-23,中设股份：2017年半年度报告,finalpage/2017-08-23/1203846765.PDF
2017-08-23,中设股份：2017年半年度财务报告,finalpage/2017-08-23/1203846766.PDF
2017-09-11,中设股份：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-09-11/1203960640.PDF
