date,title,url
2017-03-16,开立医疗：2014年度股东大会会议决议,finalpage/2017-03-16/1203163674.PDF
2017-03-16,开立医疗：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-16/1203163675.PDF
2017-03-16,开立医疗：公司章程（草案）,finalpage/2017-03-16/1203163676.PDF
2017-03-16,开立医疗：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-03-16/1203163677.PDF
2017-03-16,开立医疗：关于公司内部控制的鉴证报告,finalpage/2017-03-16/1203163678.PDF
2017-03-16,开立医疗：北京市中伦律师事务所关于公司申请首次公开发行股票并在创业板上市项目变更保荐机构的法律意见书,finalpage/2017-03-16/1203163679.PDF
2017-03-16,开立医疗：北京市中伦律师事务所关于为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2017-03-16/1203163680.PDF
2017-03-16,开立医疗：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-03-16/1203163681.PDF
2017-03-16,开立医疗：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-03-16/1203163682.PDF
2017-03-16,开立医疗：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-03-16/1203163683.PDF
2017-03-16,开立医疗：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-03-16/1203163684.PDF
2017-03-16,开立医疗：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-03-16/1203163685.PDF
2017-03-16,开立医疗：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-03-16/1203163686.PDF
2017-03-16,开立医疗：审计报告,finalpage/2017-03-16/1203163687.PDF
2017-03-16,开立医疗：审阅报告,finalpage/2017-03-16/1203163688.PDF
2017-03-16,开立医疗：控股股东及实际控制人对招股说明书的确认意见,finalpage/2017-03-16/1203163689.PDF
2017-03-16,开立医疗：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2017-03-16/1203163690.PDF
