date,title,url
2011-08-30,露笑科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-08-30/59896142.PDF
2011-08-30,露笑科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-08-30/59896143.PDF
2011-08-30,露笑科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-08-30/59896144.PDF
2011-08-30,露笑科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-08-30/59896145.PDF
2011-08-30,露笑科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2011-08-30/59896146.PDF
2011-08-30,露笑科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-08-30/59896147.PDF
2011-08-30,露笑科技：公司章程（草案）,finalpage/2011-08-30/59896148.PDF
2011-08-30,露笑科技：第一届董事会第九次董事会决议,finalpage/2011-08-30/59896149.PDF
2011-08-30,露笑科技：2010年度股东大会决议,finalpage/2011-08-30/59896150.PDF
2011-08-30,露笑科技：关于公司首次公开发行股票并上市之发行保荐书,finalpage/2011-08-30/59896151.PDF
2011-08-30,露笑科技：关于公司首次公开发行股票之发行保荐工作报告,finalpage/2011-08-30/59896152.PDF
2011-08-30,露笑科技：审计报告及财务报表（2008、2009、2010年、2011年1-6月）,finalpage/2011-08-30/59896153.PDF
2011-08-30,露笑科技：内部控制鉴证报告（2011年6月30日）,finalpage/2011-08-30/59896154.PDF
2011-08-30,露笑科技：非经常性损益专项审核说明报告（2008、2009、2010年、2011年1-6月）,finalpage/2011-08-30/59896155.PDF
2011-08-30,露笑科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-08-30/59896156.PDF
2011-08-30,露笑科技：首次公开发行股票初步询价及推介公告,finalpage/2011-08-30/59896157.PDF
2011-08-30,露笑科技：首次公开发行股票招股意向书,finalpage/2011-08-30/59896158.PDF
2011-08-30,露笑科技：首次公开发行股票招股意向书摘要,finalpage/2011-08-30/59896159.PDF
2011-08-30,露笑科技：首次公开发行股票投资风险特别公告,finalpage/2011-08-30/59896216.PDF
2011-09-06,露笑科技：首次公开发行股票网上路演公告,finalpage/2011-09-06/59924946.PDF
2011-09-07,露笑科技：首次公开发行股票发行公告,finalpage/2011-09-07/59930301.PDF
2011-09-07,露笑科技：首次公开发行股票招股说明书,finalpage/2011-09-07/59930302.PDF
2011-09-07,露笑科技：首次公开发行股票招股说明书摘要,finalpage/2011-09-07/59930303.PDF
2011-09-07,露笑科技：首次公开发行股票投资风险特别公告,finalpage/2011-09-07/59930304.PDF
2011-09-13,露笑科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-09-13/59946423.PDF
2011-09-13,露笑科技：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-09-13/59946424.PDF
