date,title,url
2017-02-21,光库科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之法律意见,finalpage/2017-02-21/1203093958.PDF
2017-02-21,光库科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（一）,finalpage/2017-02-21/1203093959.PDF
2017-02-21,光库科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（二）,finalpage/2017-02-21/1203093960.PDF
2017-02-21,光库科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（三）,finalpage/2017-02-21/1203093961.PDF
2017-02-21,光库科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（四）,finalpage/2017-02-21/1203093962.PDF
2017-02-21,光库科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（五）,finalpage/2017-02-21/1203093963.PDF
2017-02-21,光库科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（六）,finalpage/2017-02-21/1203093964.PDF
2017-02-21,光库科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2017-02-21/1203093965.PDF
2017-02-21,光库科技：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-02-21/1203093966.PDF
2017-02-21,光库科技：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-02-21/1203093967.PDF
2017-02-21,光库科技：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-02-21/1203093968.PDF
2017-02-21,光库科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-02-21/1203093969.PDF
2017-02-21,光库科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-02-21/1203093970.PDF
2017-02-21,光库科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-02-21/1203093971.PDF
2017-02-21,光库科技：首次公开发行股票并在创业板上市提示公告,finalpage/2017-02-21/1203093972.PDF
2017-02-21,光库科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-02-21/1203093973.PDF
2017-02-21,光库科技：公司章程（草案）,finalpage/2017-02-21/1203093974.PDF
2017-02-21,光库科技：第一届董事会第五次会议决议,finalpage/2017-02-21/1203093975.PDF
2017-02-21,光库科技：第一届董事会第六次会议决议,finalpage/2017-02-21/1203093976.PDF
2017-02-21,光库科技：第一届董事会第八次会议决议,finalpage/2017-02-21/1203093977.PDF
2017-02-21,光库科技：2015年第三次临时股东大会决议,finalpage/2017-02-21/1203093978.PDF
2017-02-21,光库科技：2015年度股东大会决议,finalpage/2017-02-21/1203093979.PDF
2017-02-21,光库科技：2016年第一次临时股东大会决议,finalpage/2017-02-21/1203093980.PDF
2017-02-21,光库科技：审计报告,finalpage/2017-02-21/1203093981.PDF
2017-02-21,光库科技：内部控制鉴证报告,finalpage/2017-02-21/1203093982.PDF
2017-02-21,光库科技：非经常性损益鉴证报告,finalpage/2017-02-21/1203093983.PDF
2017-02-27,光库科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-02-27/1203106243.PDF
2017-02-28,光库科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-02-28/1203112943.PDF
2017-02-28,光库科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-02-28/1203112968.PDF
2017-02-28,光库科技：首次公开发行股票并在创业板上市发行公告,finalpage/2017-02-28/1203114159.PDF
2017-03-02,光库科技：首次公开发行股票并在创业板上市网上中签率公告,finalpage/2017-03-02/1203121367.PDF
2017-03-03,光库科技：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-03-03/1203123610.PDF
2017-03-03,光库科技：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-03-03/1203123621.PDF
2017-03-07,光库科技：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-03-07/1203134084.PDF
2017-03-09,光库科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-03-09/1203142661.PDF
2017-03-09,光库科技：北京德恒律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见,finalpage/2017-03-09/1203142662.PDF
2017-03-09,光库科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-03-09/1203142663.PDF
2017-03-09,光库科技：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-03-09/1203142664.PDF
2017-03-15,光库科技：股票交易异常波动公告,finalpage/2017-03-15/1203163262.PDF
2017-03-20,光库科技：股票交易异常波动公告,finalpage/2017-03-20/1203180464.PDF
2017-03-22,光库科技：股票交易异常波动公告,finalpage/2017-03-22/1203187514.PDF
2017-03-24,光库科技：关于签订募集资金三方监管协议的公告,finalpage/2017-03-24/1203193726.PDF
2017-03-27,光库科技：股票交易异常波动公告,finalpage/2017-03-27/1203209304.PDF
2017-03-29,光库科技：股票交易异常波动公告,finalpage/2017-03-29/1203224975.PDF
2017-03-30,光库科技：股票交易异常波动公告,finalpage/2017-03-30/1203238488.PDF
2017-04-05,光库科技：重大信息内部报告制度（2017年4月）,finalpage/2017-04-05/1203249911.PDF
2017-04-05,光库科技：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-04-05/1203249918.PDF
2017-04-05,光库科技：第一届董事会第十四次会议决议的公告,finalpage/2017-04-05/1203249904.PDF
2017-04-05,光库科技：第一届监事会第六次会议决议公告,finalpage/2017-04-05/1203249905.PDF
2017-04-05,光库科技：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2017-04-05/1203249906.PDF
2017-04-05,光库科技：公司章程（2017年4月）,finalpage/2017-04-05/1203249907.PDF
2017-04-05,光库科技：董事会议事规则（2017年4月）,finalpage/2017-04-05/1203249908.PDF
2017-04-05,光库科技：内幕信息知情人登记管理制度（2017年4月）,finalpage/2017-04-05/1203249909.PDF
2017-04-05,光库科技：年报信息披露重大差错责任追究制度（2017年4月）,finalpage/2017-04-05/1203249910.PDF
2017-04-05,光库科技：安信证券股份有限公司关于公司使用闲置募集资金和闲置自有资金进行现金管理的核查意见,finalpage/2017-04-05/1203249912.PDF
2017-04-05,光库科技：安信证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金事项的核查意见,finalpage/2017-04-05/1203249913.PDF
2017-04-05,光库科技：关于使用部分暂时闲置自有资金进行现金管理的公告,finalpage/2017-04-05/1203249914.PDF
2017-04-05,光库科技：关于使用部分暂时闲置募集资金进行现金管理的公告,finalpage/2017-04-05/1203249915.PDF
2017-04-05,光库科技：关于召开2017年第一次临时股东大会的通知,finalpage/2017-04-05/1203249916.PDF
2017-04-05,光库科技：独立董事对相关事项的独立意见,finalpage/2017-04-05/1203249917.PDF
2017-04-06,光库科技：关于召开2017年第一次临时股东大会通知的更正公告,finalpage/2017-04-06/1203257508.PDF
2017-04-07,光库科技：关于使用募集资金补充流动资金的公告,finalpage/2017-04-07/1203260477.PDF
2017-04-18,光库科技：关于使用部分暂时闲置自有资金进行现金管理的进展公告,finalpage/2017-04-18/1203323897.PDF
2017-04-20,光库科技：2017年第一次临时股东大会决议公告,finalpage/2017-04-20/1203345882.PDF
2017-04-21,光库科技：2017年第一次临时股东大会的法律意见书,finalpage/2017-04-21/1203347612.PDF
2017-04-24,光库科技：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-04-24/1203374361.PDF
2017-04-26,光库科技：2017年一季度度报告披露提示性公告,finalpage/2017-04-26/1203384135.PDF
2017-04-26,光库科技：2017年第一季度报告全文,finalpage/2017-04-26/1203384136.PDF
2017-05-15,光库科技：关于完成工商变更登记的公告,finalpage/2017-05-15/1203519886.PDF
2017-05-25,光库科技：关于持股5%以上股东股份质押的公告,finalpage/2017-05-25/1203567588.PDF
2017-06-29,光库科技：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-06-29/1203664285.PDF
2017-07-13,光库科技：2017年半年报业绩预告,finalpage/2017-07-13/1203703441.PDF
2017-07-17,光库科技：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-07-17/1203709928.PDF
2017-08-11,光库科技：2017年半年度报告披露提示性公告,finalpage/2017-08-11/1203785888.PDF
