,date,title,url
0,2011-06-01,恒大高新：第一届董事会第十三次会议决议,finalpage/2011-06-01/59499524.PDF
1,2011-06-01,恒大高新：2010年第三次临时股东大会决议,finalpage/2011-06-01/59499525.PDF
2,2011-06-01,恒大高新：审计报告,finalpage/2011-06-01/59499526.PDF
3,2011-06-01,恒大高新：首次公开发行股票初步询价及及推介公告,finalpage/2011-06-01/59499527.PDF
4,2011-06-01,恒大高新：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-06-01/59499528.PDF
5,2011-06-01,恒大高新：首次公开发行股票招股意向书,finalpage/2011-06-01/59499529.PDF
6,2011-06-01,恒大高新：首次公开发行股票招股意向书摘要,finalpage/2011-06-01/59499530.PDF
7,2011-06-01,恒大高新：北京市中伦律师事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2011-06-01/59499531.PDF
8,2011-06-01,恒大高新：北京市中伦律师事务所关于公司首次公开发行股票及上市之补充法律意见书（一）,finalpage/2011-06-01/59499532.PDF
9,2011-06-01,恒大高新：北京市中伦律师事务所关于公司首次公开发行股票及上市之补充法律意见书（二）,finalpage/2011-06-01/59499533.PDF
10,2011-06-01,恒大高新：北京市中伦律师事务所关于公司首次公开发行股票及上市之补充法律意见书（三）,finalpage/2011-06-01/59499534.PDF
11,2011-06-01,恒大高新：北京市中伦律师事务所关于公司首次公开发行股票及上市之补充法律意见书（四）,finalpage/2011-06-01/59499535.PDF
12,2011-06-01,恒大高新：内部控制审计报告,finalpage/2011-06-01/59499536.PDF
13,2011-06-01,恒大高新：关于公司净资产收益率和每股收益表及非经常性损益项目表的鉴证报告,finalpage/2011-06-01/59499537.PDF
14,2011-06-01,恒大高新：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2011-06-01/59499538.PDF
15,2011-06-01,恒大高新：国信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2011-06-01/59499539.PDF
16,2011-06-01,恒大高新：公司章程（草案）,finalpage/2011-06-01/59499540.PDF
17,2011-06-08,恒大高新：首次公开发行股票网上路演公告,finalpage/2011-06-08/59523761.PDF
18,2011-06-09,恒大高新：首次公开发行股票招股说明书,finalpage/2011-06-09/59529270.PDF
19,2011-06-09,恒大高新：首次公开发行股票招股说明书摘要,finalpage/2011-06-09/59529271.PDF
20,2011-06-09,恒大高新：首次公开发行股票发行公告,finalpage/2011-06-09/59529272.PDF
21,2011-06-09,恒大高新：首次公开发行股票投资风险特别公告,finalpage/2011-06-09/59529273.PDF
22,2011-06-14,恒大高新：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-06-14/59547325.PDF
23,2011-06-14,恒大高新：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-06-14/59547326.PDF
24,2011-06-15,恒大高新：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-06-15/59554623.PDF
