date,title,url
2017-10-26,风语筑股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603466_20171026_1.pdf
2017-10-26,风语筑：关于《上海风语筑展示股份有限公司股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-10-26/603466_20171026_2.pdf
2017-10-31,风语筑股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603466_20171031_1.pdf
2017-10-31,风语筑：关于《上海风语筑展示股份有限公司股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-10-31/603466_20171031_2.pdf
2017-11-03,风语筑股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2017-11-03/603466_20171103_1.pdf
2017-11-03,风语筑：股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-11-03/603466_20171103_2.pdf
2017-11-07,风语筑关于变更持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-11-07/603466_20171107_1.pdf
2017-11-08,风语筑股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2017-11-08/603466_20171108_3.pdf
2017-11-08,风语筑：关于《上海风语筑展示股份有限公司股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-11-08/603466_20171108_4.pdf
2017-11-10,风语筑监事会关于公司第一届监事会第七次会议相关事项的意见,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_5.pdf
2017-11-10,风语筑关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_13.pdf
2017-11-10,风语筑关于修订＜公司章程＞并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_9.pdf
2017-11-10,风语筑关于使用部分闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_12.pdf
2017-11-10,风语筑关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_11.pdf
2017-11-10,风语筑关于聘任副总经理的公告,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_7.pdf
2017-11-10,风语筑关于监事辞职及选举监事的公告,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_8.pdf
2017-11-10,风语筑关于变更董事长的公告,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_6.pdf
2017-11-10,风语筑公司章程（2017年11月修订版）,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_10.pdf
2017-11-10,风语筑独立董事关于公司第一届董事会第十四次会议的独立意见,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_3.pdf
2017-11-10,风语筑第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_4.pdf
2017-11-10,风语筑第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_1.pdf
2017-11-10,风语筑：海通证券股份有限公司关于上海风语筑展示股份有限公司使用部分闲置募集资金及闲置自有资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-11-10/603466_20171110_2.pdf
2017-11-21,风语筑2017年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-11-21/603466_20171121_1.pdf
2017-11-28,风语筑2017年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2017-11-28/603466_20171128_2.pdf
2017-11-28,风语筑2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-28/603466_20171128_1.pdf
2017-12-05,风语筑关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-05/603466_20171205_1.pdf
2017-12-16,风语筑关于向实际控制人租赁办公楼的关联交易公告,/disclosure/listedinfo/announcement/c/2017-12-16/603466_20171216_5.pdf
2017-12-16,风语筑关于聘任副总经理的公告,/disclosure/listedinfo/announcement/c/2017-12-16/603466_20171216_4.pdf
