date,title,url
2005-03-24,复旦复华年报,/disclosure/listedinfo/announcement/c/2005-03-24/600624_2004_n.pdf
2005-03-24,复旦复华监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-24/600624_20050324_2.pdf
2005-03-24,复旦复华董事会决议暨召开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-03-24/600624_20050324_1.pdf
2005-04-16,复旦复华监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600624_20050416_2.pdf
2005-04-16,复旦复华董事会决议暨2004年度股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2005-04-16/600624_20050416_1.pdf
2005-04-23,复旦复华2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-23/600624_20050423_2.pdf
2005-04-23,复旦复华2004年度股东大会地点公告,/disclosure/listedinfo/announcement/c/2005-04-23/600624_20050423_1.pdf
2005-04-29,复旦复华2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600624_20050429_1.pdf
2005-04-29,复旦复华2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-29/600624_20050429_2.pdf
2005-04-30,复旦复华第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600624_2005_1.pdf
2005-07-06,复旦复华关于与上海飞乐股份有限公司相互提供担保的公告,/disclosure/listedinfo/announcement/c/2005-07-06/600624_20050706_1.pdf
2005-08-13,复旦复华半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-13/600624_2005_zzy.pdf
2005-08-13,复旦复华半年报,/disclosure/listedinfo/announcement/c/2005-08-13/600624_2005_z.pdf
2005-10-29,复旦复华第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600624_2005_3.pdf
2006-03-27,复旦复华关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-27/600624_20060327_1.pdf
2006-03-28,复旦复华关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-28/600624_20060328_2.pdf
2006-03-28,复旦复华关于举办股权分置改革网上路演活动的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-28/600624_20060328_3.pdf
2006-03-28,复旦复华股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600624_20060328_7.pdf
2006-03-28,复旦复华股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600624_20060328_6.pdf
2006-03-28,复旦复华股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-28/600624_20060328_5.pdf
2006-03-28,复旦复华股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-28/600624_20060328_4.pdf
2006-03-28,复旦复华独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-03-28/600624_20060328_8.pdf
2006-03-28,复旦复华董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2006-03-28/600624_20060328_9.pdf
2006-03-28,复旦复华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600624_20060328_1.pdf
2006-03-31,复旦复华关于与上海飞乐股份有限公司相互提供担保的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600624_20060331_1.pdf
2006-04-06,复旦复华关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-06/600624_20060406_1.pdf
2006-04-06,复旦复华股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-04-06/600624_20060406_4.pdf
2006-04-06,复旦复华股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-06/600624_20060406_3.pdf
2006-04-06,复旦复华股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-06/600624_20060406_2.pdf
2006-04-06,复旦复华股权分置改革法律意见书之补充意见书,/disclosure/listedinfo/announcement/c/2006-04-06/600624_20060406_5.pdf
2006-04-06,复旦复华独立董事关于股权分置改革之补充独立董事意见,/disclosure/listedinfo/announcement/c/2006-04-06/600624_20060406_6.pdf
2006-04-14,复旦复华关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-04-14/600624_20060414_1.pdf
2006-04-19,复旦复华与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-19/600624_20060419_3.pdf
2006-04-19,复旦复华年报摘要,/disclosure/listedinfo/announcement/c/2006-04-19/600624_2005_nzy.pdf
2006-04-19,复旦复华年报,/disclosure/listedinfo/announcement/c/2006-04-19/600624_2005_n.pdf
2006-04-19,复旦复华监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600624_20060419_2.pdf
2006-04-19,复旦复华董事会决议暨召开2005年度股东大会公告,/disclosure/listedinfo/announcement/c/2006-04-19/600624_20060419_1.pdf
2006-04-25,复旦复华关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-04-25/600624_20060425_2.pdf
2006-04-25,复旦复华股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-04-25/600624_20060425_1.pdf
2006-04-29,复旦复华第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600624_2006_1.pdf
2006-05-09,复旦复华关于2006年第一次股东大会暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-09/600624_20060509_1.pdf
2006-05-09,复旦复华2006年第一次临时股东大会暨股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600624_20060509_2.pdf
2006-05-12,复旦复华股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-12/600624_20060512_1.pdf
2006-05-20,G复华2005年度股东大会地点公告,/disclosure/listedinfo/announcement/c/2006-05-20/600624_20060520_1.pdf
2006-05-23,G复华2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-23/600624_20060523_1.pdf
2006-05-26,G复华监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600624_20060526_2.pdf
2006-05-26,G复华2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600624_20060526_1.pdf
2006-05-26,G复华2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-26/600624_20060526_3.pdf
2006-06-23,G复华关于下属子公司出售资产的公告,/disclosure/listedinfo/announcement/c/2006-06-23/600624_20060623_1.pdf
2006-07-12,G复华2005年度现金红利分配实施公告,/disclosure/listedinfo/announcement/c/2006-07-12/600624_20060712_1.pdf
2006-08-19,G复华半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-19/600624_2006_zzy.pdf
2006-08-19,G复华半年报,/disclosure/listedinfo/announcement/c/2006-08-19/600624_2006_z.pdf
2006-10-31,复旦复华第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600624_2006_3.pdf
2007-03-31,复旦复华关于与上海飞乐股份有限公司继续相互提供担保的公告,/disclosure/listedinfo/announcement/c/2007-03-31/600624_20070331_1.pdf
2007-04-26,复旦复华与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-26/600624_20070426_3.pdf
2007-04-26,复旦复华年报摘要,/disclosure/listedinfo/announcement/c/2007-04-26/600624_2006_nzy.pdf
2007-04-26,复旦复华年报,/disclosure/listedinfo/announcement/c/2007-04-26/600624_2006_n.pdf
2007-04-26,复旦复华监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600624_20070426_2.pdf
2007-04-26,复旦复华董事会决议暨召开2006年度股东大会公告,/disclosure/listedinfo/announcement/c/2007-04-26/600624_20070426_1.pdf
2007-04-30,复旦复华第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600624_2007_1.pdf
2007-05-14,复旦复华有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-14/600624_20070514_1.pdf
2007-05-25,复旦复华2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-25/600624_20070525_1.pdf
2007-06-02,复旦复华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600624_20070602_1.pdf
2007-06-06,复旦复华2006年度股东大会地点公告,/disclosure/listedinfo/announcement/c/2007-06-06/600624_20070606_1.pdf
2007-06-08,复旦复华2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-08/600624_20070608_1.pdf
2007-06-08,复旦复华2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-06-08/600624_20070608_2.pdf
2007-06-14,复旦复华信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-14/600624_20070614_1.pdf
2007-06-26,复旦复华关于转让“广联公司”股权的公告,/disclosure/listedinfo/announcement/c/2007-06-26/600624_20070626_1.pdf
2007-07-17,复旦复华2006年度现金红利分配实施公告,/disclosure/listedinfo/announcement/c/2007-07-17/600624_20070717_1.pdf
2007-07-24,复旦复华关于加强上市公司专项治理活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-24/600624_20070724_1.pdf
2007-08-28,复旦复华半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600624_2007_zzy.pdf
2007-08-28,复旦复华半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600624_2007_z.pdf
2007-09-22,复旦复华董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-22/600624_20070922_1.pdf
2007-09-29,复旦复华治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-09-29/600624_20070929_1.pdf
2007-10-31,复旦复华第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600624_2007_3.pdf
2007-11-28,复旦复华董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-28/600624_20071128_1.pdf
2008-01-22,复旦复华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-22/600624_20080122_1.pdf
2008-01-25,复旦复华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-25/600624_20080125_1.pdf
2008-03-01,复旦复华监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-01/600624_20080301_2.pdf
2008-03-01,复旦复华董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-01/600624_20080301_1.pdf
2008-03-18,复旦复华2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-18/600624_20080318_1.pdf
2008-03-19,复旦复华2008年第一次临时股东大会地点公告,/disclosure/listedinfo/announcement/c/2008-03-19/600624_20080319_1.pdf
2008-03-22,复旦复华监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-22/600624_20080322_3.pdf
2008-03-22,复旦复华董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-22/600624_20080322_2.pdf
2008-03-22,复旦复华2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-22/600624_20080322_1.pdf
2008-03-22,复旦复华2008年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-03-22/600624_20080322_4.pdf
2008-04-26,复旦复华突发事件处理制度,/disclosure/listedinfo/announcement/c/2008-04-26/600624_20080426_4.pdf
2008-04-26,复旦复华年报摘要,/disclosure/listedinfo/announcement/c/2008-04-26/600624_2007_nzy.pdf
2008-04-26,复旦复华年报,/disclosure/listedinfo/announcement/c/2008-04-26/600624_2007_n.pdf
2008-04-26,复旦复华内部审计管理制度,/disclosure/listedinfo/announcement/c/2008-04-26/600624_20080426_6.pdf
2008-04-26,复旦复华募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-04-26/600624_20080426_5.pdf
2008-04-26,复旦复华监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600624_20080426_2.pdf
2008-04-26,复旦复华关联方资金往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2008-04-26/600624_20080426_3.pdf
2008-04-26,复旦复华独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-26/600624_20080426_7.pdf
2008-04-26,复旦复华董事会决议暨召开2007年度股东大会公告,/disclosure/listedinfo/announcement/c/2008-04-26/600624_20080426_1.pdf
2008-04-30,复旦复华第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600624_2008_1.pdf
2008-05-12,复旦复华有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-05-12/600624_20080512_1.pdf
2008-05-27,复旦复华2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-27/600624_20080527_1.pdf
2008-06-07,复旦复华2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-07/600624_20080607_1.pdf
2008-06-07,复旦复华2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-06-07/600624_20080607_2.pdf
2008-07-19,复旦复华治理整改报告所列全部事项的整改工作报告,/disclosure/listedinfo/announcement/c/2008-07-19/600624_20080719_2.pdf
2008-07-19,复旦复华董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600624_20080719_1.pdf
2008-07-24,复旦复华2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-07-24/600624_20080724_1.pdf
2008-07-30,复旦复华第六届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600624_20080730_1.pdf
2008-08-20,复旦复华关于上海国有资产经营有限公司所持本公司股权行政划转后相关董监事辞职的公告,/disclosure/listedinfo/announcement/c/2008-08-20/600624_20080820_1.pdf
2008-08-28,复旦复华半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-28/600624_2008_zzy.pdf
2008-08-28,复旦复华半年报,/disclosure/listedinfo/announcement/c/2008-08-28/600624_2008_z.pdf
2008-10-30,复旦复华第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600624_2008_3.pdf
2008-11-01,复旦复华关于更换保荐代表人的临时公告,/disclosure/listedinfo/announcement/c/2008-11-01/600624_20081101_1.pdf
2008-12-03,复旦复华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-12-03/600624_20081203_1.pdf
2009-04-28,复旦复华年报摘要,/disclosure/listedinfo/announcement/c/2009-04-28/600624_2008_nzy.pdf
2009-04-28,复旦复华年报,/disclosure/listedinfo/announcement/c/2009-04-28/600624_2008_n.pdf
2009-04-28,复旦复华六届六次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/600624_20090428_2.pdf
2009-04-28,复旦复华六届八次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/600624_20090428_1.pdf
2009-04-28,复旦复华关联方资金往来的审核报告,/disclosure/listedinfo/announcement/c/2009-04-28/600624_20090428_3.pdf
2009-04-28,复旦复华第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/600624_2009_1.pdf
2009-05-13,复旦复华有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-05-13/600624_20090513_1.pdf
2009-06-04,复旦复华六届九次董事会决议暨召开2008年度股东大会公告,/disclosure/listedinfo/announcement/c/2009-06-04/600624_20090604_1.pdf
2009-06-19,复旦复华2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-19/600624_20090619_1.pdf
2009-06-25,复旦复华2008年度股东大会地点公告,/disclosure/listedinfo/announcement/c/2009-06-25/600624_20090625_1.pdf
2009-07-01,复旦复华2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-07-01/600624_20090701_1.pdf
2009-07-01,复旦复华2008年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-07-01/600624_20090701_2.pdf
2009-08-31,复旦复华半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-31/600624_2009_zzy.pdf
2009-08-31,复旦复华半年报,/disclosure/listedinfo/announcement/c/2009-08-31/600624_2009_z.pdf
2009-10-21,复旦复华关于控股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2009-10-21/600624_20091021_1.pdf
2009-10-31,复旦复华第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-31/600624_2009_3.pdf
2009-11-25,复旦复华关于控股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2009-11-25/600624_20091125_1.pdf
2010-03-19,复旦复华六届十二次董事会决议暨召开2010年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2010-03-19/600624_20100319_1.pdf
2010-03-19,复旦复华对外投资公告,/disclosure/listedinfo/announcement/c/2010-03-19/600624_20100319_2.pdf
2010-03-19,复旦复华第六届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-19/600624_20100319_3.pdf
2010-03-25,复旦复华2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-03-25/600624_20100325_1.pdf
2010-04-07,复旦复华六届十三次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-07/600624_20100407_2.pdf
2010-04-07,复旦复华六届十次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-07/600624_20100407_3.pdf
2010-04-07,复旦复华2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-04-07/600624_20100407_1.pdf
2010-04-07,复旦复华2010年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2010-04-07/600624_20100407_4.pdf
2010-04-24,复旦复华关于保证合同诉讼案的公告,/disclosure/listedinfo/announcement/c/2010-04-24/600624_20100424_1.pdf
2010-04-30,复旦复华外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2010-04-30/600624_20100430_4.pdf
2010-04-30,复旦复华年报摘要,/disclosure/listedinfo/announcement/c/2010-04-30/600624_2009_nzy.pdf
2010-04-30,复旦复华年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-30/600624_20100430_6.pdf
2010-04-30,复旦复华年报,/disclosure/listedinfo/announcement/c/2010-04-30/600624_2009_n.pdf
2010-04-30,复旦复华内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2010-04-30/600624_20100430_5.pdf
2010-04-30,复旦复华六届十四次董事会决议暨召开2009年度股东大会公告,/disclosure/listedinfo/announcement/c/2010-04-30/600624_20100430_1.pdf
2010-04-30,复旦复华关联方资金往来的审核报告,/disclosure/listedinfo/announcement/c/2010-04-30/600624_20100430_3.pdf
2010-04-30,复旦复华第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-30/600624_2010_1.pdf
2010-04-30,复旦复华第六届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-30/600624_20100430_2.pdf
2010-05-21,复旦复华2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-05-21/600624_20100521_1.pdf
2010-06-05,复旦复华2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-05/600624_20100605_1.pdf
2010-06-05,复旦复华2009年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2010-06-05/600624_20100605_2.pdf
2010-06-09,复旦复华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2010-06-09/600624_20100609_1.pdf
2010-07-31,复旦复华六届十五次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-07-31/600624_20100731_1.pdf
2010-07-31,复旦复华对外投资公告,/disclosure/listedinfo/announcement/c/2010-07-31/600624_20100731_2.pdf
2010-08-30,复旦复华半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-30/600624_2010_zzy.pdf
2010-08-30,复旦复华半年报,/disclosure/listedinfo/announcement/c/2010-08-30/600624_2010_z.pdf
2010-10-30,复旦复华第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-30/600624_2010_3.pdf
2011-04-30,复旦复华年报摘要,/disclosure/listedinfo/announcement/c/2011-04-30/600624_2010_nzy.pdf
2011-04-30,复旦复华年报,/disclosure/listedinfo/announcement/c/2011-04-30/600624_2010_n.pdf
2011-04-30,复旦复华六届十四次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-30/600624_20110430_2.pdf
2011-04-30,复旦复华六届十九次董事会会议决议暨召开2010年度股东大会公告,/disclosure/listedinfo/announcement/c/2011-04-30/600624_20110430_1.pdf
2011-04-30,复旦复华第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-30/600624_2011_1.pdf
2011-04-30,复旦复华2010年度关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2011-04-30/600624_20110430_3.pdf
2011-05-13,复旦复华独立董事提名人声明和候选人声明,/disclosure/listedinfo/announcement/c/2011-05-13/600624_20110513_1.pdf
2011-05-21,复旦复华2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-21/600624_20110521_1.pdf
2011-06-11,复旦复华七届一次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-11/600624_20110611_3.pdf
2011-06-11,复旦复华七届一次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-11/600624_20110611_2.pdf
2011-06-11,复旦复华2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-06-11/600624_20110611_1.pdf
2011-06-11,复旦复华2010年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2011-06-11/600624_20110611_4.pdf
2011-06-25,复旦复华七届二次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-25/600624_20110625_1.pdf
2011-06-25,复旦复华董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-06-25/600624_20110625_2.pdf
2011-07-21,复旦复华关于收到上海市第二中级人民法院执行裁定书的公告,/disclosure/listedinfo/announcement/c/2011-07-21/600624_20110721_1.pdf
2011-08-16,复旦复华七届三次董事会决议公告,/disclosure/listedinfo/announcement/c/2011-08-16/600624_20110816_1.pdf
2011-08-16,复旦复华关联交易管理制度,/disclosure/listedinfo/announcement/c/2011-08-16/600624_20110816_2.pdf
2011-08-16,复旦复华半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-16/600624_2011_zzy.pdf
2011-08-16,复旦复华半年报,/disclosure/listedinfo/announcement/c/2011-08-16/600624_2011_z.pdf
2011-10-27,复旦复华第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-27/600624_2011_3.pdf
2011-11-10,复旦复华公告,/disclosure/listedinfo/announcement/c/2011-11-10/600624_20111110_1.pdf
2011-11-26,复旦复华第七届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-26/600624_20111126_1.pdf
2012-03-13,复旦复华内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2012-03-13/600624_20120313_4.pdf
2012-03-13,复旦复华控股子公司海门生产基地项目的公告,/disclosure/listedinfo/announcement/c/2012-03-13/600624_20120313_2.pdf
2012-03-13,复旦复华关联交易公告,/disclosure/listedinfo/announcement/c/2012-03-13/600624_20120313_3.pdf
2012-03-13,复旦复华第七届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-13/600624_20120313_1.pdf
