,date,title,url
0,2010-11-19,宋城股份：中国银河证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2010-11-19/58681949.PDF
1,2010-11-19,宋城股份：中国银河证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-11-19/58681950.PDF
2,2010-11-19,宋城股份：公司章程（草案）,finalpage/2010-11-19/58681951.PDF
3,2010-11-19,宋城股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-11-19/58681952.PDF
4,2010-11-19,宋城股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-11-19/58681953.PDF
5,2010-11-19,宋城股份：京衡律师集团事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2010-11-19/58681957.PDF
6,2010-11-19,宋城股份：京衡律师集团事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2010-11-19/58681958.PDF
7,2010-11-19,宋城股份：京衡律师集团事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2010-11-19/58681960.PDF
8,2010-11-19,宋城股份：京衡律师集团事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2010-11-19/58681961.PDF
9,2010-11-19,宋城股份：京衡律师集团事务所关于公司首次公开发行人民币普通股A股并在创业板上市的法律意见书,finalpage/2010-11-19/58681965.PDF
10,2010-11-19,宋城股份：京衡律师集团事务所关于公司首次公开发行人民币普通股A股并在创业板上市的律师工作报告,finalpage/2010-11-19/58681967.PDF
11,2010-11-19,宋城股份：内部控制鉴证报告（截至2010年6月30日止）,finalpage/2010-11-19/58681970.PDF
12,2010-11-19,宋城股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-11-19/58681972.PDF
13,2010-11-19,宋城股份：2009年度股东大会决议,finalpage/2010-11-19/58681975.PDF
14,2010-11-19,宋城股份：第三届董事会第十六次会议决议,finalpage/2010-11-19/58681977.PDF
15,2010-11-19,宋城股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-11-19/58681979.PDF
16,2010-11-19,宋城股份：2007年1月1日至2010年6月30日止审计报告及财务报表,finalpage/2010-11-19/58681982.PDF
17,2010-11-19,宋城股份：2007年1月1日至2010年6月30日止非经常性损益专项审核说明,finalpage/2010-11-19/58681986.PDF
18,2010-11-19,宋城股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-11-19/58681990.PDF
19,2010-11-19,宋城股份：首次公开发行股票并在创业板上市提示公告,finalpage/2010-11-19/58681993.PDF
20,2010-11-25,宋城股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-11-25/58702911.PDF
21,2010-11-26,宋城股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-11-26/58707536.PDF
22,2010-11-26,宋城股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-11-26/58707533.PDF
23,2010-11-26,宋城股份：首次公开发行股票并在创业板上市发行公告,finalpage/2010-11-26/58707535.PDF
24,2010-12-01,宋城股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-12-01/58725423.PDF
25,2010-12-01,宋城股份：首次公开发行股票并在创业板上市网下中签及配售结果公告,finalpage/2010-12-01/58725424.PDF
26,2010-12-02,宋城股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-12-02/58729587.PDF
27,2010-12-08,宋城股份：京衡律师集团事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-12-08/58756853.PDF
28,2010-12-08,宋城股份：中国银河证券股份有限公司关于公司股票上市保荐书,finalpage/2010-12-08/58756858.PDF
