date,title,url
2009-08-07,亚太股份：第三届董事会第十一次会议决议,finalpage/2009-08-07/55519688.PDF
2009-08-07,亚太股份：首次公开发行股票招股意向书,finalpage/2009-08-07/55519624.PDF
2009-08-07,亚太股份：首次公开发行股票招股意向书摘要,finalpage/2009-08-07/55519625.PDF
2009-08-07,亚太股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2009-08-07/55519626.PDF
2009-08-07,亚太股份：首次公开发行股票初步询价及推介公告,finalpage/2009-08-07/55519627.PDF
2009-08-07,亚太股份：第一创业证券有限责任公司关于公司首次公开发行A股发行保荐书,finalpage/2009-08-07/55519628.PDF
2009-08-07,亚太股份：第一创业证券有限责任公司关于公司首次公开发行A股发行保荐工作报告,finalpage/2009-08-07/55519632.PDF
2009-08-07,亚太股份：第三届董事会第五次会议决议,finalpage/2009-08-07/55519633.PDF
2009-08-07,亚太股份：2007年第二次临时股东大会决议,finalpage/2009-08-07/55519634.PDF
2009-08-07,亚太股份：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2009-08-07/55519636.PDF
2009-08-07,亚太股份：关于公司内部控制的鉴证报告,finalpage/2009-08-07/55519637.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的律师工作报告,finalpage/2009-08-07/55519646.PDF
2009-08-07,亚太股份：公司章程,finalpage/2009-08-07/55519647.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的法律意见书,finalpage/2009-08-07/55519648.PDF
2009-08-07,亚太股份：审计报告,finalpage/2009-08-07/55519663.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-08-07/55519664.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-08-07/55519665.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-08-07/55519679.PDF
2009-08-07,亚太股份：2008年度股东大会决议,finalpage/2009-08-07/55519682.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（八）,finalpage/2009-08-07/55519683.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（四）,finalpage/2009-08-07/55519684.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（五）,finalpage/2009-08-07/55519687.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（六）,finalpage/2009-08-07/55519700.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（十一）,finalpage/2009-08-07/55519701.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（十二）,finalpage/2009-08-07/55519712.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（七）,finalpage/2009-08-07/55521882.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（九）,finalpage/2009-08-07/55521883.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（十）,finalpage/2009-08-07/55521886.PDF
2009-08-07,亚太股份：首次公开发行股票并上市的补充法律意见书（十三）,finalpage/2009-08-07/55521888.PDF
2009-08-13,亚太股份：首次公开发行人民币普通股（A 股）网上路演公告,finalpage/2009-08-13/55844268.PDF
2009-08-14,亚太股份：首次公开发行A股发行公告,finalpage/2009-08-14/55912752.PDF
2009-08-14,亚太股份：首次公开发行股票招股说明书摘要,finalpage/2009-08-14/55912753.PDF
2009-08-14,亚太股份：首次公开发行A股投资风险特别公告,finalpage/2009-08-14/55912754.PDF
2009-08-14,亚太股份：首次公开发行股票招股说明书,finalpage/2009-08-14/55913545.PDF
2009-08-19,亚太股份：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-08-19/56088144.PDF
2009-08-19,亚太股份：首次公开发行A股网下配售结果公告,finalpage/2009-08-19/56088146.PDF
2009-08-20,亚太股份：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-08-20/56142355.PDF
2009-08-27,亚太股份：首次公开发行股票上市公告书,finalpage/2009-08-27/56457747.PDF
2009-08-27,亚太股份：公司章程（草案）,finalpage/2009-08-27/56457756.PDF
2009-08-27,亚太股份：第一创业证券有限责任公司关于公司股票上市保荐书,finalpage/2009-08-27/56457757.PDF
2009-08-27,亚太股份：首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2009-08-27/56457760.PDF
2009-09-11,亚太股份：第三届监事会第九次会议决议公告,finalpage/2009-09-11/57040207.PDF
2009-09-11,亚太股份：第三届董事会第十三次会议决议公告,finalpage/2009-09-11/57040208.PDF
2009-09-11,亚太股份：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2009-09-11/57040209.PDF
2009-09-11,亚太股份：关于用募集资金置换已预先投入募集资金项目的自筹资金的公告,finalpage/2009-09-11/57040210.PDF
2009-09-11,亚太股份：关于用闲置募集资金暂时补充流动资金的公告,finalpage/2009-09-11/57040211.PDF
2009-09-11,亚太股份：关于签订募集资金三方监管协议的公告,finalpage/2009-09-11/57040212.PDF
2009-09-11,亚太股份：对《关于用募集资金置换已预先投入募集资金项目的自筹资金的议案》发表的独立意见,finalpage/2009-09-11/57040213.PDF
2009-09-11,亚太股份：对《关于用闲置募集资金暂时用于补充流动资金的议案》发表的独立意见,finalpage/2009-09-11/57040214.PDF
2009-09-11,亚太股份：第一创业证券有限责任公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金事项的核查意见,finalpage/2009-09-11/57040215.PDF
2009-09-11,亚太股份：第一创业证券有限责任公司关于公司使用募集资金补充流动资金事项的核查意见,finalpage/2009-09-11/57040216.PDF
2009-09-19,亚太股份：关于公司治理专项活动的自查报告及整改计划,finalpage/2009-09-19/57070858.PDF
2009-09-19,亚太股份：关于召开2009年度第一次临时股东大会的通知,finalpage/2009-09-19/57070859.PDF
2009-09-19,亚太股份：第三届董事会第十四次会议决议公告,finalpage/2009-09-19/57070860.PDF
2009-10-13,亚太股份：2009年度第一次临时股东大会法律意见书,finalpage/2009-10-13/57134315.PDF
2009-10-13,亚太股份：2009年度1-9月业绩预告,finalpage/2009-10-13/57134316.PDF
2009-10-13,亚太股份：2009年第一次临时股东大会决议公告,finalpage/2009-10-13/57134317.PDF
2009-10-26,亚太股份：2009年第三季度报告,finalpage/2009-10-26/57194647.PDF
2009-11-06,亚太股份：关于完成工商变更登记的公告,finalpage/2009-11-06/57259884.PDF
2009-11-24,亚太股份：关于募投项目实施调整的公告,finalpage/2009-11-24/57322884.PDF
2009-11-24,亚太股份：关于召开2009年第二次临时股东大会的通知,finalpage/2009-11-24/57322879.PDF
2009-11-24,亚太股份：第三届监事会第十一次会议决议公告,finalpage/2009-11-24/57322880.PDF
2009-11-24,亚太股份：第三届董事会第十六次会议决议公告,finalpage/2009-11-24/57322881.PDF
2009-11-24,亚太股份：第一创业证券有限责任公司关于公司募集资金投资项目实施调整的核查意见,finalpage/2009-11-24/57322882.PDF
2009-11-24,亚太股份：公司治理专项活动整改报告,finalpage/2009-11-24/57322883.PDF
2009-11-24,亚太股份：关于募投项目实施调整的说明,finalpage/2009-11-24/57322885.PDF
2009-11-24,亚太股份：投资者关系管理制度（2009年10月）,finalpage/2009-11-24/57322886.PDF
2009-11-24,亚太股份：独立董事对募投项目实施调整的独立意见,finalpage/2009-11-24/57322887.PDF
2009-11-26,亚太股份：关于网下配售股票上市流通的提示性公告,finalpage/2009-11-26/57331381.PDF
2009-12-12,亚太股份：2009年第二次临时股东大会决议公告,finalpage/2009-12-12/57390482.PDF
2009-12-12,亚太股份：2009年第二次临时股东大会法律意见书,finalpage/2009-12-12/57390483.PDF
2009-12-12,亚太股份：第三届董事会第十七次会议决议公告,finalpage/2009-12-12/57390484.PDF
2009-12-23,亚太股份：公司大股东股份质押公告,finalpage/2009-12-23/57426729.PDF
2010-01-15,亚太股份：第三届董事会第十八次会议决议公告,finalpage/2010-01-15/57506410.PDF
2010-01-15,亚太股份：关于委托借款展期的公告,finalpage/2010-01-15/57506411.PDF
2010-02-25,亚太股份：2009年度业绩快报,finalpage/2010-02-25/57623176.PDF
2010-03-05,亚太股份：关于归还暂时补充流动资金的募集资金公告,finalpage/2010-03-05/57653550.PDF
2010-03-10,亚太股份：第三届董事会第十九次会议决议公告,finalpage/2010-03-10/57671357.PDF
2010-03-10,亚太股份：第三届监事会第十二次会议决议公告,finalpage/2010-03-10/57671358.PDF
