date,title,url
2000-03-24,金健米业年报,/disclosure/listedinfo/announcement/c/600127_1999_0.pdf
2000-08-22,金健米业半年报,/disclosure/listedinfo/announcement/c/600127_2000_1.pdf
2001-04-26,金健米业年报,/disclosure/listedinfo/announcement/c/600127_2000_0.pdf
2001-05-16,金健米业上市公司章程,/disclosure/listedinfo/announcement/c/600127_2001_g.pdf
2001-06-01,金健米业关联交易附录,/disclosure/listedinfo/announcement/c/600127_20010601_1.pdf
2001-08-22,金健米业半年报,/disclosure/listedinfo/announcement/c/600127_2001_1.pdf
2001-09-28,金健米业回访报告,/disclosure/listedinfo/announcement/c/600127_20010928_1.pdf
2001-10-23,金健米业关联交易备查,/disclosure/listedinfo/announcement/c/600127_20011023_1.pdf
2001-11-10,金健米业资产置换备查,/disclosure/listedinfo/announcement/c/600127_20011110_1.pdf
2002-04-25,金健米业章程修改议案,/disclosure/listedinfo/announcement/c/600127_20020425_1.pdf
2002-04-25,金健米业年报,/disclosure/listedinfo/announcement/c/600127_2001_n.pdf
2002-04-25,金健米业股东大会议事规则,/disclosure/listedinfo/announcement/c/600127_20020425_2.pdf
2002-04-25,金健米业董事会议事规则,/disclosure/listedinfo/announcement/c/600127_20020425_3.pdf
2002-04-27,金健米业第一季度季报,/disclosure/listedinfo/announcement/c/600127_2002_1.pdf
2002-05-28,金健米业监事会议事规则,/disclosure/listedinfo/announcement/c/600127_20020528_1.pdf
2002-06-28,金健米业股东大会会议资料,/disclosure/listedinfo/announcement/c/600127_20020628_1.pdf
2002-06-29,金健米业股东大会决议公告,/disclosure/listedinfo/announcement/c/600127_20020629_1.pdf
2002-08-02,金健米业股东大会会议资料,/disclosure/listedinfo/announcement/c/600127_20020802_1.pdf
2002-08-07,金健米业股东大会决议公告,/disclosure/listedinfo/announcement/c/600127_20020807_1.pdf
2002-08-20,金健米业半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600127_2002_z.pdf
2002-10-26,金健米业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600127_2002_3.pdf
2002-12-11,金健米业上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-11/600127_20021211_g.pdf
2002-12-25,金健米业评估报告,/disclosure/listedinfo/announcement/c/2002-12-25/600127_20021225_1.pdf
2003-01-02,金健米业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-02/600127_20030102_1.pdf
2003-01-10,金健米业上市公司章程,/disclosure/listedinfo/announcement/c/2003-01-10/600127_20030110_g.pdf
2003-01-10,金健米业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-10/600127_20030110_1.pdf
2003-01-28,金健米业收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-01-28/600127_20030128_1.pdf
2003-02-25,金健米业收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-02-25/600127_20030225_2.pdf
2003-02-25,金健米业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-25/600127_20030225_1.pdf
2003-03-06,金健米业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-06/600127_20030306_1.pdf
2003-04-29,金健米业年报,/disclosure/listedinfo/announcement/c/2003-04-29/600127_2002_n.pdf
2003-04-29,金健米业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600127_2003_1.pdf
2003-05-23,金健米业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-23/600127_20030523_1.pdf
2003-05-30,金健米业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-30/600127_20030530_1.pdf
2003-07-31,金健米业出售、收购资产备查,/disclosure/listedinfo/announcement/c/2003-07-31/600127_20030731_1.pdf
2003-08-18,金健米业半年报,/disclosure/listedinfo/announcement/c/2003-08-18/600127_2003_z.pdf
2003-08-23,金健米业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-23/600127_20030823_1.pdf
2003-08-30,金健米业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-30/600127_20030830_1.pdf
2003-09-25,金健米业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-25/600127_20030925_1.pdf
2003-09-30,金健米业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600127_20030930_1.pdf
2003-10-30,金健米业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600127_2003_3.pdf
2003-12-23,金健米业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-23/600127_20031223_1.pdf
2003-12-23,金健米业董事会公告,/disclosure/listedinfo/announcement/c/2003-12-23/600127_20031223_2.pdf
2004-01-14,金健米业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-14/600127_20040114_2.pdf
2004-01-14,金健米业董事会决议公告暨召开股东大会的通知,/disclosure/listedinfo/announcement/c/2004-01-14/600127_20040114_1.pdf
2004-01-16,金健米业公告,/disclosure/listedinfo/announcement/c/2004-01-16/600127_20040116_1.pdf
2004-02-07,金健米业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-07/600127_20040207_1.pdf
2004-02-17,金健米业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600127_20040217_3.pdf
2004-02-17,金健米业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600127_20040217_1.pdf
2004-02-17,金健米业2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-17/600127_20040217_2.pdf
2004-03-06,金健米业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-06/600127_20040306_1.pdf
2004-04-13,金健米业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600127_20040413_1.pdf
2004-04-23,金健米业年报,/disclosure/listedinfo/announcement/c/2004-04-23/600127_2003_n.pdf
2004-04-23,金健米业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600127_20040423_2.pdf
2004-04-23,金健米业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-23/600127_20040423_1.pdf
2004-04-27,金健米业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600127_2004_1.pdf
