,date,title,url
79,2017-03-28,山东赫达：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2017-03-28/1203211685.PDF
80,2017-03-28,山东赫达：关于公司第六届董事会第二十次会议决议的公告,finalpage/2017-03-28/1203211686.PDF
81,2017-03-28,山东赫达：关于公司第六届监事会第十四次会议决议的公告,finalpage/2017-03-28/1203211687.PDF
82,2017-03-28,山东赫达：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-03-28/1203211688.PDF
83,2017-04-28,山东赫达：2016年年度审计报告,finalpage/2017-04-28/1203414057.PDF
84,2017-04-28,山东赫达：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-04-28/1203414058.PDF
85,2017-04-28,山东赫达：关于公司2016年度募集资金存放与使用情况鉴证报告,finalpage/2017-04-28/1203414059.PDF
86,2017-04-28,山东赫达：2016年度内部控制自我评价报告,finalpage/2017-04-28/1203414060.PDF
87,2017-04-28,山东赫达：内部控制鉴证报告,finalpage/2017-04-28/1203414061.PDF
88,2017-04-28,山东赫达：2016年度募集资金存放与使用情况专项报告,finalpage/2017-04-28/1203414062.PDF
89,2017-04-28,山东赫达：独立董事提名人声明（一）,finalpage/2017-04-28/1203414063.PDF
90,2017-04-28,山东赫达：独立董事提名人声明（二）,finalpage/2017-04-28/1203414064.PDF
91,2017-04-28,山东赫达：独立董事提名人声明（三）,finalpage/2017-04-28/1203414065.PDF
92,2017-04-28,山东赫达：独立董事候选人声明（庄殿友）,finalpage/2017-04-28/1203414066.PDF
93,2017-04-28,山东赫达：独立董事候选人声明（梁仕念）,finalpage/2017-04-28/1203414067.PDF
94,2017-04-28,山东赫达：独立董事候选人声明（李洪武）,finalpage/2017-04-28/1203414068.PDF
95,2017-04-28,山东赫达：招商证券股份有限公司关于公司2016年度《内部控制规则落实自查表》的核查意见,finalpage/2017-04-28/1203414069.PDF
96,2017-04-28,山东赫达：招商证券股份有限公司关于公司2016年度控股股东及其他关联方占用资金及对外担保情况的核查意见,finalpage/2017-04-28/1203414070.PDF
97,2017-04-28,山东赫达：招商证券股份有限公司关于公司2016年度募集资金存放与使用情况的专项核查意见,finalpage/2017-04-28/1203414071.PDF
98,2017-04-28,山东赫达：招商证券股份有限公司关于公司2017年度预计日常关联交易的核查意见,finalpage/2017-04-28/1203414072.PDF
99,2017-04-28,山东赫达：招商证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2017-04-28/1203414073.PDF
100,2017-04-28,山东赫达：董事、监事及高级管理人员薪酬管理制度（2017年4月）,finalpage/2017-04-28/1203414074.PDF
101,2017-04-28,山东赫达：股东大会议事规则（2017年3月）,finalpage/2017-04-28/1203414075.PDF
102,2017-04-28,山东赫达：未来三年股东回报规划（2017年-2019年）,finalpage/2017-04-28/1203414076.PDF
103,2017-04-28,山东赫达：内部控制规则落实自查表,finalpage/2017-04-28/1203414077.PDF
104,2017-04-28,山东赫达：2016年监事会工作报告,finalpage/2017-04-28/1203414078.PDF
105,2017-04-28,山东赫达：2016年度独立董事述职报告（毕玉遂）,finalpage/2017-04-28/1203414079.PDF
106,2017-04-28,山东赫达：2016年度独立董事述职报告（聂兴凯）,finalpage/2017-04-28/1203414080.PDF
107,2017-04-28,山东赫达：2016年度独立董事述职报告（庄殿友）,finalpage/2017-04-28/1203414081.PDF
108,2017-04-28,山东赫达：关于公司第六届董事会第二十一次会议决议的公告,finalpage/2017-04-28/1203414082.PDF
109,2017-04-28,山东赫达：关于换届选举职工代表监事的公告,finalpage/2017-04-28/1203414083.PDF
110,2017-04-28,山东赫达：2016年年度报告,finalpage/2017-04-28/1203414084.PDF
111,2017-04-28,山东赫达：2016年年度报告摘要,finalpage/2017-04-28/1203414085.PDF
112,2017-04-28,山东赫达：关于公司第六届监事会第十五次会议决议的公告,finalpage/2017-04-28/1203414086.PDF
113,2017-04-28,山东赫达：关于公司2016年度利润分配预案的公告,finalpage/2017-04-28/1203414087.PDF
114,2017-04-28,山东赫达：关于2017年度日常关联交易预计的公告,finalpage/2017-04-28/1203414088.PDF
115,2017-04-28,山东赫达：2017年第一季度报告全文,finalpage/2017-04-28/1203414089.PDF
116,2017-04-28,山东赫达：2017年第一季度报告正文,finalpage/2017-04-28/1203414090.PDF
117,2017-04-28,山东赫达：公司章程（2017年4月）,finalpage/2017-04-28/1203414091.PDF
118,2017-04-28,山东赫达：关于修改《公司章程》及《股东大会议事规则》的公告,finalpage/2017-04-28/1203414092.PDF
119,2017-04-28,山东赫达：关于召开2016年度股东大会的通知,finalpage/2017-04-28/1203414093.PDF
120,2017-04-28,山东赫达：关于举行2016年度业绩说明会的公告,finalpage/2017-04-28/1203414094.PDF
121,2017-04-28,山东赫达：独立董事关于公司第六届董事会第二十一次会议相关事项的事前认可及独立意见,finalpage/2017-04-28/1203414095.PDF
122,2017-05-09,山东赫达：招商证券股份有限公司关于公司2016年度持续督导培训的报告,finalpage/2017-05-09/1203485256.PDF
123,2017-05-26,山东赫达：2016年度保荐工作报告,finalpage/2017-05-26/1203567875.PDF
124,2017-05-27,山东赫达：关于2016年度股东大会决议的公告,finalpage/2017-05-27/1203573395.PDF
125,2017-05-27,山东赫达：关于公司第七届监事会第一次会议决议的公告,finalpage/2017-05-27/1203573396.PDF
126,2017-05-27,山东赫达：2016年度股东大会的法律意见书,finalpage/2017-05-27/1203573397.PDF
127,2017-05-27,山东赫达：关于公司第七届董事会第一次会议决议的公告,finalpage/2017-05-27/1203573398.PDF
128,2017-05-27,山东赫达：独立董事关于选举董事长及聘任高级管理人员的独立意见,finalpage/2017-05-27/1203573399.PDF
129,2017-06-23,山东赫达：关于完成工商变更登记的公告,finalpage/2017-06-23/1203641170.PDF
130,2017-07-06,山东赫达：关于2016年度分红派息的实施公告,finalpage/2017-07-06/1203684076.PDF
131,2017-07-29,山东赫达：关于2017年半年度业绩快报的公告,finalpage/2017-07-29/1203742233.PDF
132,2017-07-29,山东赫达：关于更换保荐代表人的公告,finalpage/2017-07-29/1203742238.PDF
133,2017-08-17,山东赫达：独立董事关于第七届董事会第二次会议相关事项的专项说明和独立意见,finalpage/2017-08-17/1203806038.PDF
134,2017-08-17,山东赫达：关于公司第七届董事会第二次会议决议的公告,finalpage/2017-08-17/1203806039.PDF
135,2017-08-17,山东赫达：关于公司第七届监事会第二次会议决议的公告,finalpage/2017-08-17/1203806040.PDF
136,2017-08-17,山东赫达：关于会计政策变更的公告,finalpage/2017-08-17/1203806041.PDF
137,2017-08-17,山东赫达：2017年半年度报告摘要,finalpage/2017-08-17/1203806042.PDF
138,2017-08-17,山东赫达：2017年半年度报告,finalpage/2017-08-17/1203806043.PDF
139,2017-08-17,山东赫达：2017年半年度财务报告,finalpage/2017-08-17/1203806044.PDF
140,2017-08-17,山东赫达：公司2017年上半年募集资金存放与使用情况的专项报告,finalpage/2017-08-17/1203806045.PDF
141,2017-08-17,山东赫达：关于参加山东辖区上市公司2017年投资者网上集体接待日活动的公告,finalpage/2017-08-17/1203806046.PDF
142,2017-08-25,山东赫达：招商证券股份有限公司关于公司首次公开发行股票限售股份上市流通的核查意见,finalpage/2017-08-25/1203863891.PDF
143,2017-08-25,山东赫达：关于首次公开发行股票限售股份上市流通的提示性公告,finalpage/2017-08-25/1203863892.PDF
144,2017-09-22,山东赫达：关于闲置募集资金暂时补充流动资金到期归还的公告,finalpage/2017-09-22/1203993921.PDF
145,2017-10-25,山东赫达：2017年第三季度报告正文,finalpage/2017-10-25/1204064312.PDF
146,2017-10-25,山东赫达：2017年第三季度报告全文,finalpage/2017-10-25/1204064313.PDF
147,2017-12-07,山东赫达：招商证券股份有限公司关于公司定期现场检查报告,finalpage/2017-12-07/1204197120.PDF
148,2017-12-20,山东赫达：关于公司第七届董事会第四次会议决议的公告,finalpage/2017-12-20/1204239583.PDF
149,2017-12-20,山东赫达：关于向合资公司赫达欧洲公司增资的公告,finalpage/2017-12-20/1204239584.PDF
150,2018-01-16,山东赫达：关于首次公开发行募集资金专用账户销户完成的公告,finalpage/2018-01-16/1204332021.PDF
151,2018-01-18,山东赫达：关于控股股东部分股权质押的公告,finalpage/2018-01-18/1204338084.PDF
152,2018-02-02,山东赫达：关于控股股东部分股权质押的公告,finalpage/2018-02-02/1204387792.PDF
