,date,title,url
56,2003-03-22,新 希 望：第二届监事会第十次会议决议公告,finalpage/2003-03-22/10315773.html
57,2003-04-08,新 希 望：董事辞职,finalpage/2003-04-08/10450861.html
58,2003-04-22,新 希 望：第二届董事会第十六次会议决议公告,finalpage/2003-04-22/10597793.html
59,2003-04-22,新 希 望：第二届监事会第十一次会议决议公告,finalpage/2003-04-22/10597494.html
60,2003-04-22,新 希 望2003年第一季度报告,finalpage/2003-04-22/10597799.PDF
61,2003-07-05,新 希 望：关于部分通讯方式变更的公告,finalpage/2003-07-05/10752970.html
62,2003-07-19,新 希 望：第二届监事会第十二次会议决议公告,finalpage/2003-07-19/10783561.html
63,2003-07-19,新 希 望：第二届董事会第十七次会议决议公告,finalpage/2003-07-19/10783431.html
64,2003-07-19,新 希 望：2003年半年度财务报告之审计报告,finalpage/2003-07-19/10783235.PDF
65,2003-07-19,新 希 望2003年半年度报告,finalpage/2003-07-19/10783088.PDF
66,2003-07-19,新 希 望2003年半年度报告摘要,finalpage/2003-07-19/10783105.PDF
67,2003-10-31,新 希 望：第二届监事会第十三次会议决议公告,finalpage/2003-10-31/13035364.html
68,2003-10-31,新 希 望：第二届董事会第十八次会议决议公告,finalpage/2003-10-31/13035363.html
69,2003-10-31,新 希 望2003年第三季度报告,finalpage/2003-10-31/13035371.PDF
70,2003-11-29,新 希 望：召开2003年第一次临时股东大会有关事项的通知,finalpage/2003-11-29/13097490.html
71,2003-12-30,新 希 望：2003年第一次临时股东大会决议公告,finalpage/2003-12-30/13336211.PDF
72,2004-01-16,新 希 望：重大事项的公告,finalpage/2004-01-16/13499810.PDF
73,2004-03-13,新 希 望：第二届监事会第十四次会议决议公告,finalpage/2004-03-13/13771879.html
74,2004-03-13,新 希 望：2003年度财务报告之审计报告,finalpage/2004-03-13/13771885.PDF
75,2004-03-13,新 希 望：关于前次募集资金使用情况专项报告,finalpage/2004-03-13/13771882.PDF
76,2004-03-13,新 希 望：第二届董事会第十九次会议决议公告暨召开股东大会的通知,finalpage/2004-03-13/13771880.PDF
77,2004-03-13,新 希 望2003年年度报告摘要,finalpage/2004-03-13/13771886.PDF
78,2004-03-13,新 希 望2003年年度报告,finalpage/2004-03-13/13771888.PDF
79,2004-03-23,新 希 望：前次募集资金使用情况专项报告,finalpage/2004-03-23/13808292.PDF
80,2004-03-23,新 希 望：补充及更正公告,finalpage/2004-03-23/13805809.html
81,2004-04-14,新 希 望：第三届董事会第一次会议决议公告,finalpage/2004-04-14/13903410.html
82,2004-04-14,新 希 望：2003年年度股东大会决议公告,finalpage/2004-04-14/13903474.PDF
83,2004-04-14,新 希 望：第三届监事会第一次会议决议公告,finalpage/2004-04-14/13903409.html
84,2004-04-27,新 希 望2004年第一季度报告,finalpage/2004-04-27/13989110.PDF
85,2004-07-28,新 希 望：关于申请配股审核结果的公告,finalpage/2004-07-28/14370741.html
86,2004-08-28,新 希 望：第三届监事会第三次会议决议公告,finalpage/2004-08-28/14490187.html
87,2004-08-28,新 希 望：第三届董事会第三次会议决议公告,finalpage/2004-08-28/14490155.html
88,2004-08-28,新 希 望投资者关系管理制度,finalpage/2004-08-28/14489514.PDF
89,2004-08-28,新 希 望：2004年半年度财务报告,finalpage/2004-08-28/14490698.PDF
90,2004-08-28,新 希 望2004年半年度报告摘要,finalpage/2004-08-28/14490696.PDF
91,2004-08-28,新 希 望2004年半年度报告,finalpage/2004-08-28/14490692.PDF
92,2004-10-30,新 希 望：第三届监事会第四次会议决议公告,finalpage/2004-10-30/14759592.html
93,2004-10-30,新 希 望：第三届董事会第四次会议决议公告,finalpage/2004-10-30/14759585.html
94,2004-10-30,新 希 望2004年第三季度报告,finalpage/2004-10-30/14759596.PDF
95,2004-12-15,新 希 望：关于新希望投资有限公司对外合作有关事项的公告,finalpage/2004-12-15/14872696.html
96,2005-03-01,新 希 望：第三届监事会第五次会议决议公告,finalpage/2005-03-01/15048276.html
97,2005-03-01,新 希 望：第三届董事会第五次会议决议公告,finalpage/2005-03-01/15048274.html
98,2005-03-01,新 希 望：2004年度财务报告之审计报告,finalpage/2005-03-01/15048504.PDF
99,2005-03-01,新 希 望2004年年度报告摘要,finalpage/2005-03-01/15048380.PDF
100,2005-03-01,新 希 望2004年年度报告,finalpage/2005-03-01/15048315.PDF
101,2005-03-03,新 希 望：重大事项公告,finalpage/2005-03-03/15057604.html
102,2005-04-07,新 希 望：关于2005年1季度业绩预增公告,finalpage/2005-04-07/15191345.html
103,2005-04-09,新 希 望2004年年度报告的补充公告,finalpage/2005-04-09/15202840.PDF
104,2005-04-09,新 希 望：配股获准公告,finalpage/2005-04-09/15202838.html
105,2005-04-13,新 希 望：关于召开二〇〇四年度股东大会的通知,finalpage/2005-04-13/15215887.html
106,2005-04-13,新 希 望：第三届董事会第六次会议决议公告,finalpage/2005-04-13/15215878.html
107,2005-04-27,新 希 望2005年第一季度报告,finalpage/2005-04-27/15296532.PDF
108,2005-05-10,新 希 望：关于召开2004年股东大会的再次通知,finalpage/2005-05-10/15350710.html
109,2005-05-14,新 希 望：2004年股东大会决议公告,finalpage/2005-05-14/15380648.html
110,2005-05-14,新 希 望：2004年度股东大会的法律意见书,finalpage/2005-05-14/15380672.html
111,2005-05-27,新 希 望：澄清公告,finalpage/2005-05-27/15431995.html
112,2005-06-07,新 希 望：关于控股股东注册资本变更的公告,finalpage/2005-06-07/15476467.html
113,2005-08-30,新 希 望：第三届监事会第七次会议决议公告,finalpage/2005-08-30/15858297.html
114,2005-08-30,新 希 望：第三届董事会第八次会议决议公告,finalpage/2005-08-30/15858301.html
115,2005-08-30,新 希 望：2005年半年度财务报告之审计报告,finalpage/2005-08-30/15859263.PDF
116,2005-08-30,新 希 望2005年半年度报告摘要,finalpage/2005-08-30/15859250.PDF
117,2005-08-30,新 希 望2005年半年度报告,finalpage/2005-08-30/15859239.PDF
118,2005-09-12,新 希 望：关于民生银行进行股权分置改革的公告,finalpage/2005-09-12/15911967.html
119,2005-10-22,新 希 望：重大诉讼事项公告,finalpage/2005-10-22/16064585.html
120,2005-10-31,新 希 望2005年第三季度报告,finalpage/2005-10-31/16129974.PDF
121,2005-11-02,新 希 望：重要事项公告,finalpage/2005-11-02/16152158.html
122,2005-11-29,新 希 望：第三届董事会十次会议决议公告,finalpage/2005-11-29/16234291.html
123,2005-11-29,新 希 望：关于召开2005年第一次临时股东大会的通知,finalpage/2005-11-29/16234306.html
124,2005-12-12,新 希 望：关于股权分置改革的提示性公告,finalpage/2005-12-12/16278719.html
125,2005-12-13,新 希 望：股权分置改革说明书,finalpage/2005-12-13/16282658.PDF
126,2005-12-13,新 希 望：关于公司股权分置改革相关事项的独立董事意见书,finalpage/2005-12-13/16282667.PDF
127,2005-12-13,新 希 望：股权分置改革之保荐意见,finalpage/2005-12-13/16282665.PDF
128,2005-12-13,新 希 望：董事会投票委托征集函,finalpage/2005-12-13/16282672.PDF
129,2005-12-13,新 希 望：第三届董事会第十一次会议决议公告,finalpage/2005-12-13/16282670.PDF
130,2005-12-13,新 希 望：关于召开股权分置改革2006年第一次临时股东大会暨相关股东会议的通知,finalpage/2005-12-13/16282669.PDF
131,2005-12-13,新 希 望：股权分置改革的法律意见书,finalpage/2005-12-13/16282666.PDF
132,2005-12-13,新 希 望：股权分置改革说明书（摘要）,finalpage/2005-12-13/16282659.PDF
133,2005-12-16,新 希 望：关于举行股权分置改革网上交流会的公告,finalpage/2005-12-16/16293515.html
134,2005-12-22,新 希 望：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-12-22/16309961.PDF
135,2005-12-22,新 希 望：第三届董事会第十二次会议决议公告,finalpage/2005-12-22/16309959.html
136,2005-12-22,新 希 望：股权分置改革之补充保荐意见,finalpage/2005-12-22/16309966.PDF
137,2005-12-22,新 希 望：股权分置改革说明书摘要（修订稿）,finalpage/2005-12-22/16309964.PDF
138,2005-12-22,新 希 望：股权分置改革说明书（修订稿）,finalpage/2005-12-22/16309960.PDF
139,2005-12-22,新 希 望：董事会投票委托征集函,finalpage/2005-12-22/16309970.PDF
140,2005-12-22,新 希 望：股权分置改革的补充法律意见书,finalpage/2005-12-22/16309969.PDF
141,2005-12-22,新 希 望：关于公司股权分置改革方案修改之独立董事意见书,finalpage/2005-12-22/16309967.PDF
142,2005-12-30,新 希 望：2005年第一次临时股东大会决议公告,finalpage/2005-12-30/16334424.html
143,2005-12-30,新 希 望：2005年第一次股东大会的法律意见书,finalpage/2005-12-30/16334425.PDF
144,2005-12-31,新 希 望：关于股权分置改革相关股东会议的第一次提示性公告,finalpage/2005-12-31/16336852.PDF
145,2006-01-16,新 希 望：关于股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-01-16/16376244.PDF
146,2006-01-20,新 希 望：股权分置改革相关股东会议表决结果公告,finalpage/2006-01-20/16393682.PDF
147,2006-01-20,新 希 望：关于股权分置改革相关股东会议的法律意见书,finalpage/2006-01-20/16393681.PDF
148,2006-01-25,新 希 望：股权分置改革实施公告,finalpage/2006-01-25/16409635.PDF
149,2006-02-07,新 希 望：股票简称变更公告,finalpage/2006-02-07/16417138.PDF
150,2006-03-03,G 新希望：关于有关媒体对本公司乳业宣传相关情况说明的澄清公告,finalpage/2006-03-03/16524423.html
151,2006-03-14,G 新希望：关于重大诉讼结果的公告,finalpage/2006-03-14/16559834.html
152,2006-03-31,G 新希望：独立董事关于公司对外担保情况和与关联方资金往来事项的专项说明及独立意见,finalpage/2006-03-31/16640867.html
153,2006-03-31,G 新希望：第三届监事会第九次会议决议公告,finalpage/2006-03-31/16640865.html
154,2006-03-31,G 新希望：第三届董事会第十三次会议决议公告,finalpage/2006-03-31/16640836.PDF
155,2006-03-31,G 新希望：独立董事关于公司2005年度关联交易的独立意见,finalpage/2006-03-31/16640871.html
156,2006-03-31,G 新希望：2005年度财务报告之审计报告,finalpage/2006-03-31/16642995.PDF
157,2006-03-31,G 新希望2005年年度报告摘要,finalpage/2006-03-31/16642992.PDF
158,2006-03-31,G 新希望2005年年度报告,finalpage/2006-03-31/16642990.PDF
159,2006-04-28,G 新希望：第三届监事会第十次会议决议公告,finalpage/2006-04-28/16997635.PDF
160,2006-04-28,G 新希望：第三届董事会第十四次会议决议公告,finalpage/2006-04-28/16997631.PDF
161,2006-04-28,G 新希望2006年第一季度报告,finalpage/2006-04-28/16997640.PDF
162,2006-05-30,G 新希望：关于召开2005年度股东大会的通知,finalpage/2006-05-30/17197099.PDF
163,2006-05-30,G 新希望：关于南方希望股权转让暨关联交易公告,finalpage/2006-05-30/17197044.PDF
164,2006-05-30,G 新希望：独立董事关于本次关联交易的独立意见,finalpage/2006-05-30/17197042.html
165,2006-05-30,G 新希望：关于召开2006年第一次临时度股东大会的通知,finalpage/2006-05-30/17197669.PDF
166,2006-06-22,G 新希望：关于公司短期融资券获准发行的公告,finalpage/2006-06-22/cninfo_gszx_lsgg17558819.html
167,2006-06-27,G 新希望：关于召开二〇〇六年第一次临时度股东大会的提示性通知,finalpage/2006-06-27/cninfo_gszx_lsgg17588994.html
168,2006-07-01,G 新希望：2006年第一次临时股东大会的法律意见书,finalpage/2006-07-01/17623234.PDF
169,2006-07-01,G 新希望：2006 年第一次临时股东大会决议公告,finalpage/2006-07-01/17623235.PDF
170,2006-07-01,G 新希望监事会议事规则,finalpage/2006-07-01/17623237.PDF
171,2006-07-01,G 新希望董事会议事规则,finalpage/2006-07-01/17623240.PDF
172,2006-07-01,G 新希望股东大会议事规则,finalpage/2006-07-01/17623241.PDF
173,2006-07-01,G 新希望公司章程（2006年6月）,finalpage/2006-07-01/17623242.PDF
174,2006-07-01,G 新希望：2005 年股东大会决议公告,finalpage/2006-07-01/17623244.PDF
175,2006-07-01,G 新希望：2005 年度股东大会的法律意见书,finalpage/2006-07-01/17623245.PDF
176,2006-07-04,G 新希望：关于公司短期融资券发行结果的公告,finalpage/2006-07-04/17639095.PDF
177,2006-07-12,G 新希望：第三届董事会第十五次会议决议公告,finalpage/2006-07-12/17689683.PDF
178,2006-08-01,G 新希望：2005年度分红派息及公积金转增股本的公告,finalpage/2006-08-01/17884948.PDF
179,2006-08-10,G 新希望：关于近期有关媒体对本公司核算方法相关情况说明的澄清公告,finalpage/2006-08-10/17949607.PDF
180,2006-08-10,G 新希望：对中国民生银行股份有限公司之长期股权投资会计核算相关事项的说明,finalpage/2006-08-10/17949648.PDF
181,2006-08-29,G 新希望2006年度中期报告摘要,finalpage/2006-08-29/18149077.PDF
182,2006-08-29,G 新希望：2006年度中期财务报告,finalpage/2006-08-29/18149083.PDF
183,2006-08-29,G 新希望2006年度中期报告,finalpage/2006-08-29/18149070.PDF
184,2006-10-31,新 希 望2006年第三季度报告,finalpage/2006-10-31/18603067.PDF
185,2006-10-31,新 希 望：审计报告,finalpage/2006-10-31/18603071.PDF
186,2006-10-31,新 希 望：第三届董事会第十七次会议决议公告,finalpage/2006-10-31/18606891.PDF
187,2006-10-31,新 希 望：第三届监事会第十二次会议决议公告,finalpage/2006-10-31/18606892.PDF
188,2006-10-31,新 希 望：独立董事关于公司出售控股子公司股权关联交易的独立意见,finalpage/2006-10-31/18606893.PDF
189,2006-10-31,新 希 望：关于转让控股子公司股权暨关联交易公告,finalpage/2006-10-31/18606895.PDF
190,2006-11-08,新 希 望：迁址公告,finalpage/2006-11-08/18675058.PDF
191,2006-11-14,新 希 望：关于办公地址的更正公告,finalpage/2006-11-14/18802391.PDF
192,2006-12-09,新 希 望：第三届董事会第十八次会议决议公告,finalpage/2006-12-09/19429227.PDF
193,2006-12-09,新 希 望：第三届监事会第十三次会议决议公告,finalpage/2006-12-09/19429229.PDF
194,2006-12-13,新 希 望：关于蝶泉牌商标获中国驰名商标的公告,finalpage/2006-12-13/19468149.PDF
195,2006-12-13,新 希 望：关于股东名称变更的公告,finalpage/2006-12-13/19468146.PDF
196,2006-12-26,新 希 望：第三届董事会第十九次会议决议公告,finalpage/2006-12-26/19803295.PDF
197,2006-12-26,新 希 望：第三届监事会第十四次会议决议公告,finalpage/2006-12-26/19803296.PDF
198,2007-01-19,新 希 望：第三届董事会第二十次会议决议公告,finalpage/2007-01-19/20296116.PDF
199,2007-02-02,新 希 望：有限售条件的流通股上市提示性公告,finalpage/2007-02-02/20657876.PDF
200,2007-02-07,新 希 望：关于召开2007年第一次临时股东大会通知,finalpage/2007-02-07/20730100.PDF
201,2007-02-07,新 希 望：股权转让暨关联交易之独立财务顾问报告,finalpage/2007-02-07/20730093.PDF
202,2007-02-07,新 希 望：第三届董事会第二十一次会议决议公告,finalpage/2007-02-07/20730095.PDF
203,2007-02-07,新 希 望：第三届监事会第十五次会议决议公告,finalpage/2007-02-07/20730099.PDF
204,2007-02-07,新 希 望：关于转让成都华融化工有限公司股权暨关联交易公告,finalpage/2007-02-07/20730160.PDF
205,2007-02-07,新 希 望：独立董事关于公司出售控股子公司股权关联交易的独立意见,finalpage/2007-02-07/20730163.PDF
206,2007-03-03,新 希 望：2007年第一次临时股东大会决议公告,finalpage/2007-03-03/21160327.PDF
207,2007-03-03,新 希 望：2007年第一次临时股东大会的法律意见书,finalpage/2007-03-03/21160328.PDF
208,2007-03-16,新 希 望：关于与北京千喜鹤食品有限公司合作进展情况的公告,finalpage/2007-03-16/21507880.PDF
209,2007-03-23,新 希 望：关于股东减持公司股票情况的公告,finalpage/2007-03-23/21683793.PDF
210,2007-04-11,新 希 望：关于北京千喜鹤食品有限公司完成增资扩股的公告,finalpage/2007-04-11/22603931.PDF
211,2007-04-20,新 希 望：关于股东减持公司股票情况的公告,finalpage/2007-04-20/22883280.PDF
212,2007-04-21,新 希 望：2006年年度报告,finalpage/2007-04-21/22961853.PDF
213,2007-04-21,新 希 望：2006年年度报告摘要,finalpage/2007-04-21/22961870.PDF
214,2007-04-21,新 希 望：2006年年度财务报告之审计报告,finalpage/2007-04-21/22961908.PDF
215,2007-04-21,新 希 望：第三届董事会第二十二次会议决议公告,finalpage/2007-04-21/22961952.PDF
216,2007-04-21,新 希 望：第三届监事会第十六次会议决议公告,finalpage/2007-04-21/22961968.PDF
217,2007-04-27,新 希 望：2007年第一季度报告,finalpage/2007-04-27/23110341.PDF
218,2007-04-27,新 希 望：关于召开二〇〇六年年度股东大会的通知,finalpage/2007-04-27/23110437.PDF
219,2007-04-27,新 希 望：第三届监事会第十七次会议决议公告,finalpage/2007-04-27/23110440.PDF
220,2007-04-27,新 希 望：第三届董事会第二十三次会议决议公告,finalpage/2007-04-27/23110442.PDF
221,2007-04-27,新 希 望：关于2007 年公开增发A 股募集资金运用的可行性研究报告,finalpage/2007-04-27/23110445.PDF
222,2007-04-27,新 希 望：关于前次募集资金使用情况的专项说明,finalpage/2007-04-27/23110448.PDF
223,2007-04-27,新 希 望：前次募集资金使用情况专项报告,finalpage/2007-04-27/23110451.PDF
224,2007-05-15,新 希 望：关于召开二〇〇六年年度股东大会的提示性通知,finalpage/2007-05-15/23423895.PDF
225,2007-05-18,新 希 望：关于2006年年度股东通知的更正公告,finalpage/2007-05-18/23535887.PDF
226,2007-05-19,新 希 望：2006年度股东大会的法律意见书,finalpage/2007-05-19/23596418.PDF
227,2007-05-19,新 希 望：2006年年度股东大会决议公告,finalpage/2007-05-19/23596421.PDF
228,2007-05-29,新 希 望：第四届董事会第一次会议决议公告,finalpage/2007-05-29/23846718.PDF
229,2007-05-29,新 希 望：第四届监事会第一次会议决议公告,finalpage/2007-05-29/23846782.PDF
230,2007-06-01,新 希 望：更正公告,finalpage/2007-06-01/23931002.PDF
231,2007-06-09,新 希 望：关于受让杭州新希望双峰乳业有限公司股权的公告,finalpage/2007-06-09/24139444.PDF
232,2007-06-12,新 希 望：关于新希望投资有限公司认购民生银行非公开发行A股的公告,finalpage/2007-06-12/28964438.PDF
233,2007-06-12,新 希 望：关于公司治理专项活动的自查报告和整改计划,finalpage/2007-06-12/28988429.PDF
234,2007-06-12,新 希 望：关于加强上市公司治理专项活动自查情况,finalpage/2007-06-12/28988431.PDF
235,2007-06-13,新 希 望：关于召开2007年第二次临时股东大会的通知,finalpage/2007-06-13/28998697.PDF
236,2007-06-13,新 希 望：第四届董事会第二次会议决议公告,finalpage/2007-06-13/28998699.PDF
237,2007-06-13,新 希 望：第四届监事会第二次会议决议公告,finalpage/2007-06-13/28998700.PDF
238,2007-06-13,新 希 望：内部控制制度,finalpage/2007-06-13/28998701.PDF
239,2007-06-13,新 希 望：信息披露制度,finalpage/2007-06-13/28998702.PDF
240,2007-06-26,新 希 望：关于第一大股东股份质押事项的公告,finalpage/2007-06-26/29315715.PDF
241,2007-06-29,新 希 望：2007年第二次临时股东大会决议公告,finalpage/2007-06-29/29447075.PDF
242,2007-06-29,新 希 望：2007年第二次临时股东大会的法律意见书,finalpage/2007-06-29/29447081.PDF
243,2007-07-05,新 希 望：2006年分红派息公告,finalpage/2007-07-05/29604416.PDF
244,2007-08-31,新 希 望：第四届监事会第三次会议决议公告,finalpage/2007-08-31/31227898.PDF
245,2007-08-31,新 希 望：2007年半年度报告摘要,finalpage/2007-08-31/31227899.PDF
246,2007-08-31,新 希 望：2007年半年度财务报告,finalpage/2007-08-31/31227902.PDF
247,2007-08-31,新 希 望：第四届董事会第三次会议决议公告,finalpage/2007-08-31/31227905.PDF
248,2007-08-31,新 希 望：2007年半年度报告,finalpage/2007-08-31/31227906.PDF
249,2007-08-31,新 希 望：关于前次募集资金使用情况的专项说明,finalpage/2007-08-31/31227908.PDF
250,2007-08-31,新 希 望：前次募集资金使用情况专项报告,finalpage/2007-08-31/31227909.PDF
251,2007-09-28,新 希 望：第四届董事会第四次会议决议公告,finalpage/2007-09-28/33420754.PDF
252,2007-09-28,新 希 望：第四届监事会第四次会议决议公告,finalpage/2007-09-28/33423114.PDF
253,2007-09-28,新 希 望：关于召开二OO七年第三次临时股东大会的通知,finalpage/2007-09-28/33423910.PDF
254,2007-10-27,新 希 望：2007年第三次临时股东大会决议公告,finalpage/2007-10-27/34870458.PDF
255,2007-10-27,新 希 望：2007年第三次临时股东大会的法律意见书,finalpage/2007-10-27/34870459.PDF
256,2007-10-27,新 希 望：第四届董事会第五次会议决议公告,finalpage/2007-10-27/34870813.PDF
257,2007-10-27,新 希 望：第四届监事会第五次会议决议公告_,finalpage/2007-10-27/34870814.PDF
258,2007-10-27,新 希 望：2007年第三季度报告,finalpage/2007-10-27/34870816.PDF
259,2007-11-06,新 希 望：通讯地址及邮编变更公告,finalpage/2007-11-06/35079796.PDF
260,2007-11-19,新希望自2007年11月19日开市起临时停牌,finalpage/2007-11-19/cninfo_gszx_lsgg35409200.html
261,2007-11-21,新 希 望：澄清公告,finalpage/2007-11-21/35467831.PDF
262,2007-11-29,新 希 望：治理专项活动整改报告,finalpage/2007-11-29/35626701.PDF
263,2007-11-29,新 希 望：第四届监事会第六次会议决议公告,finalpage/2007-11-29/35626702.PDF
264,2007-11-29,新 希 望：第四届董事会第六次会议决议公告,finalpage/2007-11-29/35626703.PDF
265,2007-12-04,新 希 望：关于公司短期融资券获准发行的公告,finalpage/2007-12-04/35725883.PDF
266,2007-12-12,新 希 望：关于第二阶段认购民生人寿保险股份有限公司股份公告,finalpage/2007-12-12/35922177.PDF
267,2007-12-15,新 希 望：关于公司短期融资券发行结果的公告,finalpage/2007-12-15/36015005.PDF
268,2008-02-05,新 希 望：关于股权分置改革有限售条件的流通股解除限售提示性公告,finalpage/2008-02-05/37183258.PDF
269,2008-02-21,新 希 望：关于注销全资子公司成都新城酒店有限公司的公告,finalpage/2008-02-21/37421361.PDF
270,2008-03-27,新 希 望：关于股权分置改革有限售条件的流通股解除限售提示性公告,finalpage/2008-03-27/38263597.PDF
271,2008-04-24,新 希 望：2007年年度财务报告之审计报告,finalpage/2008-04-24/39077867.PDF
272,2008-04-24,新 希 望：第四届董事会第七次会议决议公告,finalpage/2008-04-24/39077868.PDF
273,2008-04-24,新 希 望：关于召开二〇〇七年度股东大会的通知,finalpage/2008-04-24/39077869.PDF
274,2008-04-24,新 希 望：第四届监事会第七次会议决议公告,finalpage/2008-04-24/39077873.PDF
275,2008-04-24,新 希 望：2007年年度报告摘要,finalpage/2008-04-24/39077751.PDF
276,2008-04-24,新 希 望：2007年年度报告,finalpage/2008-04-24/39077752.PDF
277,2008-04-24,新 希 望：控股股东及其他关联方占用资金情况专项审核说明,finalpage/2008-04-24/39077753.PDF
278,2008-04-24,新 希 望：董事会审计委员会年度财务报告工作规程,finalpage/2008-04-24/39077754.PDF
279,2008-04-24,新 希 望：内部控制审核报告,finalpage/2008-04-24/39077755.PDF
