date,title,url
2003-06-28,片仔癀募集资金管理办法,/disclosure/listedinfo/announcement/c/2003-06-28/600436_20030628_1.pdf
2003-06-28,片仔癀董事长年薪方案,/disclosure/listedinfo/announcement/c/2003-06-28/600436_20030628_2.pdf
2003-07-25,片仔癀股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-25/600436_20030725_1.pdf
2003-07-31,片仔癀股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-31/600436_20030731_1.pdf
2003-08-01,片仔癀半年报,/disclosure/listedinfo/announcement/c/2003-08-01/600436_2003_z.pdf
2003-10-24,片仔癀投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-24/600436_20031024_1.pdf
2003-10-24,片仔癀第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600436_2003_3.pdf
2004-02-24,片仔癀提示性公告,/disclosure/listedinfo/announcement/c/2004-02-24/600436_20040224_1.pdf
2004-03-11,片仔癀章程修改议案,/disclosure/listedinfo/announcement/c/2004-03-11/600436_20040311_5.pdf
2004-03-11,片仔癀收购资产公告,/disclosure/listedinfo/announcement/c/2004-03-11/600436_20040311_4.pdf
2004-03-11,片仔癀年报,/disclosure/listedinfo/announcement/c/2004-03-11/600436_2003_n.pdf
2004-03-11,片仔癀监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-11/600436_20040311_2.pdf
2004-03-11,片仔癀公告,/disclosure/listedinfo/announcement/c/2004-03-11/600436_20040311_3.pdf
2004-03-11,片仔癀董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-11/600436_20040311_1.pdf
2004-04-05,片仔癀第一次回访报告,/disclosure/listedinfo/announcement/c/2004-04-05/600436_20040405_1.pdf
2004-04-08,片仔癀收购资产进展公告,/disclosure/listedinfo/announcement/c/2004-04-08/600436_20040408_2.pdf
2004-04-08,片仔癀2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-08/600436_20040408_1.pdf
2004-04-13,片仔癀上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-13/600436_20040413_g.pdf
2004-04-13,片仔癀2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600436_20040413_1.pdf
2004-04-13,片仔癀2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-13/600436_20040413_2.pdf
2004-04-20,片仔癀提示性公告,/disclosure/listedinfo/announcement/c/2004-04-20/600436_20040420_1.pdf
2004-04-27,片仔癀第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600436_2004_1.pdf
2004-05-21,片仔癀2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-21/600436_20040521_1.pdf
2004-05-25,片仔癀风险提示公告,/disclosure/listedinfo/announcement/c/2004-05-25/600436_20040525_1.pdf
2004-06-16,片仔癀公告,/disclosure/listedinfo/announcement/c/2004-06-16/600436_20040616_1.pdf
2004-06-24,片仔癀董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-24/600436_20040624_1.pdf
2004-07-29,片仔癀董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-29/600436_20040729_1.pdf
2004-07-29,片仔癀半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-29/600436_2004_zzy.pdf
2004-07-29,片仔癀半年报,/disclosure/listedinfo/announcement/c/2004-07-29/600436_2004_z.pdf
2004-08-14,片仔癀风险提示公告,/disclosure/listedinfo/announcement/c/2004-08-14/600436_20040814_1.pdf
2004-08-19,片仔癀公告,/disclosure/listedinfo/announcement/c/2004-08-19/600436_20040819_1.pdf
2004-08-24,片仔癀股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-24/600436_20040824_1.pdf
2004-08-31,片仔癀2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600436_20040831_1.pdf
2004-08-31,片仔癀2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-31/600436_20040831_2.pdf
2004-10-22,片仔癀第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600436_2004_3.pdf
2004-12-11,片仔癀重大投资提示性公告,/disclosure/listedinfo/announcement/c/2004-12-11/600436_20041211_1.pdf
2004-12-23,片仔癀监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-23/600436_20041223_3.pdf
2004-12-23,片仔癀关于出资设立“片仔癀医药”的关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-23/600436_20041223_2.pdf
2004-12-23,片仔癀董事会决议公告暨召开公司临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-23/600436_20041223_1.pdf
2005-01-06,片仔癀关于漳州市人民政府批复同意漳州医药有限公司改制问题公告,/disclosure/listedinfo/announcement/c/2005-01-06/600436_20050106_1.pdf
2005-01-18,片仔癀2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-01-18/600436_20050118_1.pdf
2005-01-25,片仔癀2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-25/600436_20050125_1.pdf
2005-01-25,片仔癀2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-01-25/600436_20050125_2.pdf
2005-02-03,片仔癀董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-03/600436_20050203_1.pdf
2005-02-22,片仔癀关于召开创立大会等的公告,/disclosure/listedinfo/announcement/c/2005-02-22/600436_20050222_1.pdf
2005-03-01,片仔癀关于调高主导产品片仔癀出厂价格的公告,/disclosure/listedinfo/announcement/c/2005-03-01/600436_20050301_1.pdf
2005-03-22,片仔癀提示性公告,/disclosure/listedinfo/announcement/c/2005-03-22/600436_20050322_3.pdf
2005-03-22,片仔癀关于片仔癀皇后化妆品公司董事会决定自主购买货币市场基金（或国债）的公告,/disclosure/listedinfo/announcement/c/2005-03-22/600436_20050322_2.pdf
2005-03-22,片仔癀关于片仔癀（漳州）医药有限公司已申领《药品经营许可证》和《营业执照》的公告,/disclosure/listedinfo/announcement/c/2005-03-22/600436_20050322_1.pdf
2005-03-24,片仔癀重大事项内部通报制度,/disclosure/listedinfo/announcement/c/2005-03-24/600436_20050324_5.pdf
2005-03-24,片仔癀上市公司章程（修订草案）,/disclosure/listedinfo/announcement/c/2005-03-24/600436_20050324_g.pdf
2005-03-24,片仔癀年报摘要,/disclosure/listedinfo/announcement/c/2005-03-24/600436_2004_nzy.pdf
2005-03-24,片仔癀年报,/disclosure/listedinfo/announcement/c/2005-03-24/600436_2004_n.pdf
2005-03-24,片仔癀监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-24/600436_20050324_2.pdf
2005-03-24,片仔癀股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-03-24/600436_20050324_4.pdf
2005-03-24,片仔癀独立董事工作制度（修正案）,/disclosure/listedinfo/announcement/c/2005-03-24/600436_20050324_6.pdf
2005-03-24,片仔癀董事会议事规则,/disclosure/listedinfo/announcement/c/2005-03-24/600436_20050324_3.pdf
2005-03-24,片仔癀董事会秘书工作职责,/disclosure/listedinfo/announcement/c/2005-03-24/600436_20050324_7.pdf
2005-03-24,片仔癀董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-24/600436_20050324_1.pdf
2005-04-13,片仔癀2005年第一季度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-04-13/600436_20050413_1.pdf
2005-04-20,片仔癀第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600436_2005_1.pdf
2005-04-20,片仔癀2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-20/600436_20050420_1.pdf
2005-04-27,片仔癀上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-27/600436_20050427_g.pdf
2005-04-27,片仔癀股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-27/600436_20050427_3.pdf
2005-04-27,片仔癀董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-27/600436_20050427_4.pdf
2005-04-27,片仔癀2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600436_20050427_1.pdf
2005-04-27,片仔癀2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-27/600436_20050427_2.pdf
2005-05-24,片仔癀2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-24/600436_20050524_1.pdf
2005-06-04,片仔癀提示性公告,/disclosure/listedinfo/announcement/c/2005-06-04/600436_20050604_1.pdf
2005-07-28,片仔癀董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-28/600436_20050728_1.pdf
2005-07-28,片仔癀半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-28/600436_2005_zzy.pdf
2005-07-28,片仔癀半年报,/disclosure/listedinfo/announcement/c/2005-07-28/600436_2005_z.pdf
2005-09-01,片仔癀提示性公告,/disclosure/listedinfo/announcement/c/2005-09-01/600436_20050901_1.pdf
2005-10-22,片仔癀董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-22/600436_20051022_1.pdf
2005-10-22,片仔癀第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600436_2005_3.pdf
2005-10-22,片仔癀2005年度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-10-22/600436_20051022_2.pdf
