,date,title,url
0,2000-04-12,爱建股份年报,/disclosure/listedinfo/announcement/c/600643_1999_0.pdf
1,2000-08-08,爱建股份半年报,/disclosure/listedinfo/announcement/c/600643_2000_1.pdf
2,2001-03-30,爱建股份年报,/disclosure/listedinfo/announcement/c/600643_2000_0.pdf
3,2001-06-04,爱建股份上市公司章程,/disclosure/listedinfo/announcement/c/600643_2001_g.pdf
4,2001-08-14,爱建股份半年报,/disclosure/listedinfo/announcement/c/600643_2001_1.pdf
5,2002-03-30,爱建股份年报,/disclosure/listedinfo/announcement/c/600643_2001_n.pdf
6,2002-04-30,爱建股份第一季度季报,/disclosure/listedinfo/announcement/c/600643_2002_1.pdf
7,2002-06-21,爱建股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600643_20020621_1.pdf
8,2002-08-14,爱建股份半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600643_2002_z.pdf
9,2002-10-30,爱建股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600643_2002_3.pdf
10,2003-03-29,爱建股份年报,/disclosure/listedinfo/announcement/c/2003-03-29/600643_2002_n.pdf
11,2003-04-30,爱建股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600643_2003_1.pdf
12,2003-05-22,爱建股份提议增加2002年度股东大会会议议案公告,/disclosure/listedinfo/announcement/c/2003-05-22/600643_20030522_1.pdf
13,2003-06-11,爱建股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-11/600643_20030611_1.pdf
14,2003-06-19,爱建股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-19/600643_20030619_1.pdf
15,2003-08-16,爱建股份半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600643_2003_z.pdf
16,2003-10-31,爱建股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600643_2003_3.pdf
17,2003-12-30,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600643_20031230_1.pdf
18,2004-01-16,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-16/600643_20040116_1.pdf
19,2004-02-24,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-24/600643_20040224_1.pdf
20,2004-02-25,爱建股份公告,/disclosure/listedinfo/announcement/c/2004-02-25/600643_20040225_1.pdf
21,2004-03-03,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-03/600643_20040303_1.pdf
22,2004-03-04,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-04/600643_20040304_1.pdf
23,2004-03-31,爱建股份公告,/disclosure/listedinfo/announcement/c/2004-03-31/600643_20040331_1.pdf
24,2004-04-10,爱建股份关于2003年度和2004年第一季度业绩预告,/disclosure/listedinfo/announcement/c/2004-04-10/600643_20040410_1.pdf
25,2004-04-30,爱建股份年报,/disclosure/listedinfo/announcement/c/2004-04-30/600643_2003_n.pdf
26,2004-04-30,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600643_20040430_2.pdf
27,2004-04-30,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600643_20040430_1.pdf
28,2004-04-30,爱建股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600643_2004_1.pdf
29,2004-05-29,爱建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600643_20040529_2.pdf
30,2004-05-29,爱建股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600643_20040529_1.pdf
31,2004-06-24,爱建股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-24/600643_20040624_1.pdf
32,2004-07-01,爱建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600643_20040701_3.pdf
33,2004-07-01,爱建股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600643_20040701_1.pdf
