date,title,url
2016-12-24,百合花股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-24/603823_20161224_1.pdf
2016-12-24,百合花：实际控制人关于《百合花集团股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-24/603823_20161224_3.pdf
2016-12-24,百合花：控股股东关于《百合花集团股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-24/603823_20161224_2.pdf
2016-12-29,百合花股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-29/603823_20161229_1.pdf
2016-12-29,百合花：实际控制人关于《百合花集团股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-29/603823_20161229_3.pdf
2016-12-29,百合花：控股股东关于《百合花集团股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-12-29/603823_20161229_2.pdf
2016-12-31,百合花关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-12-31/603823_20161231_1.pdf
2017-01-04,百合花股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-04/603823_20170104_1.pdf
2017-01-04,百合花：股票异动问询函（实际控制人）的回复,/disclosure/listedinfo/announcement/c/2017-01-04/603823_20170104_3.pdf
2017-01-04,百合花：股票异动问询函（控股股东）的回复,/disclosure/listedinfo/announcement/c/2017-01-04/603823_20170104_2.pdf
2017-01-09,百合花第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-09/603823_20170109_1.pdf
2017-01-16,百合花关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-01-16/603823_20170116_4.pdf
2017-01-16,百合花关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-01-16/603823_20170116_5.pdf
2017-01-16,百合花关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-01-16/603823_20170116_6.pdf
2017-01-16,百合花公司章程,/disclosure/listedinfo/announcement/c/2017-01-16/603823_20170116_7.pdf
2017-01-16,百合花对外投资公告,/disclosure/listedinfo/announcement/c/2017-01-16/603823_20170116_1.pdf
2017-01-16,百合花独立董事关于公司第二届董事会第六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-01-16/603823_20170116_10.pdf
2017-01-16,百合花第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-16/603823_20170116_3.pdf
2017-01-16,百合花第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-16/603823_20170116_2.pdf
2017-01-16,百合花：中国银河证券股份有限公司关于百合花集团股份有限公司使用募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-01-16/603823_20170116_8.pdf
