date,title,url
2001-06-30,广东新会美达锦纶股份有限公司2001年中期报告,finalpage/2001-06-30/515296.html
2002-01-09,美达股份：重大事项公告,finalpage/2002-01-09/534640.html
2002-03-05,美达股份：改聘会计师事务所,finalpage/2002-03-05/547320.html
2002-04-12,美达股份：2001年年度利润分配预案等,finalpage/2002-04-12/568939.PDF
2002-04-12,美达股份2001年年度报告,finalpage/2002-04-12/568979.PDF
2002-04-12,美达股份2001年年度报告摘要,finalpage/2002-04-12/569269.html
2002-04-19,美达股份：2002年第一季度报告,finalpage/2002-04-19/575063.PDF
2002-04-19,美达股份2002年第一季度报告,finalpage/2002-04-19/574336.PDF
2002-05-22,美达股份：2001年度利润分配方案等,finalpage/2002-05-22/600942.html
2002-07-05,美达股份：2002年中期业绩大幅增长的提示性公告,finalpage/2002-07-05/614299.html
2002-07-13,美达股份：2001年度分红派息实施公告,finalpage/2002-07-13/616093.html
2002-08-06,美达股份：公布2002年中期财务指标等,finalpage/2002-08-06/625552.PDF
2002-08-06,美达股份：2002年中期报告摘要,finalpage/2002-08-06/630139.html
2002-08-06,美达股份2002年中期报告,finalpage/2002-08-06/625556.PDF
2002-08-14,美达股份：重大事项公告,finalpage/2002-08-14/632134.html
2002-08-17,美达股份：重大事项公告,finalpage/2002-08-17/636671.html
2002-08-29,美达股份：股权拍卖,finalpage/2002-08-29/646292.html
2002-10-19,美达股份：董事会通过2002年第三季度报告,finalpage/2002-10-19/10021517.html
2002-10-19,美达股份2002年第三季度报告,finalpage/2002-10-19/10133633.PDF
2002-10-19,美达股份：2002年第三季度报告摘要,finalpage/2002-10-19/10023227.html
2002-10-31,美达股份：股权变更,finalpage/2002-10-31/10057634.PDF
2002-11-30,美达股份：与子公司共同收购外海大桥有限公司95%的股权,finalpage/2002-11-30/10079814.html
2002-12-21,美达股份：收购江门外海大桥有限公司股权补充公告,finalpage/2002-12-21/10091123.PDF
2002-12-28,美达股份：部分法人股被质押,finalpage/2002-12-28/10094488.html
2002-12-31,美达股份：收购江门外海大桥股权,finalpage/2002-12-31/10095303.html
2003-01-10,美达股份：收购股权补充公告,finalpage/2003-01-10/10101235.html
2003-01-18,美达股份：三届董事会第十五次会议决议公告,finalpage/2003-01-18/10108033.PDF
2003-01-18,美达股份：监事会决议公告,finalpage/2003-01-18/10108037.html
2003-02-20,美达股份：三届董事会第十六次会议决议公告,finalpage/2003-02-20/10149133.html
2003-02-21,美达股份：未能如期刊登股东大会决议公告,finalpage/2003-02-21/10151680.html
2003-02-22,美达股份：2003年度第一次临时股东大会决议公告,finalpage/2003-02-22/10157320.html
2003-02-22,美达股份：四届董事会第一次会议决议公告,finalpage/2003-02-22/10157455.html
2003-02-22,美达股份：监事会决议公告,finalpage/2003-02-22/10157319.html
2003-02-22,美达股份：董事会基金管理办法,finalpage/2003-02-22/10157513.html
2003-03-01,美达股份：收购部分土地使用权及资产的公告,finalpage/2003-03-01/10181795.PDF
2003-04-01,美达股份：四届董事会二次会议决议公告,finalpage/2003-04-01/10420963.html
2003-04-01,美达股份：2002年度财务报告之审计报告,finalpage/2003-04-01/10421125.PDF
2003-04-01,美达股份：四届监事会二次会议决议公告,finalpage/2003-04-01/10420964.html
2003-04-01,美达股份2002年年度报告,finalpage/2003-04-01/10419331.PDF
2003-04-01,美达股份2002年年度报告摘要,finalpage/2003-04-01/10419353.PDF
2003-04-09,美达股份：四届三次董事会决议及召开股东大会通知,finalpage/2003-04-09/10463346.PDF
2003-04-30,美达股份：四届四次董事会决议公告,finalpage/2003-04-30/10683712.html
