,date,title,url
0,2017-10-30,一品红：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-10-30/1204091236.PDF
1,2017-10-30,一品红：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2017-10-30/1204091237.PDF
2,2017-10-30,一品红：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-10-30/1204091238.PDF
3,2017-10-30,一品红：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-10-30/1204091239.PDF
4,2017-10-30,一品红：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-30/1204091240.PDF
5,2017-10-30,一品红：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-10-30/1204091241.PDF
6,2017-10-30,一品红：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-30/1204091242.PDF
7,2017-10-30,一品红：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-10-30/1204091243.PDF
8,2017-10-30,一品红：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-10-30/1204091244.PDF
9,2017-10-30,一品红：第一届董事会第三次会议决议,finalpage/2017-10-30/1204091245.PDF
10,2017-10-30,一品红：2016年第一次临时股东大会决议,finalpage/2017-10-30/1204091246.PDF
11,2017-10-30,一品红：公司章程（草案）,finalpage/2017-10-30/1204091247.PDF
12,2017-10-30,一品红：2014年度、2015年度、2016年度及2017年1-6月专项审计报告,finalpage/2017-10-30/1204091248.PDF
13,2017-10-30,一品红：非经常性损益鉴证报告,finalpage/2017-10-30/1204091249.PDF
14,2017-10-30,一品红：内部控制鉴证报告,finalpage/2017-10-30/1204091250.PDF
15,2017-10-30,一品红：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-10-30/1204091251.PDF
16,2017-10-30,一品红：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-10-30/1204091252.PDF
