date,title,url
2012-06-19,中国汽研关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2012-06-19/601965_20120619_1.pdf
2012-07-10,中国汽研2012年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2012-07-10/601965_20120710_1.pdf
2012-07-12,中国汽研更正公告,/disclosure/listedinfo/announcement/c/2012-07-12/601965_20120712_1.pdf
2012-07-17,中国汽研关于使用募集资金置换部分预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2012-07-17/601965_20120717_3.pdf
2012-07-17,中国汽研第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-17/601965_20120717_2.pdf
2012-07-17,中国汽研第一届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-17/601965_20120717_1.pdf
2012-08-10,中国汽研第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-10/601965_20120810_2.pdf
2012-08-10,中国汽研第一届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-10/601965_20120810_1.pdf
2012-08-10,中国汽研半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-10/601965_2012_zzy.pdf
2012-08-10,中国汽研半年报,/disclosure/listedinfo/announcement/c/2012-08-10/601965_2012_z.pdf
2012-09-01,中国汽研第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-01/601965_20120901_1.pdf
2012-09-22,中国汽研关于参加“重庆辖区上市公司投资者网上集体接待日主题活动”的公告,/disclosure/listedinfo/announcement/c/2012-09-22/601965_20120922_1.pdf
2012-10-18,中国汽研关于“电控发动机电子节气门控制器”发明专利获得中国国家知识产权局授权的公告,/disclosure/listedinfo/announcement/c/2012-10-18/601965_20121018_1.pdf
2012-10-27,中国汽研关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-10-27/601965_20121027_5.pdf
2012-10-27,中国汽研关于公司与通用技术集团财务有限责任公司的《金融服务框架协议》的关联交易公告,/disclosure/listedinfo/announcement/c/2012-10-27/601965_20121027_4.pdf
2012-10-27,中国汽研独立董事辞职公告,/disclosure/listedinfo/announcement/c/2012-10-27/601965_20121027_1.pdf
2012-10-27,中国汽研第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-27/601965_20121027_3.pdf
2012-10-27,中国汽研第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-27/601965_20121027_2.pdf
2012-10-27,中国汽研第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-27/601965_2012_3.pdf
2012-10-27,中国汽研2012年第一次临时股东大会资料,/disclosure/listedinfo/announcement/c/2012-10-27/601965_20121027_6.pdf
2012-11-01,中国汽研关于控股股东及公司承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-11-01/601965_20121101_1.pdf
2012-11-01,中国汽研关于发明专利获得中国国家知识产权局授权的公告,/disclosure/listedinfo/announcement/c/2012-11-01/601965_20121101_2.pdf
2012-11-03,中国汽研关于与长春轨道客车股份有限公司签署联合开发意向书的公告,/disclosure/listedinfo/announcement/c/2012-11-03/601965_20121103_1.pdf
2012-11-09,中国汽研关于2012年第一次临时股东大会增加临时提案暨召开2012年第一次临时股东大会补充通知的公告,/disclosure/listedinfo/announcement/c/2012-11-09/601965_20121109_2.pdf
2012-11-09,中国汽研第一届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-09/601965_20121109_1.pdf
2012-11-24,中国汽研2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-11-24/601965_20121124_1.pdf
2012-11-24,中国汽研2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-11-24/601965_20121124_2.pdf
2013-01-30,中国汽研2012年度业绩快报公告,/disclosure/listedinfo/announcement/c/2013-01-29/601965_20130130_1.pdf
2013-03-13,中国汽研使用部分超募资金进行投资以及使用部分闲置募集资金购买银行理财产品的核查意见,/disclosure/listedinfo/announcement/c/2013-03-12/601965_20130313_12.pdf
2013-03-13,中国汽研审计报告,/disclosure/listedinfo/announcement/c/2013-03-12/601965_20130313_18.pdf
2013-03-13,中国汽研日常关联交易公告,/disclosure/listedinfo/announcement/c/2013-03-12/601965_20130313_3.pdf
2013-03-13,中国汽研年报摘要,/disclosure/listedinfo/announcement/c/2013-03-12/601965_2012_nzy.pdf
