date,title,url
2011-03-10,宝泰隆召开2011年第一次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2011-03-10/601011_20110310_3.pdf
2011-03-10,宝泰隆第一届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-10/601011_20110310_2.pdf
2011-03-10,宝泰隆第一届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-10/601011_20110310_1.pdf
2011-03-19,宝泰隆2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-03-19/601011_20110319_1.pdf
2011-03-26,宝泰隆召开2011年第二次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2011-03-26/601011_20110326_6.pdf
2011-03-26,宝泰隆关于职工代表大会选举职工监事的决议公告,/disclosure/listedinfo/announcement/c/2011-03-26/601011_20110326_2.pdf
2011-03-26,宝泰隆关于将超募资金用于永久性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-03-26/601011_20110326_5.pdf
2011-03-26,宝泰隆第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-26/601011_20110326_4.pdf
2011-03-26,宝泰隆第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-26/601011_20110326_3.pdf
2011-03-26,宝泰隆2011年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-26/601011_20110326_1.pdf
2011-03-26,宝泰隆2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-03-26/601011_20110326_7.pdf
2011-04-02,宝泰隆2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-04-02/601011_20110402_1.pdf
2011-04-12,宝泰隆2011年第二次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-12/601011_20110412_1.pdf
2011-04-12,宝泰隆2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-04-12/601011_20110412_2.pdf
2011-04-22,宝泰隆召开2011年第三次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2011-04-22/601011_20110422_4.pdf
2011-04-22,宝泰隆关联交易公告,/disclosure/listedinfo/announcement/c/2011-04-22/601011_20110422_2.pdf
2011-04-22,宝泰隆董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-04-22/601011_20110422_5.pdf
2011-04-22,宝泰隆第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-22/601011_2011_1.pdf
2011-04-22,宝泰隆第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-22/601011_20110422_3.pdf
2011-04-22,宝泰隆第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-22/601011_20110422_1.pdf
2011-04-23,宝泰隆对外投资公告,/disclosure/listedinfo/announcement/c/2011-04-23/601011_20110423_1.pdf
2011-04-30,宝泰隆2011年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-04-30/601011_20110430_1.pdf
2011-05-10,宝泰隆第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-10/601011_20110510_2.pdf
2011-05-10,宝泰隆2011年第三次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-10/601011_20110510_1.pdf
2011-05-10,宝泰隆2011年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-10/601011_20110510_3.pdf
2011-05-18,宝泰隆关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-05-18/601011_20110518_1.pdf
2011-06-03,宝泰隆关于首次公开发行A股网下配售股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2011-06-03/601011_20110603_1.pdf
2011-06-04,宝泰隆公告,/disclosure/listedinfo/announcement/c/2011-06-04/601011_20110604_1.pdf
2011-06-08,宝泰隆召开2011年第四次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2011-06-08/601011_20110608_4.pdf
2011-06-08,宝泰隆关于将部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-06-08/601011_20110608_3.pdf
