date,title,url
2007-10-26,海得控制：首次公开发行股票初步询价及推介公告,finalpage/2007-10-26/34822452.PDF
2007-10-26,海得控制：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-10-26/34830238.PDF
2007-10-26,海得控制：首次公开发行A股股票招股意向书（摘要）,finalpage/2007-10-26/34822442.PDF
2007-10-26,海得控制：首次公开发行A股股票招股意向书,finalpage/2007-10-26/34822668.PDF
2007-10-26,海得控制：首次公开发行股票并上市的补充法律意见书（一）,finalpage/2007-10-26/34822681.PDF
2007-10-26,海得控制：审计报告,finalpage/2007-10-26/34822682.PDF
2007-10-26,海得控制：第三届董事会第二次会议决议,finalpage/2007-10-26/34822683.PDF
2007-10-26,海得控制：公司章程（草案）,finalpage/2007-10-26/34822684.PDF
2007-10-26,海得控制：2006年第二次临时股东大会决议,finalpage/2007-10-26/34822685.PDF
2007-10-26,海得控制：专项鉴证意见,finalpage/2007-10-26/34822686.PDF
2007-10-26,海得控制：首次公开发行股票并上市的律师工作报告,finalpage/2007-10-26/34822692.PDF
2007-10-26,海得控制：内部控制鉴证报告,finalpage/2007-10-26/34822716.PDF
2007-10-26,海得控制：首次公开发行股票的发行保荐书,finalpage/2007-10-26/34822717.PDF
2007-10-26,海得控制：首次公开发行股票并上市的法律意见书,finalpage/2007-10-26/34822772.PDF
2007-10-26,海得控制：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2007-10-26/34822775.PDF
2007-11-01,海得控制：首次公开发行股票网上路演公告,finalpage/2007-11-01/35005287.PDF
2007-11-02,海得控制：首次公开发行A股股票招股说明书,finalpage/2007-11-02/35039357.PDF
2007-11-02,海得控制：首次公开发行A股股票招股说明书摘要,finalpage/2007-11-02/35039360.PDF
2007-11-02,海得控制：首次公开发行股票网下向询价对象询价配售和网上资金申购定价发行公告,finalpage/2007-11-02/35039368.PDF
2007-11-02,海得控制：首次公开发行股票初步询价结果及定价公告,finalpage/2007-11-02/35039369.PDF
2007-11-07,海得控制：首次公开发行股票网下配售结果公告,finalpage/2007-11-07/35133739.PDF
2007-11-07,海得控制：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-11-07/35133741.PDF
2007-11-08,海得控制：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-11-08/35148344.PDF
2007-11-15,海得控制：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2007-11-15/35338543.PDF
2007-11-15,海得控制：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于深圳证券交易所上市的法律意见书,finalpage/2007-11-15/35338545.PDF
2007-11-15,海得控制：首次公开发行股票上市公告书,finalpage/2007-11-15/35338546.PDF
2007-11-15,海得控制：2006年第二次临时股东大会决议,finalpage/2007-11-15/35338548.PDF
2007-11-15,海得控制：公司章程,finalpage/2007-11-15/35338549.PDF
2007-11-21,海得控制：第三届董事会第六次会议决议公告,finalpage/2007-11-21/35443569.PDF
2007-11-21,海得控制：投资者关系管理制度,finalpage/2007-11-21/35443568.PDF
2007-11-21,海得控制：第三届监事会第四次会议决议公告,finalpage/2007-11-21/35443570.PDF
2007-12-08,海得控制：关于认缴控股子公司上海海得电气科技有限公司注册资本有关事宜的公告,finalpage/2007-12-08/35847622.PDF
2007-12-08,海得控制：关于签订募集资金三方监管协议的公告,finalpage/2007-12-08/35847623.PDF
2008-01-17,海得控制：募集资金投资项目先期使用自筹资金情况专项审核报告,finalpage/2008-01-17/36742853.PDF
2008-01-17,海得控制：平安证券有限责任公司关于对公司用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2008-01-17/36742854.PDF
2008-01-17,海得控制：平安证券有限责任公司关于对公司运用部分闲置募集资金补充公司流动资金的核查意见,finalpage/2008-01-17/36742855.PDF
2008-01-17,海得控制：公司章程（2008年1月）,finalpage/2008-01-17/36742856.PDF
2008-01-17,海得控制：股东大会规则,finalpage/2008-01-17/36742857.PDF
2008-01-17,海得控制：董事会议事规则,finalpage/2008-01-17/36742858.PDF
2008-01-17,海得控制：董事会提名委员会实施细则,finalpage/2008-01-17/36742859.PDF
2008-01-17,海得控制：董事会审计委员会实施细则,finalpage/2008-01-17/36742860.PDF
2008-01-17,海得控制：总经理工作细则,finalpage/2008-01-17/36742861.PDF
2008-01-17,海得控制：募集资金管理办法,finalpage/2008-01-17/36742862.PDF
2008-01-17,海得控制：对外投资管理制度,finalpage/2008-01-17/36742863.PDF
2008-01-17,海得控制：关于购买、出售、置换资产审批权限的规定,finalpage/2008-01-17/36742864.PDF
2008-01-17,海得控制：关联交易管理办法,finalpage/2008-01-17/36742865.PDF
2008-01-17,海得控制：重大事项内部报告制度,finalpage/2008-01-17/36742866.PDF
2008-01-17,海得控制：董事、监事和高级管理人员所持本公司股份及其变动管理办法,finalpage/2008-01-17/36742867.PDF
2008-01-17,海得控制：信息披露事务管理制度,finalpage/2008-01-17/36742868.PDF
2008-01-17,海得控制：内部审计制度,finalpage/2008-01-17/36742869.PDF
2008-01-17,海得控制：银行借款管理办法,finalpage/2008-01-17/36742870.PDF
2008-01-17,海得控制：累计投票制实施细则,finalpage/2008-01-17/36742871.PDF
2008-01-17,海得控制：突发事件处理制度,finalpage/2008-01-17/36742872.PDF
2008-01-17,海得控制：第三届董事会第七次会议决议公告,finalpage/2008-01-17/36742873.PDF
2008-01-17,海得控制：关于批准与SONEPAR 集团签署合资合同补充协议的公告,finalpage/2008-01-17/36742874.PDF
2008-01-17,海得控制：关于用募集资金置换已预先投入募集资金投资项目自有资金的公告,finalpage/2008-01-17/36742875.PDF
2008-01-17,海得控制：关于使用部分闲置募集资金暂时补充公司流动资金的公告,finalpage/2008-01-17/36742876.PDF
2008-01-17,海得控制：关于召开2008年第一次临时股东大会的通知,finalpage/2008-01-17/36742877.PDF
2008-01-17,海得控制：第三届监事会第五次会议决议公告,finalpage/2008-01-17/36742878.PDF
2008-01-17,海得控制：2007年度业绩快报,finalpage/2008-01-17/36742879.PDF
2008-01-17,海得控制：监事会议事规则,finalpage/2008-01-17/36742880.PDF
2008-01-17,海得控制：公司章程修改对照,finalpage/2008-01-17/36742881.PDF
2008-02-05,海得控制：2008年第一次临时股东大会的法律意见书,finalpage/2008-02-05/37182344.PDF
2008-02-05,海得控制：2008年第一次临时股东大会决议公告,finalpage/2008-02-05/37182345.PDF
2008-02-13,海得控制：关于网下配售股票上市流通的提示性公告,finalpage/2008-02-13/37211862.PDF
2008-04-10,海得控制：2007年年度报告,finalpage/2008-04-10/38666535.PDF
2008-04-10,海得控制：2007年年度财务报告之审计报告,finalpage/2008-04-10/38666539.PDF
2008-04-10,海得控制：关于募集资金2007年度使用情况的专项报告,finalpage/2008-04-10/38666499.PDF
2008-04-10,海得控制：独立董事年报工作制度,finalpage/2008-04-10/38666500.PDF
2008-04-10,海得控制：2007年年度报告摘要,finalpage/2008-04-10/38666501.PDF
2008-04-10,海得控制：第三届董事会第八次会议决议公告,finalpage/2008-04-10/38666502.PDF
2008-04-10,海得控制：关于召开2007年度股东大会有关事项的通知,finalpage/2008-04-10/38666503.PDF
2008-04-10,海得控制：第三届监事会第六次会议决议公告,finalpage/2008-04-10/38666504.PDF
2008-04-10,海得控制：独立董事述职报告（任德祥）,finalpage/2008-04-10/38666505.PDF
2008-04-10,海得控制：独立董事述职报告（刘逊）,finalpage/2008-04-10/38666506.PDF
2008-04-10,海得控制：关于公司募集资金年度使用情况的专项审核报告,finalpage/2008-04-10/38666507.PDF
2008-04-10,海得控制：关于公司对外担保的独立意见,finalpage/2008-04-10/38666508.PDF
2008-04-10,海得控制：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2008-04-10/38666509.PDF
2008-04-10,海得控制：独立董事述职报告（陈亚民）,finalpage/2008-04-10/38666510.PDF
2008-04-21,海得控制：关于举行2007年年度报告网上说明会的通知,finalpage/2008-04-21/38903566.PDF
2008-04-24,海得控制：2008年第一季度报告,finalpage/2008-04-24/39077452.PDF
2008-05-05,海得控制：2007年度股东大会决议公告,finalpage/2008-05-05/39375298.PDF
2008-05-05,海得控制：2007年度股东大会的法律意见书,finalpage/2008-05-05/39375297.PDF
2008-06-12,海得控制：2007年度利润分配及资本公积金转增股本方案实施公告,finalpage/2008-06-12/40435658.PDF
2008-07-12,海得控制：公司章程修正案,finalpage/2008-07-12/41233467.PDF
2008-07-12,海得控制：公司章程（2008年7月）,finalpage/2008-07-12/41233468.PDF
2008-07-12,海得控制：股东大会规则,finalpage/2008-07-12/41233469.PDF
2008-07-12,海得控制：独立董事工作细则,finalpage/2008-07-12/41233470.PDF
2008-07-12,海得控制：董事、监事和高级管理人员所持本公司股份及其变动管理办法,finalpage/2008-07-12/41233471.PDF
2008-07-12,海得控制：募集资金使用管理细则,finalpage/2008-07-12/41233472.PDF
2008-07-12,海得控制：员工购房借款福利管理办法,finalpage/2008-07-12/41233473.PDF
2008-07-12,海得控制：治理自查情况和整改计划报告,finalpage/2008-07-12/41233474.PDF
2008-07-12,海得控制：第三届董事会第十次会议决议公告,finalpage/2008-07-12/41233475.PDF
2008-07-12,海得控制：第三届监事会第八次会议决议公告,finalpage/2008-07-12/41233476.PDF
2008-07-12,海得控制：关于变更部分募集资金项目实施地点和实施主体的公告,finalpage/2008-07-12/41233477.PDF
2008-07-12,海得控制：关于继续使用部分闲置募集资金补充公司流动资金的公告,finalpage/2008-07-12/41233478.PDF
2008-07-12,海得控制：关于签订募集资金专用帐户补充协议的公告,finalpage/2008-07-12/41233479.PDF
2008-07-12,海得控制：治理自查情况和整改计划报告,finalpage/2008-07-12/41233480.PDF
2008-07-12,海得控制：关于召开2008年第二次临时股东大会有关事项的通知,finalpage/2008-07-12/41233481.PDF
