,date,title,url
0,2016-10-31,激智科技：2014年第一次临时股东大会决议等,finalpage/2016-10-31/1202807050.PDF
1,2016-10-31,激智科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-10-31/1202807051.PDF
2,2016-10-31,激智科技：公司章程（草案）,finalpage/2016-10-31/1202807052.PDF
3,2016-10-31,激智科技：关于公司设立以来股本演变情况的说明,finalpage/2016-10-31/1202807053.PDF
4,2016-10-31,激智科技：内部控制鉴证报告,finalpage/2016-10-31/1202807054.PDF
5,2016-10-31,激智科技：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的律师工作报告,finalpage/2016-10-31/1202807055.PDF
6,2016-10-31,激智科技：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的法律意见书,finalpage/2016-10-31/1202807056.PDF
7,2016-10-31,激智科技：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书一,finalpage/2016-10-31/1202807057.PDF
8,2016-10-31,激智科技：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书七,finalpage/2016-10-31/1202807058.PDF
9,2016-10-31,激智科技：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书三,finalpage/2016-10-31/1202807059.PDF
10,2016-10-31,激智科技：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书二,finalpage/2016-10-31/1202807060.PDF
11,2016-10-31,激智科技：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书五,finalpage/2016-10-31/1202807061.PDF
12,2016-10-31,激智科技：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书八,finalpage/2016-10-31/1202807062.PDF
13,2016-10-31,激智科技：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书六,finalpage/2016-10-31/1202807063.PDF
14,2016-10-31,激智科技：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书四,finalpage/2016-10-31/1202807064.PDF
15,2016-10-31,激智科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-10-31/1202807065.PDF
16,2016-10-31,激智科技：审计报告及财务报表（2013年1月1日至2016年6月30日止）,finalpage/2016-10-31/1202807066.PDF
17,2016-10-31,激智科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-10-31/1202807067.PDF
18,2016-10-31,激智科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-10-31/1202807068.PDF
19,2016-10-31,激智科技：第一届董事会第二次会议决议等,finalpage/2016-10-31/1202807069.PDF
20,2016-10-31,激智科技：专项审核报告（2013年1月1日-2016年6月30日）,finalpage/2016-10-31/1202807070.PDF
21,2016-10-31,激智科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-10-31/1202807071.PDF
22,2016-10-31,激智科技：首次公开发行股票并在创业板上市提示公告,finalpage/2016-10-31/1202807072.PDF
23,2016-10-31,激智科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-10-31/1202807073.PDF
24,2016-11-02,激智科技：首次公开发行股票并在创业板上市发行公告,finalpage/2016-11-02/1202811347.PDF
25,2016-11-02,激智科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-11-02/1202811348.PDF
26,2016-11-04,激智科技：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-11-04/1202814905.PDF
27,2016-11-07,激智科技：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2016-11-07/1202816566.PDF
28,2016-11-09,激智科技：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-11-09/1202820829.PDF
29,2016-11-14,激智科技：关于公司首次公开发行的股票申请于深圳证券交易所创业板上市之法律意见书,finalpage/2016-11-14/1202826839.PDF
30,2016-11-14,激智科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2016-11-14/1202826840.PDF
31,2016-11-14,激智科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-11-14/1202826841.PDF
32,2016-11-14,激智科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-11-14/1202826842.PDF
33,2016-11-17,激智科技：股票交易异常波动公告,finalpage/2016-11-17/1202833607.PDF
34,2016-11-22,激智科技：股票交易异常波动公告,finalpage/2016-11-22/1202839252.PDF
35,2016-11-24,激智科技：股票交易异常波动公告,finalpage/2016-11-24/1202842353.PDF
36,2016-11-29,激智科技：股票交易异常波动公告,finalpage/2016-11-29/1202848668.PDF
37,2016-11-30,激智科技：对外担保管理制度（2016年11月）,finalpage/2016-11-30/1202851076.PDF
38,2016-11-30,激智科技：对外投资管理制度（2016年11月）,finalpage/2016-11-30/1202851077.PDF
39,2016-11-30,激智科技：募集资金管理制度（2016年11月）,finalpage/2016-11-30/1202851078.PDF
40,2016-11-30,激智科技：信息披露事务管理制度（2016年11月）,finalpage/2016-11-30/1202851079.PDF
41,2016-11-30,激智科技：公司章程（2016年11月）,finalpage/2016-11-30/1202851080.PDF
42,2016-11-30,激智科技：第二届董事会第四次会议决议的公告,finalpage/2016-11-30/1202851065.PDF
43,2016-11-30,激智科技：第二届监事会第二次会议决议的公告,finalpage/2016-11-30/1202851066.PDF
44,2016-11-30,激智科技：关于公司使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-11-30/1202851067.PDF
45,2016-11-30,激智科技：关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的公告,finalpage/2016-11-30/1202851068.PDF
46,2016-11-30,激智科技：关于召开2016年第三次临时股东大会的通知,finalpage/2016-11-30/1202851069.PDF
47,2016-11-30,激智科技：独立董事关于公司使用募集资金置换预先投入募投项目自筹资金的独立意见,finalpage/2016-11-30/1202851070.PDF
48,2016-11-30,激智科技：独立董事关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的独立意见,finalpage/2016-11-30/1202851071.PDF
49,2016-11-30,激智科技：广发证券股份有限公司关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的核查意见,finalpage/2016-11-30/1202851072.PDF
50,2016-11-30,激智科技：广发证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2016-11-30/1202851073.PDF
51,2016-11-30,激智科技：监事会关于公司使用募集资金置换预先投入募投项目自筹资金的审核意见,finalpage/2016-11-30/1202851074.PDF
52,2016-11-30,激智科技：监事会关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的审核意见,finalpage/2016-11-30/1202851075.PDF
53,2016-12-01,激智科技：广发证券股份有限公司关于公司2016年持续督导培训工作报告,finalpage/2016-12-01/1202853184.PDF
54,2016-12-01,激智科技：《公司修改章程对照表》,finalpage/2016-12-01/1202853181.PDF
55,2016-12-01,激智科技：关于签订募集资金三方监管协议的公告,finalpage/2016-12-01/1202853182.PDF
56,2016-12-01,激智科技：关于使用募集资金对全资子公司进行增资的公告,finalpage/2016-12-01/1202853183.PDF
57,2016-12-02,激智科技：股票交易异常波动公告,finalpage/2016-12-02/1202855527.PDF
58,2016-12-05,激智科技：股票交易异常波动公告,finalpage/2016-12-05/1202858834.PDF
59,2016-12-15,激智科技：2016年第三次临时股东大会的法律意见书,finalpage/2016-12-15/1202877529.PDF
60,2016-12-15,激智科技：2016年第三次临时股东大会决议公告,finalpage/2016-12-15/1202877528.PDF
61,2016-12-19,激智科技：关于签订募集资金四方监管协议的公告,finalpage/2016-12-19/1202898145.PDF
62,2016-12-23,激智科技：关于对外投资设立产业投资基金暨关联交易的公告,finalpage/2016-12-23/1202956574.PDF
63,2016-12-23,激智科技：关于对外投资设立控股子公司的公告,finalpage/2016-12-23/1202956575.PDF
64,2016-12-23,激智科技：关于公司2016年限制性股票激励计划的提示性公告,finalpage/2016-12-23/1202956576.PDF
65,2016-12-23,激智科技：关于召开2017年第一次临时股东大会的通知公告,finalpage/2016-12-23/1202956577.PDF
66,2016-12-23,激智科技：广发证券股份有限公司关于公司对外投资设立产业投资基金暨关联交易的核查意见,finalpage/2016-12-23/1202956578.PDF
